,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓-進口,459,500.0,212.5,台中市,400,245.2,250.0,52.0,2012,1,1,6
1,草莓-進口,459,250.0,200.0,台中市,400,225.4,231.2,63.0,2012,1,3,1
2,草莓-進口,459,510.0,250.0,台中市,400,429.4,480.0,132.0,2012,1,4,2
3,草莓-進口,459,250.0,200.0,台中市,400,236.4,241.7,99.0,2012,1,5,3
4,草莓-進口,459,500.0,212.5,台中市,400,271.1,375.0,45.0,2012,1,6,4
5,草莓-進口,459,555.0,206.2,台中市,400,346.8,505.0,154.0,2012,1,7,5
6,草莓-進口,459,500.0,212.5,台中市,400,234.6,356.2,13.0,2012,1,8,6
7,草莓-進口,459,500.0,212.5,台中市,400,242.3,225.0,26.0,2012,1,10,1
8,草莓-進口,459,600.0,218.8,台中市,400,464.8,400.0,108.0,2012,1,11,2
9,草莓-進口,459,212.5,212.5,台中市,400,212.5,212.5,4.0,2012,1,12,3
10,草莓-進口,459,600.0,360.0,台中市,400,576.5,477.5,91.0,2012,1,14,5
11,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,1,15,6
12,草莓-進口,459,600.0,405.0,台中市,400,565.2,500.0,62.0,2012,1,17,1
13,草莓-進口,459,475.0,475.0,台中市,400,475.0,475.0,2.0,2012,1,18,2
14,草莓-進口,459,720.0,600.0,台中市,400,607.2,600.0,50.0,2012,1,19,3
15,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,10.0,2012,1,20,4
16,草莓-進口,459,630.0,475.0,台中市,400,581.7,516.7,70.0,2012,1,21,5
17,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,16.0,2012,1,22,6
18,草莓-進口,459,630.0,500.0,台中市,400,616.2,543.3,47.0,2012,1,28,5
19,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,1.0,2012,1,29,6
20,草莓-進口,459,565.0,354.0,台中市,400,473.0,500.0,84.0,2012,1,30,0
21,草莓-進口,459,500.0,500.0,台中市,400,500.0,500.0,2.0,2012,2,1,2
