,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-糯米,J3,60.0,60.0,台中市,400,60.0,60.0,45.0,2012,6,19,1
1,荔枝-糯米,J3,80.0,60.0,台中市,400,68.0,70.0,225.0,2012,6,20,2
2,荔枝-糯米,J3,135.0,90.0,台中市,400,104.4,100.0,844.0,2012,6,21,3
3,荔枝-糯米,J3,130.0,80.0,台中市,400,99.1,100.8,1853.0,2012,6,22,4
4,荔枝-糯米,J3,135.0,93.3,台中市,400,108.7,108.0,1151.0,2012,6,23,5
5,荔枝-糯米,J3,137.5,100.0,台中市,400,108.4,105.0,1896.0,2012,6,26,1
6,荔枝-糯米,J3,122.5,90.0,台中市,400,106.9,103.3,1795.0,2012,6,27,2
7,荔枝-糯米,J3,125.0,76.7,台中市,400,96.9,92.5,2187.0,2012,6,28,3
8,荔枝-糯米,J3,113.3,63.3,台中市,400,92.4,92.5,2768.0,2012,6,29,4
9,荔枝-糯米,J3,118.8,87.5,台中市,400,100.0,100.0,3559.0,2012,6,30,5
10,荔枝-糯米,J3,117.0,80.0,台中市,400,98.9,96.7,4720.0,2012,7,1,6
11,荔枝-糯米,J3,125.0,73.1,台中市,400,101.8,99.1,11349.0,2012,7,3,1
12,荔枝-糯米,J3,125.0,80.0,台中市,400,100.1,100.0,2304.0,2012,7,4,2
13,荔枝-糯米,J3,125.0,90.0,台中市,400,105.2,100.0,1497.0,2012,7,5,3
14,荔枝-糯米,J3,112.5,80.0,台中市,400,97.5,98.0,2052.0,2012,7,6,4
15,荔枝-糯米,J3,137.3,86.7,台中市,400,110.8,105.8,5518.0,2012,7,7,5
16,荔枝-糯米,J3,137.8,78.0,台中市,400,103.0,97.7,6606.0,2012,7,8,6
17,荔枝-糯米,J3,137.7,76.7,台中市,400,106.4,106.7,5504.0,2012,7,10,1
18,荔枝-糯米,J3,127.5,80.0,台中市,400,103.9,105.0,2618.0,2012,7,11,2
19,荔枝-糯米,J3,107.5,90.0,台中市,400,96.7,100.0,1648.0,2012,7,12,3
20,荔枝-糯米,J3,100.0,80.0,台中市,400,90.2,90.0,588.0,2012,7,13,4
21,荔枝-糯米,J3,130.0,130.0,台中市,400,130.0,130.0,370.0,2012,7,15,6
22,荔枝-糯米,J3,100.0,80.0,台中市,400,94.8,90.0,594.0,2012,7,17,1
23,荔枝-糯米,J3,30.0,30.0,台中市,400,30.0,30.0,72.0,2013,6,8,5
24,荔枝-糯米,J3,70.0,50.0,台中市,400,60.0,60.0,400.0,2013,6,15,5
25,荔枝-糯米,J3,80.0,50.0,台中市,400,65.3,67.5,508.0,2013,6,16,6
26,荔枝-糯米,J3,72.5,45.0,台中市,400,62.0,55.0,1065.0,2013,6,18,1
27,荔枝-糯米,J3,72.5,25.0,台中市,400,59.5,55.8,1252.0,2013,6,19,2
28,荔枝-糯米,J3,70.0,32.5,台中市,400,57.5,56.7,1400.0,2013,6,20,3
29,荔枝-糯米,J3,81.0,42.0,台中市,400,58.6,56.8,6848.0,2013,6,21,4
30,荔枝-糯米,J3,84.0,48.0,台中市,400,64.4,60.0,3946.0,2013,6,22,5
31,荔枝-糯米,J3,75.8,45.0,台中市,400,59.3,57.1,6834.0,2013,6,23,6
32,荔枝-糯米,J3,66.7,41.7,台中市,400,54.3,52.8,8163.0,2013,6,25,1
33,荔枝-糯米,J3,60.0,37.1,台中市,400,47.7,45.5,11557.0,2013,6,26,2
34,荔枝-糯米,J3,56.0,36.0,台中市,400,46.9,45.2,6119.0,2013,6,27,3
35,荔枝-糯米,J3,55.7,36.4,台中市,400,44.9,44.9,8130.0,2013,6,28,4
36,荔枝-糯米,J3,55.0,32.0,台中市,400,43.7,43.7,9536.0,2013,6,29,5
37,荔枝-糯米,J3,55.0,30.0,台中市,400,43.4,41.2,7787.0,2013,6,30,6
38,荔枝-糯米,J3,60.8,37.0,台中市,400,48.5,47.5,10291.0,2013,7,2,1
39,荔枝-糯米,J3,63.8,38.8,台中市,400,52.5,53.0,10113.0,2013,7,3,2
40,荔枝-糯米,J3,52.8,34.6,台中市,400,44.7,44.0,11470.0,2013,7,4,3
41,荔枝-糯米,J3,61.7,40.0,台中市,400,51.1,48.8,8942.0,2013,7,5,4
42,荔枝-糯米,J3,60.0,39.2,台中市,400,50.0,48.7,8823.0,2013,7,6,5
43,荔枝-糯米,J3,61.7,33.3,台中市,400,51.5,49.9,11520.0,2013,7,7,6
44,荔枝-糯米,J3,68.3,39.4,台中市,400,56.7,53.3,13679.0,2013,7,9,1
45,荔枝-糯米,J3,65.8,35.0,台中市,400,52.2,52.8,6790.0,2013,7,10,2
46,荔枝-糯米,J3,60.0,40.0,台中市,400,50.4,52.0,6234.0,2013,7,11,3
47,荔枝-糯米,J3,62.5,40.0,台中市,400,52.6,50.0,7324.0,2013,7,12,4
48,荔枝-糯米,J3,62.5,30.0,台中市,400,46.2,46.0,4580.0,2013,7,13,5
49,荔枝-糯米,J3,60.0,40.0,台中市,400,44.3,50.0,548.0,2013,7,14,6
50,荔枝-糯米,J3,55.0,40.0,台中市,400,46.3,43.3,2428.0,2013,7,16,1
51,荔枝-糯米,J3,65.0,35.0,台中市,400,53.1,50.0,1562.0,2013,7,17,2
52,荔枝-糯米,J3,60.0,40.0,台中市,400,53.6,53.3,1128.0,2013,7,18,3
53,荔枝-糯米,J3,65.0,40.0,台中市,400,54.3,50.0,1404.0,2013,7,19,4
54,荔枝-糯米,J3,32.0,30.0,台中市,400,31.6,31.0,120.0,2014,6,12,3
55,荔枝-糯米,J3,80.0,50.0,台中市,400,65.0,65.0,425.0,2014,6,14,5
56,荔枝-糯米,J3,80.0,65.0,台中市,400,72.5,72.5,200.0,2014,6,15,6
57,荔枝-糯米,J3,75.0,36.7,台中市,400,61.0,45.8,1173.0,2014,6,17,1
58,荔枝-糯米,J3,90.0,42.0,台中市,400,67.0,65.8,4598.0,2014,6,18,2
59,荔枝-糯米,J3,70.0,50.0,台中市,400,63.3,63.3,741.0,2014,6,19,3
60,荔枝-糯米,J3,67.5,50.0,台中市,400,58.1,56.0,1503.0,2014,6,20,4
61,荔枝-糯米,J3,61.2,40.5,台中市,400,51.4,48.5,5176.0,2014,6,21,5
62,荔枝-糯米,J3,55.8,40.0,台中市,400,48.0,44.4,7448.0,2014,6,22,6
63,荔枝-糯米,J3,55.0,38.6,台中市,400,47.2,45.6,12044.0,2014,6,24,1
64,荔枝-糯米,J3,52.5,32.8,台中市,400,46.0,42.5,7952.0,2014,6,25,2
65,荔枝-糯米,J3,54.4,31.5,台中市,400,43.5,42.6,14840.0,2014,6,26,3
66,荔枝-糯米,J3,50.6,32.0,台中市,400,41.6,40.6,12611.0,2014,6,27,4
67,荔枝-糯米,J3,49.1,30.3,台中市,400,40.0,37.8,15097.0,2014,6,28,5
68,荔枝-糯米,J3,51.7,30.0,台中市,400,40.9,37.8,12550.0,2014,6,29,6
69,荔枝-糯米,J3,45.8,30.0,台中市,400,36.3,34.6,18058.0,2014,7,1,1
70,荔枝-糯米,J3,41.0,28.8,台中市,400,34.0,31.9,21618.0,2014,7,2,2
71,荔枝-糯米,J3,40.0,28.6,台中市,400,34.2,32.2,16621.0,2014,7,3,3
72,荔枝-糯米,J3,40.6,29.4,台中市,400,34.5,31.9,20357.0,2014,7,4,4
73,荔枝-糯米,J3,40.6,29.5,台中市,400,34.0,31.7,17444.0,2014,7,5,5
74,荔枝-糯米,J3,40.0,29.3,台中市,400,34.4,32.2,15830.0,2014,7,6,6
75,荔枝-糯米,J3,37.2,24.8,台中市,400,31.7,30.8,13708.0,2014,7,8,1
76,荔枝-糯米,J3,37.8,27.5,台中市,400,32.9,30.7,13470.0,2014,7,9,2
77,荔枝-糯米,J3,38.0,22.8,台中市,400,32.7,31.1,17909.0,2014,7,10,3
78,荔枝-糯米,J3,37.8,25.8,台中市,400,32.6,31.2,15241.0,2014,7,11,4
79,荔枝-糯米,J3,39.4,28.0,台中市,400,34.1,32.3,12802.0,2014,7,12,5
80,荔枝-糯米,J3,38.4,29.0,台中市,400,34.2,32.7,12870.0,2014,7,13,6
81,荔枝-糯米,J3,36.4,26.0,台中市,400,32.9,31.9,15677.0,2014,7,15,1
82,荔枝-糯米,J3,37.4,22.0,台中市,400,34.0,31.9,10339.0,2014,7,16,2
83,荔枝-糯米,J3,36.7,27.3,台中市,400,32.0,31.7,8468.0,2014,7,17,3
84,荔枝-糯米,J3,35.7,21.7,台中市,400,31.4,30.5,7898.0,2014,7,18,4
85,荔枝-糯米,J3,37.5,27.5,台中市,400,33.4,32.2,5183.0,2014,7,19,5
86,荔枝-糯米,J3,35.0,25.0,台中市,400,28.7,32.0,1230.0,2014,7,20,6
87,荔枝-糯米,J3,35.0,20.0,台中市,400,26.9,28.3,2100.0,2014,7,22,1
88,荔枝-糯米,J3,33.5,20.0,台中市,400,31.2,30.0,3048.0,2014,7,23,2
89,荔枝-糯米,J3,35.0,35.0,台中市,400,35.0,35.0,306.0,2014,7,25,4
90,荔枝-糯米,J3,40.0,30.0,台中市,400,38.3,35.0,864.0,2014,7,26,5
91,荔枝-糯米,J3,80.0,70.0,台中市,400,75.3,75.0,1140.0,2015,6,10,2
92,荔枝-糯米,J3,100.0,60.0,台中市,400,81.1,80.0,1140.0,2015,6,11,3
93,荔枝-糯米,J3,85.0,60.0,台中市,400,71.5,70.0,2000.0,2015,6,12,4
94,荔枝-糯米,J3,82.5,60.0,台中市,400,73.8,75.0,3280.0,2015,6,13,5
95,荔枝-糯米,J3,83.3,50.0,台中市,400,67.9,69.2,7217.0,2015,6,14,6
96,荔枝-糯米,J3,83.3,53.3,台中市,400,65.8,65.6,5378.0,2015,6,16,1
97,荔枝-糯米,J3,85.0,60.0,台中市,400,67.6,66.7,3665.0,2015,6,17,2
98,荔枝-糯米,J3,78.3,50.0,台中市,400,63.1,64.2,5103.0,2015,6,18,3
99,荔枝-糯米,J3,74.0,50.0,台中市,400,60.2,62.9,5325.0,2015,6,19,4
100,荔枝-糯米,J3,76.0,38.8,台中市,400,59.2,57.4,4877.0,2015,6,20,5
101,荔枝-糯米,J3,62.0,37.6,台中市,400,48.6,47.3,6080.0,2015,6,23,1
102,荔枝-糯米,J3,61.2,32.5,台中市,400,50.6,48.2,9128.0,2015,6,24,2
103,荔枝-糯米,J3,61.7,31.7,台中市,400,47.2,44.4,3897.0,2015,6,25,3
104,荔枝-糯米,J3,57.0,35.0,台中市,400,47.2,43.1,7855.0,2015,6,26,4
105,荔枝-糯米,J3,52.5,33.8,台中市,400,43.2,41.3,8044.0,2015,6,27,5
106,荔枝-糯米,J3,55.0,31.2,台中市,400,46.2,42.0,9124.0,2015,6,28,6
107,荔枝-糯米,J3,49.5,30.4,台中市,400,39.7,38.9,26429.0,2015,6,30,1
108,荔枝-糯米,J3,51.7,30.0,台中市,400,42.3,39.9,11449.0,2015,7,1,2
109,荔枝-糯米,J3,50.0,30.0,台中市,400,40.9,38.7,5621.0,2015,7,2,3
110,荔枝-糯米,J3,49.0,31.0,台中市,400,42.0,40.0,9931.0,2015,7,3,4
111,荔枝-糯米,J3,46.7,30.0,台中市,400,37.7,35.6,12584.0,2015,7,4,5
112,荔枝-糯米,J3,43.8,28.0,台中市,400,35.7,34.0,12800.0,2015,7,5,6
113,荔枝-糯米,J3,44.8,30.0,台中市,400,35.5,34.9,11897.0,2015,7,7,1
114,荔枝-糯米,J3,44.8,30.0,台中市,400,35.8,34.4,13521.0,2015,7,8,2
115,荔枝-糯米,J3,46.7,30.0,台中市,400,37.2,34.6,6487.0,2015,7,9,3
116,荔枝-糯米,J3,48.3,30.0,台中市,400,37.5,36.3,6935.0,2015,7,10,4
117,荔枝-糯米,J3,45.0,30.0,台中市,400,35.9,35.5,9049.0,2015,7,11,5
118,荔枝-糯米,J3,47.4,30.4,台中市,400,39.1,39.0,10209.0,2015,7,12,6
119,荔枝-糯米,J3,46.4,30.0,台中市,400,37.2,37.1,16791.0,2015,7,14,1
120,荔枝-糯米,J3,44.7,28.3,台中市,400,35.3,35.7,8326.0,2015,7,15,2
121,荔枝-糯米,J3,43.0,27.5,台中市,400,32.9,33.6,9026.0,2015,7,16,3
122,荔枝-糯米,J3,43.3,28.3,台中市,400,32.9,32.0,5546.0,2015,7,17,4
123,荔枝-糯米,J3,45.0,27.5,台中市,400,34.7,35.0,2803.0,2015,7,18,5
124,荔枝-糯米,J3,50.0,30.0,台中市,400,39.5,36.7,2211.0,2015,7,19,6
125,荔枝-糯米,J3,40.0,20.0,台中市,400,29.9,31.7,3035.0,2015,7,21,1
126,荔枝-糯米,J3,20.0,20.0,台中市,400,20.0,20.0,240.0,2015,7,23,3
127,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,15.0,2016,6,18,5
128,荔枝-糯米,J3,150.0,150.0,台中市,400,150.0,150.0,120.0,2016,6,21,1
129,荔枝-糯米,J3,150.0,100.0,台中市,400,148.7,125.0,226.0,2016,6,24,4
130,荔枝-糯米,J3,150.0,130.0,台中市,400,138.1,130.0,844.0,2016,6,25,5
131,荔枝-糯米,J3,132.5,120.0,台中市,400,127.8,130.0,598.0,2016,6,26,6
132,荔枝-糯米,J3,140.0,100.0,台中市,400,118.1,115.0,2022.0,2016,6,28,1
133,荔枝-糯米,J3,150.0,100.0,台中市,400,131.6,127.5,3430.0,2016,6,29,2
134,荔枝-糯米,J3,157.5,100.0,台中市,400,123.2,128.3,2103.0,2016,6,30,3
135,荔枝-糯米,J3,156.7,100.0,台中市,400,126.9,130.0,2734.0,2016,7,1,4
136,荔枝-糯米,J3,155.0,118.3,台中市,400,139.6,137.5,3387.0,2016,7,2,5
137,荔枝-糯米,J3,162.5,115.0,台中市,400,143.7,146.7,3268.0,2016,7,3,6
138,荔枝-糯米,J3,156.2,122.5,台中市,400,143.6,141.5,6227.0,2016,7,5,1
139,荔枝-糯米,J3,162.5,130.0,台中市,400,147.3,150.0,2504.0,2016,7,6,2
140,荔枝-糯米,J3,160.0,130.0,台中市,400,148.0,150.0,794.0,2016,7,7,3
141,荔枝-糯米,J3,140.0,100.0,台中市,400,122.6,130.0,1646.0,2016,7,8,4
142,荔枝-糯米,J3,165.0,120.0,台中市,400,144.4,143.3,1125.0,2016,7,9,5
143,荔枝-糯米,J3,157.5,100.0,台中市,400,134.6,133.0,3888.0,2016,7,10,6
144,荔枝-糯米,J3,158.3,90.0,台中市,400,129.7,132.0,4029.0,2016,7,12,1
145,荔枝-糯米,J3,157.5,100.0,台中市,400,132.3,138.0,3669.0,2016,7,13,2
146,荔枝-糯米,J3,162.5,130.0,台中市,400,149.0,150.0,2240.0,2016,7,14,3
147,荔枝-糯米,J3,157.5,115.0,台中市,400,138.8,136.2,3432.0,2016,7,15,4
148,荔枝-糯米,J3,165.0,120.0,台中市,400,139.1,136.7,1665.0,2016,7,16,5
149,荔枝-糯米,J3,150.0,150.0,台中市,400,150.0,150.0,420.0,2016,7,17,6
150,荔枝-糯米,J3,150.0,130.0,台中市,400,132.1,140.0,453.0,2016,7,19,1
151,荔枝-糯米,J3,120.0,110.0,台中市,400,112.9,113.3,280.0,2016,7,26,1
152,荔枝-糯米,J3,120.0,100.0,台中市,400,101.3,110.0,670.0,2017,6,25,6
153,荔枝-糯米,J3,100.0,100.0,台中市,400,100.0,100.0,225.0,2017,6,27,1
154,荔枝-糯米,J3,138.0,100.0,台中市,400,119.8,117.5,255.0,2017,6,28,2
155,荔枝-糯米,J3,110.0,110.0,台中市,400,110.0,110.0,120.0,2017,6,29,3
156,荔枝-糯米,J3,50.0,50.0,台中市,400,50.0,50.0,180.0,2017,6,30,4
157,荔枝-糯米,J3,160.0,100.0,台中市,400,118.6,130.0,290.0,2017,7,1,5
158,荔枝-糯米,J3,150.0,100.0,台中市,400,106.5,110.0,526.0,2017,7,2,6
159,荔枝-糯米,J3,100.0,75.0,台中市,400,97.4,87.5,223.0,2017,7,4,1
160,荔枝-糯米,J3,150.0,100.0,台中市,400,115.0,125.0,500.0,2017,7,5,2
161,荔枝-糯米,J3,150.0,100.0,台中市,400,125.1,127.5,831.0,2017,7,6,3
162,荔枝-糯米,J3,148.3,75.3,台中市,400,115.8,100.8,2201.0,2017,7,7,4
163,荔枝-糯米,J3,155.0,100.0,台中市,400,130.0,119.0,1974.0,2017,7,8,5
164,荔枝-糯米,J3,150.0,100.0,台中市,400,130.3,130.0,696.0,2017,7,9,6
165,荔枝-糯米,J3,150.0,142.5,台中市,400,145.8,145.0,1762.0,2017,7,11,1
166,荔枝-糯米,J3,150.0,93.3,台中市,400,125.2,122.1,1460.0,2017,7,12,2
167,荔枝-糯米,J3,128.3,86.7,台中市,400,107.5,109.2,1809.0,2017,7,13,3
