,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-其他,Q0,25.0,25.0,台中市,400,25.0,25.0,5.0,2013,4,7,6
1,蓮霧-其他,Q0,32.0,30.0,台中市,400,31.0,31.0,10.0,2013,4,9,1
2,蓮霧-其他,Q0,49.0,49.0,台中市,400,49.0,49.0,5.0,2013,5,23,3
3,蓮霧-其他,Q0,57.0,52.0,台中市,400,53.7,54.5,15.0,2013,5,25,5
4,蓮霧-其他,Q0,35.0,35.0,台中市,400,35.0,35.0,10.0,2013,5,26,6
5,蓮霧-其他,Q0,45.0,45.0,台中市,400,45.0,45.0,5.0,2013,5,29,2
6,蓮霧-其他,Q0,47.5,26.5,台中市,400,29.8,30.0,135.0,2013,5,31,4
7,蓮霧-其他,Q0,35.0,22.0,台中市,400,24.7,24.0,46.0,2013,6,1,5
8,蓮霧-其他,Q0,25.0,25.0,台中市,400,25.0,25.0,15.0,2013,6,2,6
9,蓮霧-其他,Q0,25.0,25.0,台中市,400,25.0,25.0,10.0,2013,6,5,2
10,蓮霧-其他,Q0,20.0,20.0,台中市,400,20.0,20.0,40.0,2013,6,6,3
11,蓮霧-其他,Q0,31.0,31.0,台中市,400,31.0,31.0,40.0,2014,5,13,1
12,蓮霧-其他,Q0,20.0,20.0,台中市,400,20.0,20.0,5.0,2015,4,18,5
13,蓮霧-其他,Q0,45.0,40.0,台中市,400,43.3,45.0,36.0,2016,7,7,3
14,蓮霧-其他,Q0,25.0,25.0,台中市,400,25.0,25.0,12.0,2016,7,23,5
15,蓮霧-其他,Q0,132.0,132.0,台中市,400,132.0,132.0,10.0,2016,8,31,2
16,蓮霧-其他,Q0,23.0,23.0,台中市,400,23.0,23.0,20.0,2017,4,27,3
17,蓮霧-其他,Q0,450.0,450.0,台中市,400,450.0,450.0,4.0,2017,6,28,2
18,蓮霧-其他,Q0,550.0,450.0,台中市,400,500.0,500.0,4.0,2017,7,4,1
19,蓮霧-其他,Q0,10.0,10.0,台中市,400,10.0,10.0,5.0,2018,5,29,1
20,蓮霧-其他,Q0,10.0,8.0,台中市,400,9.1,10.0,45.0,2018,6,13,2
21,蓮霧-其他,Q0,7.0,7.0,台中市,400,7.0,7.0,50.0,2018,6,18,0
22,蓮霧-其他,Q0,35.0,35.0,台中市,400,35.0,35.0,22.0,2019,1,4,4
23,蓮霧-其他,Q0,15.0,15.0,台中市,400,15.0,15.0,10.0,2019,1,30,2
