,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,荔枝-竹葉黑,J4,36.1,24.0,台中市,400,32.1,31.6,3878.0,2013,6,1,5
32,荔枝-竹葉黑,J4,42.7,30.2,台中市,400,34.7,36.1,6580.0,2013,6,2,6
33,荔枝-竹葉黑,J4,40.5,27.3,台中市,400,32.7,33.8,7473.0,2013,6,4,1
34,荔枝-竹葉黑,J4,35.8,24.2,台中市,400,30.0,28.9,9470.0,2013,6,5,2
35,荔枝-竹葉黑,J4,31.6,20.2,台中市,400,25.5,25.1,12387.0,2013,6,6,3
36,荔枝-竹葉黑,J4,33.1,21.1,台中市,400,26.8,26.6,12813.0,2013,6,7,4
37,荔枝-竹葉黑,J4,33.0,24.8,台中市,400,29.6,28.8,12368.0,2013,6,8,5
38,荔枝-竹葉黑,J4,31.9,22.2,台中市,400,28.0,28.8,5448.0,2013,6,9,6
39,荔枝-竹葉黑,J4,32.6,20.0,台中市,400,26.0,26.1,11055.0,2013,6,11,1
40,荔枝-竹葉黑,J4,28.5,18.5,台中市,400,23.2,23.5,4842.0,2013,6,12,2
41,荔枝-竹葉黑,J4,30.0,20.0,台中市,400,24.9,25.0,912.0,2013,6,15,5
42,荔枝-竹葉黑,J4,25.0,25.0,台中市,400,25.0,25.0,480.0,2013,6,16,6
43,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,24.6,25.0,844.0,2013,6,18,1
44,荔枝-竹葉黑,J4,22.5,15.0,台中市,400,19.7,18.4,1534.0,2013,6,19,2
45,荔枝-竹葉黑,J4,20.0,16.0,台中市,400,18.4,18.0,750.0,2013,6,20,3
46,荔枝-竹葉黑,J4,20.0,20.0,台中市,400,20.0,20.0,672.0,2013,6,21,4
47,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,22.5,22.5,384.0,2013,6,22,5
48,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,22.6,25.0,1992.0,2013,6,23,6
49,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,22.7,25.0,1320.0,2013,6,26,2
50,荔枝-竹葉黑,J4,35.0,15.0,台中市,400,20.5,21.5,1023.0,2013,7,11,3
51,荔枝-竹葉黑,J4,53.0,53.0,台中市,400,53.0,53.0,24.0,2014,5,29,3
52,荔枝-竹葉黑,J4,56.0,56.0,台中市,400,56.0,56.0,60.0,2014,5,30,4
53,荔枝-竹葉黑,J4,50.0,35.0,台中市,400,39.2,43.5,732.0,2014,5,31,5
54,荔枝-竹葉黑,J4,58.0,31.3,台中市,400,39.5,41.4,1397.0,2014,6,1,6
55,荔枝-竹葉黑,J4,46.7,33.3,台中市,400,40.3,40.1,616.0,2014,6,2,0
56,荔枝-竹葉黑,J4,40.2,24.1,台中市,400,32.0,34.4,6493.0,2014,6,5,3
57,荔枝-竹葉黑,J4,39.8,20.0,台中市,400,29.6,28.3,5264.0,2014,6,6,4
58,荔枝-竹葉黑,J4,30.0,19.8,台中市,400,25.4,25.0,7555.0,2014,6,7,5
59,荔枝-竹葉黑,J4,28.7,17.8,台中市,400,21.6,20.7,9045.0,2014,6,8,6
60,荔枝-竹葉黑,J4,25.8,19.0,台中市,400,22.0,22.5,7779.0,2014,6,10,1
61,荔枝-竹葉黑,J4,26.8,19.1,台中市,400,22.2,22.0,12807.0,2014,6,11,2
62,荔枝-竹葉黑,J4,29.7,18.0,台中市,400,23.6,23.0,8214.0,2014,6,12,3
63,荔枝-竹葉黑,J4,29.0,16.7,台中市,400,22.0,21.4,6251.0,2014,6,13,4
64,荔枝-竹葉黑,J4,26.6,16.6,台中市,400,23.5,22.0,2019.0,2014,6,14,5
65,荔枝-竹葉黑,J4,26.6,21.0,台中市,400,24.8,25.0,3264.0,2014,6,15,6
66,荔枝-竹葉黑,J4,29.0,20.0,台中市,400,23.7,23.8,2484.0,2014,6,17,1
67,荔枝-竹葉黑,J4,26.7,20.0,台中市,400,23.5,23.0,2576.0,2014,6,18,2
68,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,22.4,22.7,1191.0,2014,6,19,3
69,荔枝-竹葉黑,J4,15.0,15.0,台中市,400,15.0,15.0,240.0,2014,6,20,4
70,荔枝-竹葉黑,J4,20.0,15.5,台中市,400,17.1,18.0,1104.0,2014,6,21,5
71,荔枝-竹葉黑,J4,16.0,15.0,台中市,400,15.8,15.5,576.0,2014,6,22,6
72,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,23.4,22.5,528.0,2014,6,24,1
73,荔枝-竹葉黑,J4,20.0,20.0,台中市,400,20.0,20.0,168.0,2014,6,25,2
74,荔枝-竹葉黑,J4,20.0,20.0,台中市,400,20.0,20.0,672.0,2014,6,27,4
75,荔枝-竹葉黑,J4,25.0,25.0,台中市,400,25.0,25.0,240.0,2014,6,29,6
76,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,23.5,22.5,312.0,2014,7,1,1
77,荔枝-竹葉黑,J4,20.0,20.0,台中市,400,20.0,20.0,200.0,2014,7,4,4
78,荔枝-竹葉黑,J4,17.0,13.0,台中市,400,14.9,15.0,67.0,2014,7,6,6
79,荔枝-竹葉黑,J4,30.0,30.0,台中市,400,30.0,30.0,80.0,2015,5,24,6
80,荔枝-竹葉黑,J4,40.0,30.0,台中市,400,33.4,32.0,880.0,2015,5,26,1
81,荔枝-竹葉黑,J4,40.0,30.0,台中市,400,34.1,33.0,1302.0,2015,5,27,2
82,荔枝-竹葉黑,J4,35.0,32.0,台中市,400,33.7,33.5,126.0,2015,5,28,3
83,荔枝-竹葉黑,J4,30.0,22.0,台中市,400,25.8,26.0,301.0,2015,5,29,4
84,荔枝-竹葉黑,J4,43.2,27.5,台中市,400,32.9,35.6,4625.0,2015,5,30,5
85,荔枝-竹葉黑,J4,43.8,22.0,台中市,400,32.9,32.9,3754.0,2015,5,31,6
86,荔枝-竹葉黑,J4,47.8,25.0,台中市,400,32.8,33.2,9880.0,2015,6,2,1
87,荔枝-竹葉黑,J4,40.8,24.4,台中市,400,33.2,34.6,5106.0,2015,6,3,2
88,荔枝-竹葉黑,J4,32.3,20.0,台中市,400,26.9,26.6,6317.0,2015,6,4,3
89,荔枝-竹葉黑,J4,30.9,20.0,台中市,400,27.0,25.9,7546.0,2015,6,5,4
90,荔枝-竹葉黑,J4,33.1,20.0,台中市,400,27.7,28.7,8646.0,2015,6,6,5
91,荔枝-竹葉黑,J4,36.7,23.6,台中市,400,27.5,29.8,6714.0,2015,6,7,6
92,荔枝-竹葉黑,J4,34.0,20.0,台中市,400,28.7,27.5,8338.0,2015,6,9,1
93,荔枝-竹葉黑,J4,33.0,21.0,台中市,400,30.0,28.8,3656.0,2015,6,10,2
94,荔枝-竹葉黑,J4,26.2,15.8,台中市,400,23.2,22.2,2593.0,2015,6,11,3
95,荔枝-竹葉黑,J4,28.0,19.2,台中市,400,25.8,23.9,3506.0,2015,6,12,4
96,荔枝-竹葉黑,J4,30.0,20.0,台中市,400,27.5,29.0,3084.0,2015,6,13,5
97,荔枝-竹葉黑,J4,30.0,20.0,台中市,400,27.8,26.7,1674.0,2015,6,14,6
98,荔枝-竹葉黑,J4,35.0,17.0,台中市,400,30.2,31.0,458.0,2015,6,16,1
99,荔枝-竹葉黑,J4,30.0,20.0,台中市,400,25.4,25.0,312.0,2015,6,17,2
100,荔枝-竹葉黑,J4,30.0,21.0,台中市,400,27.8,22.0,452.0,2015,6,18,3
101,荔枝-竹葉黑,J4,30.0,20.0,台中市,400,25.0,25.0,264.0,2015,6,19,4
102,荔枝-竹葉黑,J4,27.5,20.0,台中市,400,25.9,22.5,872.0,2015,6,20,5
103,荔枝-竹葉黑,J4,30.0,25.0,台中市,400,26.7,25.0,432.0,2015,6,23,1
104,荔枝-竹葉黑,J4,30.0,30.0,台中市,400,30.0,30.0,24.0,2015,6,24,2
105,荔枝-竹葉黑,J4,25.0,20.0,台中市,400,21.7,22.5,216.0,2015,6,26,4
106,荔枝-竹葉黑,J4,28.0,28.0,台中市,400,28.0,28.0,24.0,2015,6,28,6
107,荔枝-竹葉黑,J4,62.0,50.0,台中市,400,51.2,52.0,121.0,2016,6,7,1
108,荔枝-竹葉黑,J4,68.0,45.0,台中市,400,56.7,53.3,539.0,2016,6,8,2
109,荔枝-竹葉黑,J4,65.0,45.0,台中市,400,60.6,55.0,725.0,2016,6,9,3
110,荔枝-竹葉黑,J4,78.0,40.0,台中市,400,56.1,55.0,120.0,2016,6,12,6
111,荔枝-竹葉黑,J4,76.7,49.0,台中市,400,60.2,58.9,1644.0,2016,6,14,1
112,荔枝-竹葉黑,J4,90.0,47.5,台中市,400,69.7,67.5,1568.0,2016,6,15,2
113,荔枝-竹葉黑,J4,77.5,45.0,台中市,400,63.1,61.1,2274.0,2016,6,16,3
114,荔枝-竹葉黑,J4,80.0,56.7,台中市,400,71.3,70.0,1849.0,2016,6,17,4
115,荔枝-竹葉黑,J4,80.0,49.0,台中市,400,68.5,70.0,2972.0,2016,6,18,5
116,荔枝-竹葉黑,J4,70.0,50.0,台中市,400,60.4,50.0,138.0,2016,6,19,6
117,荔枝-竹葉黑,J4,65.0,38.0,台中市,400,57.1,47.5,565.0,2016,6,21,1
118,荔枝-竹葉黑,J4,80.0,70.0,台中市,400,70.4,75.0,251.0,2016,6,22,2
119,荔枝-竹葉黑,J4,70.0,60.0,台中市,400,67.1,65.0,76.0,2016,6,23,3
120,荔枝-竹葉黑,J4,67.0,67.0,台中市,400,67.0,67.0,54.0,2016,6,28,1
121,荔枝-竹葉黑,J4,50.0,40.0,台中市,400,45.3,45.0,135.0,2017,6,4,6
122,荔枝-竹葉黑,J4,60.0,60.0,台中市,400,60.0,60.0,270.0,2017,6,6,1
123,荔枝-竹葉黑,J4,83.0,82.0,台中市,400,82.6,82.5,60.0,2017,6,7,2
124,荔枝-竹葉黑,J4,92.0,50.0,台中市,400,57.0,84.0,275.0,2017,6,8,3
125,荔枝-竹葉黑,J4,88.0,43.8,台中市,400,61.3,66.9,1443.0,2017,6,9,4
126,荔枝-竹葉黑,J4,63.8,45.0,台中市,400,52.4,53.9,1216.0,2017,6,10,5
127,荔枝-竹葉黑,J4,56.7,36.7,台中市,400,38.3,45.8,1103.0,2017,6,11,6
128,荔枝-竹葉黑,J4,61.0,41.2,台中市,400,48.2,53.0,3369.0,2017,6,13,1
129,荔枝-竹葉黑,J4,51.0,39.4,台中市,400,41.8,43.4,2936.0,2017,6,14,2
130,荔枝-竹葉黑,J4,43.0,29.8,台中市,400,42.2,38.7,1464.0,2017,6,15,3
131,荔枝-竹葉黑,J4,46.0,33.5,台中市,400,39.6,40.4,2560.0,2017,6,16,4
132,荔枝-竹葉黑,J4,48.7,33.3,台中市,400,43.2,43.5,1856.0,2017,6,17,5
133,荔枝-竹葉黑,J4,56.5,40.0,台中市,400,46.2,47.5,1084.0,2017,6,18,6
134,荔枝-竹葉黑,J4,58.5,39.5,台中市,400,49.0,50.3,6339.0,2017,6,20,1
135,荔枝-竹葉黑,J4,61.5,49.5,台中市,400,54.0,54.0,1789.0,2017,6,21,2
136,荔枝-竹葉黑,J4,61.7,46.7,台中市,400,54.0,52.8,4160.0,2017,6,22,3
137,荔枝-竹葉黑,J4,55.0,45.0,台中市,400,49.8,50.0,3345.0,2017,6,23,4
138,荔枝-竹葉黑,J4,68.0,50.0,台中市,400,56.7,62.5,703.0,2017,6,24,5
139,荔枝-竹葉黑,J4,60.0,50.0,台中市,400,54.4,53.3,3066.0,2017,6,25,6
140,荔枝-竹葉黑,J4,55.3,41.7,台中市,400,49.1,50.3,4164.0,2017,6,27,1
141,荔枝-竹葉黑,J4,45.0,40.0,台中市,400,40.1,40.0,1752.0,2017,6,28,2
142,荔枝-竹葉黑,J4,10.0,10.0,台中市,400,10.0,10.0,600.0,2017,6,30,4
143,荔枝-竹葉黑,J4,50.0,50.0,台中市,400,50.0,50.0,596.0,2017,7,1,5
144,荔枝-竹葉黑,J4,50.0,50.0,台中市,400,50.0,50.0,200.0,2017,7,2,6
145,荔枝-竹葉黑,J4,40.0,40.0,台中市,400,40.0,40.0,150.0,2017,7,4,1
146,荔枝-竹葉黑,J4,50.0,50.0,台中市,400,50.0,50.0,175.0,2017,7,5,2
147,荔枝-竹葉黑,J4,70.0,70.0,台中市,400,70.0,70.0,200.0,2017,7,9,6
148,荔枝-竹葉黑,J4,45.0,45.0,台中市,400,45.0,45.0,15.0,2018,5,24,3
149,荔枝-竹葉黑,J4,30.0,30.0,台中市,400,30.0,30.0,36.0,2018,5,25,4
150,荔枝-竹葉黑,J4,35.0,30.0,台中市,400,32.4,32.5,378.0,2018,5,27,6
151,荔枝-竹葉黑,J4,37.5,31.0,台中市,400,34.3,35.0,697.0,2018,5,29,1
152,荔枝-竹葉黑,J4,38.0,25.0,台中市,400,31.3,32.3,439.0,2018,5,30,2
153,荔枝-竹葉黑,J4,40.8,31.0,台中市,400,34.0,35.7,1412.0,2018,5,31,3
154,荔枝-竹葉黑,J4,39.7,19.6,台中市,400,32.2,35.0,2092.0,2018,6,1,4
155,荔枝-竹葉黑,J4,44.0,31.5,台中市,400,38.8,37.5,2975.0,2018,6,2,5
156,荔枝-竹葉黑,J4,51.1,36.9,台中市,400,43.0,42.3,3697.0,2018,6,3,6
157,荔枝-竹葉黑,J4,48.7,34.4,台中市,400,43.2,42.5,9152.0,2018,6,5,1
158,荔枝-竹葉黑,J4,45.8,35.3,台中市,400,39.7,40.8,6184.0,2018,6,6,2
159,荔枝-竹葉黑,J4,43.0,32.0,台中市,400,38.1,36.2,4842.0,2018,6,7,3
160,荔枝-竹葉黑,J4,41.4,27.6,台中市,400,36.3,33.6,5046.0,2018,6,8,4
161,荔枝-竹葉黑,J4,41.6,32.0,台中市,400,39.0,39.2,7133.0,2018,6,9,5
162,荔枝-竹葉黑,J4,45.5,31.5,台中市,400,39.7,38.2,2448.0,2018,6,10,6
163,荔枝-竹葉黑,J4,50.0,32.7,台中市,400,46.1,39.1,1751.0,2018,6,12,1
164,荔枝-竹葉黑,J4,42.0,42.0,台中市,400,42.0,42.0,288.0,2018,6,13,2
165,荔枝-竹葉黑,J4,45.0,45.0,台中市,400,45.0,45.0,60.0,2018,6,15,4
166,荔枝-竹葉黑,J4,50.0,50.0,台中市,400,50.0,50.0,20.0,2018,6,18,0
