,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-鳳梨花,B4,80.0,60.0,台中市,400,67.1,70.0,744.0,2012,1,3,1
1,鳳梨-鳳梨花,B4,80.0,60.0,台中市,400,70.0,70.0,160.0,2012,1,5,3
2,鳳梨-鳳梨花,B4,50.0,16.0,台中市,400,25.5,23.3,1392.0,2012,1,6,4
3,鳳梨-鳳梨花,B4,20.0,16.0,台中市,400,16.2,18.0,1140.0,2012,1,7,5
4,鳳梨-鳳梨花,B4,42.5,12.5,台中市,400,21.9,18.0,1225.0,2012,1,8,6
5,鳳梨-鳳梨花,B4,80.0,30.0,台中市,400,34.2,60.0,1140.0,2012,1,10,1
6,鳳梨-鳳梨花,B4,80.0,40.0,台中市,400,60.0,60.0,1302.0,2012,1,11,2
7,鳳梨-鳳梨花,B4,80.0,20.0,台中市,400,30.5,40.0,7158.0,2012,1,12,3
8,鳳梨-鳳梨花,B4,73.3,25.0,台中市,400,38.7,54.2,895.0,2012,1,13,4
9,鳳梨-鳳梨花,B4,63.3,21.7,台中市,400,28.8,30.2,15940.0,2012,1,14,5
10,鳳梨-鳳梨花,B4,54.0,19.1,台中市,400,24.6,27.7,20545.0,2012,1,15,6
11,鳳梨-鳳梨花,B4,42.6,15.3,台中市,400,20.4,20.5,91560.0,2012,1,17,1
12,鳳梨-鳳梨花,B4,50.8,16.2,台中市,400,22.1,21.9,50339.0,2012,1,18,2
13,鳳梨-鳳梨花,B4,59.9,16.0,台中市,400,23.5,24.0,76524.0,2012,1,19,3
14,鳳梨-鳳梨花,B4,45.7,13.9,台中市,400,21.4,20.3,63158.0,2012,1,20,4
15,鳳梨-鳳梨花,B4,46.4,17.0,台中市,400,22.7,25.2,16618.0,2012,1,21,5
16,鳳梨-鳳梨花,B4,25.0,13.5,台中市,400,20.4,20.0,7860.0,2012,1,22,6
17,鳳梨-鳳梨花,B4,23.8,12.5,台中市,400,18.4,17.6,9369.0,2012,1,28,5
18,鳳梨-鳳梨花,B4,20.0,10.0,台中市,400,17.4,17.3,4230.0,2012,1,29,6
19,鳳梨-鳳梨花,B4,20.0,11.0,台中市,400,17.7,16.2,2796.0,2012,1,30,0
20,鳳梨-鳳梨花,B4,20.0,10.0,台中市,400,17.2,15.0,500.0,2012,2,1,2
21,鳳梨-鳳梨花,B4,6.0,6.0,台中市,400,6.0,6.0,28.0,2012,2,4,5
22,鳳梨-鳳梨花,B4,12.0,10.0,台中市,400,10.5,10.0,156.0,2012,2,5,6
23,鳳梨-鳳梨花,B4,7.0,7.0,台中市,400,7.0,7.0,16.0,2012,3,7,2
24,鳳梨-鳳梨花,B4,13.0,13.0,台中市,400,13.0,13.0,49.0,2012,4,21,5
25,鳳梨-鳳梨花,B4,7.0,6.0,台中市,400,6.2,6.0,116.0,2012,6,23,5
26,鳳梨-鳳梨花,B4,8.0,8.0,台中市,400,8.0,8.0,83.0,2012,7,1,6
27,鳳梨-鳳梨花,B4,8.0,8.0,台中市,400,8.0,8.0,39.0,2012,7,5,3
28,鳳梨-鳳梨花,B4,6.0,6.0,台中市,400,6.0,6.0,19.0,2012,7,6,4
29,鳳梨-鳳梨花,B4,7.0,6.0,台中市,400,6.3,6.0,294.0,2012,7,26,3
30,鳳梨-鳳梨花,B4,10.0,8.0,台中市,400,9.4,9.3,168.0,2012,10,26,4
31,鳳梨-鳳梨花,B4,35.0,30.0,台中市,400,31.8,30.0,606.0,2013,1,8,1
32,鳳梨-鳳梨花,B4,30.0,30.0,台中市,400,30.0,30.0,540.0,2013,1,9,2
33,鳳梨-鳳梨花,B4,40.0,30.0,台中市,400,35.0,35.0,1200.0,2013,1,11,4
34,鳳梨-鳳梨花,B4,50.0,50.0,台中市,400,50.0,50.0,300.0,2013,1,15,1
35,鳳梨-鳳梨花,B4,35.0,20.0,台中市,400,23.2,35.0,190.0,2013,1,19,5
36,鳳梨-鳳梨花,B4,33.0,20.0,台中市,400,29.0,30.0,1920.0,2013,1,20,6
37,鳳梨-鳳梨花,B4,80.0,30.0,台中市,400,37.3,50.0,750.0,2013,1,22,1
