,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,43.0,2012,4,10,1
1,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,109.0,2012,4,12,3
2,鳳梨-甜蜜蜜,B6,15.0,12.0,台中市,400,14.5,15.0,125.0,2012,4,13,4
3,鳳梨-甜蜜蜜,B6,17.0,12.0,台中市,400,14.4,15.0,149.0,2012,4,17,1
4,鳳梨-甜蜜蜜,B6,14.0,14.0,台中市,400,14.0,14.0,108.0,2012,4,18,2
5,鳳梨-甜蜜蜜,B6,15.0,15.0,台中市,400,15.0,15.0,63.0,2012,4,20,4
6,鳳梨-甜蜜蜜,B6,13.0,12.0,台中市,400,12.7,13.0,63.0,2012,4,21,5
7,鳳梨-甜蜜蜜,B6,18.0,18.0,台中市,400,18.0,18.0,960.0,2012,4,22,6
8,鳳梨-甜蜜蜜,B6,18.0,18.0,台中市,400,18.0,18.0,1440.0,2012,4,24,1
9,鳳梨-甜蜜蜜,B6,18.0,18.0,台中市,400,18.0,18.0,1440.0,2012,4,25,2
10,鳳梨-甜蜜蜜,B6,16.0,10.0,台中市,400,14.0,13.0,1440.0,2012,4,28,5
11,鳳梨-甜蜜蜜,B6,16.0,16.0,台中市,400,16.0,16.0,800.0,2012,5,1,1
12,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.3,16.0,3840.0,2012,5,2,2
13,鳳梨-甜蜜蜜,B6,20.0,13.0,台中市,400,17.7,20.0,1483.0,2012,5,3,3
14,鳳梨-甜蜜蜜,B6,23.0,15.0,台中市,400,20.3,21.7,1960.0,2012,5,4,4
15,鳳梨-甜蜜蜜,B6,22.5,16.0,台中市,400,21.0,18.3,2100.0,2012,5,5,5
16,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,19.1,19.0,2700.0,2012,5,6,6
17,鳳梨-甜蜜蜜,B6,25.0,20.0,台中市,400,21.8,21.3,2740.0,2012,5,8,1
18,鳳梨-甜蜜蜜,B6,25.0,17.0,台中市,400,21.4,19.3,2021.0,2012,5,9,2
19,鳳梨-甜蜜蜜,B6,22.5,18.0,台中市,400,20.9,20.0,4597.0,2012,5,10,3
20,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.7,20.0,1734.0,2012,5,11,4
21,鳳梨-甜蜜蜜,B6,25.0,16.0,台中市,400,21.3,20.0,2180.0,2012,5,12,5
22,鳳梨-甜蜜蜜,B6,22.5,15.5,台中市,400,20.6,20.0,1420.0,2012,5,13,6
23,鳳梨-甜蜜蜜,B6,22.5,15.0,台中市,400,20.2,15.8,2362.0,2012,5,15,1
24,鳳梨-甜蜜蜜,B6,24.0,13.0,台中市,400,22.5,17.5,2523.0,2012,5,16,2
25,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.8,19.3,2800.0,2012,5,17,3
26,鳳梨-甜蜜蜜,B6,15.0,13.0,台中市,400,13.3,13.0,475.0,2012,5,18,4
27,鳳梨-甜蜜蜜,B6,22.5,13.0,台中市,400,19.1,13.3,1165.0,2012,5,19,5
28,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,21.1,16.7,1980.0,2012,5,20,6
29,鳳梨-甜蜜蜜,B6,25.0,14.0,台中市,400,21.2,17.0,4135.0,2012,5,22,1
30,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,22.5,20.0,1440.0,2012,5,23,2
31,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,21.3,16.7,1920.0,2012,5,24,3
32,鳳梨-甜蜜蜜,B6,21.0,10.0,台中市,400,19.1,17.5,3181.0,2012,5,25,4
33,鳳梨-甜蜜蜜,B6,22.0,15.0,台中市,400,19.2,20.0,1560.0,2012,5,26,5
34,鳳梨-甜蜜蜜,B6,22.0,15.0,台中市,400,19.7,18.5,1440.0,2012,5,27,6
35,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.7,12.7,2015.0,2012,5,29,1
36,鳳梨-甜蜜蜜,B6,15.5,10.0,台中市,400,11.67,10.0,636.0,2012,5,30,2
37,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,17.6,12.5,1260.0,2012,5,31,3
38,鳳梨-甜蜜蜜,B6,20.0,15.0,台中市,400,18.8,17.5,1920.0,2012,6,1,4
39,鳳梨-甜蜜蜜,B6,20.0,9.0,台中市,400,17.7,12.5,1557.0,2012,6,2,5
40,鳳梨-甜蜜蜜,B6,22.0,10.0,台中市,400,19.9,14.0,1753.0,2012,6,3,6
41,鳳梨-甜蜜蜜,B6,20.0,11.0,台中市,400,18.4,16.3,2768.0,2012,6,5,1
42,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.5,16.0,1920.0,2012,6,6,2
43,鳳梨-甜蜜蜜,B6,20.0,13.0,台中市,400,18.2,15.5,1716.0,2012,6,7,3
44,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,20.3,20.0,2040.0,2012,6,8,4
45,鳳梨-甜蜜蜜,B6,23.0,20.0,台中市,400,21.5,21.5,1440.0,2012,6,9,5
46,鳳梨-甜蜜蜜,B6,23.0,15.0,台中市,400,19.7,17.5,2420.0,2012,6,10,6
47,鳳梨-甜蜜蜜,B6,23.0,10.0,台中市,400,19.2,17.5,2196.0,2012,6,12,1
48,鳳梨-甜蜜蜜,B6,23.0,23.0,台中市,400,23.0,23.0,1320.0,2012,6,13,2
49,鳳梨-甜蜜蜜,B6,22.0,22.0,台中市,400,22.0,22.0,960.0,2012,6,14,3
50,鳳梨-甜蜜蜜,B6,21.5,15.5,台中市,400,20.0,17.0,1864.0,2012,6,15,4
51,鳳梨-甜蜜蜜,B6,23.0,15.0,台中市,400,20.5,20.0,2400.0,2012,6,16,5
52,鳳梨-甜蜜蜜,B6,25.0,16.0,台中市,400,22.0,21.7,3840.0,2012,6,17,6
53,鳳梨-甜蜜蜜,B6,25.0,13.5,台中市,400,21.4,17.2,5843.0,2012,6,19,1
54,鳳梨-甜蜜蜜,B6,23.0,8.0,台中市,400,19.4,18.0,2220.0,2012,6,20,2
55,鳳梨-甜蜜蜜,B6,23.0,15.0,台中市,400,19.5,20.0,4800.0,2012,6,21,3
56,鳳梨-甜蜜蜜,B6,25.0,15.0,台中市,400,21.5,20.0,5000.0,2012,6,22,4
57,鳳梨-甜蜜蜜,B6,23.0,23.0,台中市,400,23.0,23.0,1440.0,2012,6,23,5
58,鳳梨-甜蜜蜜,B6,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,6,26,1
59,鳳梨-甜蜜蜜,B6,20.0,12.0,台中市,400,18.8,16.0,4800.0,2012,6,27,2
60,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.1,16.0,4320.0,2012,6,28,3
61,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,16.2,16.0,3120.0,2012,6,29,4
62,鳳梨-甜蜜蜜,B6,20.0,13.0,台中市,400,17.8,13.7,2494.0,2012,6,30,5
63,鳳梨-甜蜜蜜,B6,20.0,10.0,台中市,400,15.3,16.0,3600.0,2012,7,1,6
64,鳳梨-甜蜜蜜,B6,23.0,12.5,台中市,400,19.8,18.8,9312.0,2012,7,3,1
