,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,西瓜-黃肉,T5,20.5,10.0,台中市,400,16.9,16.6,51002.0,2012,4,3,1
47,西瓜-黃肉,T5,21.9,11.3,台中市,400,18.0,17.3,91992.0,2012,4,6,4
48,西瓜-黃肉,T5,22.3,12.3,台中市,400,18.1,18.1,27855.0,2012,4,7,5
49,西瓜-黃肉,T5,20.6,10.8,台中市,400,17.5,17.4,40460.0,2012,4,8,6
50,西瓜-黃肉,T5,22.0,11.0,台中市,400,17.2,17.5,67465.0,2012,4,10,1
51,西瓜-黃肉,T5,20.3,10.0,台中市,400,15.9,15.1,62812.0,2012,4,11,2
52,西瓜-黃肉,T5,19.7,10.0,台中市,400,14.8,14.3,73457.0,2012,4,12,3
53,西瓜-黃肉,T5,17.7,10.0,台中市,400,14.0,13.7,77716.0,2012,4,13,4
54,西瓜-黃肉,T5,16.4,10.0,台中市,400,13.4,12.5,47944.0,2012,4,14,5
55,西瓜-黃肉,T5,15.5,10.0,台中市,400,12.9,12.3,69196.0,2012,4,15,6
56,西瓜-黃肉,T5,16.0,8.8,台中市,400,13.8,12.9,104384.0,2012,4,17,1
57,西瓜-黃肉,T5,15.7,9.0,台中市,400,13.7,13.2,64311.0,2012,4,18,2
58,西瓜-黃肉,T5,15.3,9.1,台中市,400,12.6,12.2,72387.0,2012,4,19,3
59,西瓜-黃肉,T5,16.0,8.7,台中市,400,12.3,12.0,33743.0,2012,4,20,4
60,西瓜-黃肉,T5,16.3,8.6,台中市,400,12.6,12.2,79521.0,2012,4,21,5
61,西瓜-黃肉,T5,15.5,8.0,台中市,400,12.6,12.4,35491.0,2012,4,22,6
62,西瓜-黃肉,T5,15.5,9.0,台中市,400,12.4,11.8,83818.0,2012,4,24,1
63,西瓜-黃肉,T5,15.2,8.9,台中市,400,12.3,11.4,67934.0,2012,4,25,2
64,西瓜-黃肉,T5,15.8,9.8,台中市,400,13.4,12.8,93545.0,2012,4,26,3
65,西瓜-黃肉,T5,15.5,9.3,台中市,400,12.7,12.2,55166.0,2012,4,27,4
66,西瓜-黃肉,T5,15.7,9.0,台中市,400,13.4,12.8,50808.0,2012,4,28,5
67,西瓜-黃肉,T5,15.2,8.4,台中市,400,12.3,11.9,42407.0,2012,4,29,6
68,西瓜-黃肉,T5,15.5,8.7,台中市,400,12.8,11.8,59185.0,2012,5,1,1
69,西瓜-黃肉,T5,15.4,9.1,台中市,400,12.6,11.9,85456.0,2012,5,2,2
70,西瓜-黃肉,T5,15.3,9.1,台中市,400,12.5,12.4,85568.0,2012,5,3,3
71,西瓜-黃肉,T5,14.9,9.2,台中市,400,12.4,11.7,98811.0,2012,5,4,4
72,西瓜-黃肉,T5,15.3,9.0,台中市,400,12.7,11.7,55758.0,2012,5,5,5
73,西瓜-黃肉,T5,15.1,8.3,台中市,400,12.0,11.2,78116.0,2012,5,6,6
74,西瓜-黃肉,T5,15.1,7.2,台中市,400,12.3,11.6,89375.0,2012,5,8,1
75,西瓜-黃肉,T5,14.9,8.1,台中市,400,11.9,11.3,76112.0,2012,5,9,2
76,西瓜-黃肉,T5,14.6,8.0,台中市,400,11.5,11.0,55558.0,2012,5,10,3
77,西瓜-黃肉,T5,15.0,7.4,台中市,400,11.8,10.2,54143.0,2012,5,11,4
78,西瓜-黃肉,T5,15.4,6.9,台中市,400,11.9,10.3,63289.0,2012,5,12,5
79,西瓜-黃肉,T5,15.0,7.8,台中市,400,12.4,11.0,36281.0,2012,5,13,6
80,西瓜-黃肉,T5,14.0,6.3,台中市,400,10.9,10.2,74409.0,2012,5,15,1
81,西瓜-黃肉,T5,12.8,7.0,台中市,400,10.5,9.9,55759.0,2012,5,16,2
82,西瓜-黃肉,T5,12.9,6.3,台中市,400,10.7,9.9,65086.0,2012,5,17,3
83,西瓜-黃肉,T5,12.8,7.0,台中市,400,11.1,10.3,48018.0,2012,5,18,4
84,西瓜-黃肉,T5,12.4,6.1,台中市,400,9.6,10.0,51629.0,2012,5,19,5
85,西瓜-黃肉,T5,11.6,6.0,台中市,400,9.7,8.7,63128.0,2012,5,20,6
86,西瓜-黃肉,T5,15.2,6.2,台中市,400,10.2,9.3,57450.0,2012,5,22,1
87,西瓜-黃肉,T5,11.4,6.0,台中市,400,9.3,8.8,68067.0,2012,5,23,2
88,西瓜-黃肉,T5,10.2,6.0,台中市,400,8.7,8.4,51020.0,2012,5,24,3
89,西瓜-黃肉,T5,11.5,5.7,台中市,400,9.1,8.1,37907.0,2012,5,25,4
90,西瓜-黃肉,T5,18.1,4.1,台中市,400,9.5,7.2,27759.0,2012,5,26,5
91,西瓜-黃肉,T5,10.8,4.8,台中市,400,8.8,7.6,30168.0,2012,5,27,6
92,西瓜-黃肉,T5,11.5,6.0,台中市,400,9.0,8.5,57436.0,2012,5,29,1
93,西瓜-黃肉,T5,10.6,6.0,台中市,400,8.9,8.5,38750.0,2012,5,30,2
94,西瓜-黃肉,T5,10.2,6.0,台中市,400,8.4,7.9,43326.0,2012,5,31,3
95,西瓜-黃肉,T5,12.5,6.5,台中市,400,10.9,9.7,9161.0,2012,6,1,4
96,西瓜-黃肉,T5,10.9,6.0,台中市,400,8.7,8.2,59682.0,2012,6,2,5
97,西瓜-黃肉,T5,10.8,6.0,台中市,400,8.8,8.2,50218.0,2012,6,3,6
98,西瓜-黃肉,T5,11.3,6.0,台中市,400,9.1,8.3,73377.0,2012,6,5,1
99,西瓜-黃肉,T5,12.5,8.0,台中市,400,11.6,10.0,4510.0,2012,6,6,2
100,西瓜-黃肉,T5,11.0,6.0,台中市,400,8.7,8.4,32830.0,2012,6,7,3
101,西瓜-黃肉,T5,11.3,6.0,台中市,400,9.0,8.6,39208.0,2012,6,8,4
102,西瓜-黃肉,T5,11.0,6.0,台中市,400,8.8,8.5,43412.0,2012,6,9,5
103,西瓜-黃肉,T5,11.7,6.2,台中市,400,9.5,9.2,36065.0,2012,6,10,6
104,西瓜-黃肉,T5,10.8,6.0,台中市,400,8.9,8.3,31960.0,2012,6,12,1
105,西瓜-黃肉,T5,11.7,6.0,台中市,400,9.3,9.7,16462.0,2012,6,13,2
106,西瓜-黃肉,T5,12.0,6.0,台中市,400,8.1,8.0,12114.0,2012,6,14,3
107,西瓜-黃肉,T5,13.0,7.0,台中市,400,10.2,10.2,21945.0,2012,6,15,4
108,西瓜-黃肉,T5,35.5,7.0,台中市,400,11.3,10.8,15180.0,2012,6,16,5
109,西瓜-黃肉,T5,13.7,8.7,台中市,400,11.5,11.5,27031.0,2012,6,17,6
110,西瓜-黃肉,T5,13.8,8.8,台中市,400,12.0,11.5,46808.0,2012,6,19,1
111,西瓜-黃肉,T5,13.8,8.0,台中市,400,11.2,10.8,39445.0,2012,6,20,2
112,西瓜-黃肉,T5,13.0,8.0,台中市,400,11.1,10.0,4884.0,2012,6,21,3
113,西瓜-黃肉,T5,15.0,8.0,台中市,400,11.7,11.3,15021.0,2012,6,22,4
114,西瓜-黃肉,T5,16.3,10.0,台中市,400,12.9,12.7,20235.0,2012,6,23,5
115,西瓜-黃肉,T5,14.4,7.0,台中市,400,10.7,10.7,36315.0,2012,6,26,1
116,西瓜-黃肉,T5,15.0,8.4,台中市,400,12.2,12.2,37360.0,2012,6,27,2
117,西瓜-黃肉,T5,16.2,7.2,台中市,400,12.9,11.2,22438.0,2012,6,28,3
118,西瓜-黃肉,T5,15.2,7.8,台中市,400,11.9,11.4,24508.0,2012,6,29,4
119,西瓜-黃肉,T5,16.8,7.6,台中市,400,11.9,12.0,33460.0,2012,6,30,5
120,西瓜-黃肉,T5,17.5,9.0,台中市,400,13.1,13.0,23309.0,2012,7,1,6
121,西瓜-黃肉,T5,18.7,8.3,台中市,400,16.0,14.8,8893.0,2012,7,3,1
122,西瓜-黃肉,T5,18.7,9.3,台中市,400,14.8,14.5,22250.0,2012,7,4,2
123,西瓜-黃肉,T5,20.0,9.0,台中市,400,15.1,13.5,18740.0,2012,7,5,3
124,西瓜-黃肉,T5,24.0,16.5,台中市,400,21.4,21.0,7760.0,2012,7,6,4
125,西瓜-黃肉,T5,30.0,17.5,台中市,400,24.3,22.5,7570.0,2012,7,7,5
126,西瓜-黃肉,T5,28.5,15.0,台中市,400,22.5,21.0,6900.0,2012,7,8,6
127,西瓜-黃肉,T5,31.5,20.0,台中市,400,27.1,26.0,6789.0,2012,7,10,1
128,西瓜-黃肉,T5,33.0,20.0,台中市,400,27.7,30.0,2876.0,2012,7,11,2
129,西瓜-黃肉,T5,17.0,17.0,台中市,400,17.0,17.0,23.0,2012,7,12,3
130,西瓜-黃肉,T5,32.7,12.7,台中市,400,25.0,22.5,9801.0,2012,7,13,4
131,西瓜-黃肉,T5,33.0,15.0,台中市,400,28.3,26.7,5030.0,2012,7,14,5
132,西瓜-黃肉,T5,35.0,20.0,台中市,400,31.4,29.3,6630.0,2012,7,15,6
133,西瓜-黃肉,T5,40.7,23.3,台中市,400,33.1,32.9,12769.0,2012,7,17,1
134,西瓜-黃肉,T5,38.5,25.0,台中市,400,33.5,31.7,6945.0,2012,7,18,2
135,西瓜-黃肉,T5,37.5,20.0,台中市,400,30.8,27.5,6233.0,2012,7,19,3
136,西瓜-黃肉,T5,33.0,20.0,台中市,400,30.8,22.0,3617.0,2012,7,21,5
137,西瓜-黃肉,T5,44.3,18.3,台中市,400,31.4,29.6,10971.0,2012,7,22,6
138,西瓜-黃肉,T5,33.8,20.0,台中市,400,28.1,25.8,20152.0,2012,7,24,1
139,西瓜-黃肉,T5,37.7,18.3,台中市,400,29.7,26.7,24630.0,2012,7,25,2
140,西瓜-黃肉,T5,30.0,20.0,台中市,400,27.2,27.4,9127.0,2012,7,26,3
141,西瓜-黃肉,T5,30.0,15.0,台中市,400,23.5,20.7,18855.0,2012,7,27,4
142,西瓜-黃肉,T5,32.3,15.0,台中市,400,28.0,23.8,8038.0,2012,7,28,5
143,西瓜-黃肉,T5,26.0,14.7,台中市,400,23.9,21.7,3474.0,2012,7,29,6
144,西瓜-黃肉,T5,27.1,12.1,台中市,400,22.5,20.7,34860.0,2012,7,31,1
145,西瓜-黃肉,T5,24.0,10.8,台中市,400,20.2,18.0,33475.0,2012,8,1,2
146,西瓜-黃肉,T5,23.0,12.8,台中市,400,18.7,15.9,18188.0,2012,8,2,3
147,西瓜-黃肉,T5,10.0,10.0,台中市,400,10.0,10.0,85.0,2012,8,4,5
148,西瓜-黃肉,T5,25.0,5.0,台中市,400,20.1,7.0,524.0,2012,8,5,6
149,西瓜-黃肉,T5,24.2,10.8,台中市,400,16.2,17.7,20647.0,2012,8,7,1
150,西瓜-黃肉,T5,22.2,8.1,台中市,400,16.5,15.0,22436.0,2012,8,8,2
151,西瓜-黃肉,T5,18.4,7.8,台中市,400,15.9,13.0,20634.0,2012,8,9,3
152,西瓜-黃肉,T5,17.0,5.2,台中市,400,15.1,11.7,21386.0,2012,8,10,4
153,西瓜-黃肉,T5,12.6,5.2,台中市,400,10.6,8.2,12587.0,2012,8,11,5
154,西瓜-黃肉,T5,16.0,5.0,台中市,400,15.3,9.2,10393.0,2012,8,12,6
155,西瓜-黃肉,T5,17.3,6.7,台中市,400,11.1,11.7,18047.0,2012,8,14,1
156,西瓜-黃肉,T5,17.4,4.5,台中市,400,12.6,9.5,34466.0,2012,8,15,2
157,西瓜-黃肉,T5,17.2,8.7,台中市,400,12.5,13.0,45525.0,2012,8,16,3
158,西瓜-黃肉,T5,17.7,6.0,台中市,400,13.8,10.7,6939.0,2012,8,17,4
159,西瓜-黃肉,T5,16.0,10.0,台中市,400,13.2,12.0,2150.0,2012,8,18,5
160,西瓜-黃肉,T5,16.0,10.0,台中市,400,13.4,13.7,15697.0,2012,8,19,6
161,西瓜-黃肉,T5,18.2,8.6,台中市,400,12.6,13.2,43996.0,2012,8,21,1
162,西瓜-黃肉,T5,16.3,6.7,台中市,400,12.8,12.2,33590.0,2012,8,22,2
163,西瓜-黃肉,T5,16.0,7.8,台中市,400,12.5,10.8,34425.0,2012,8,23,3
164,西瓜-黃肉,T5,18.0,8.5,台中市,400,13.1,12.8,25762.0,2012,8,24,4
165,西瓜-黃肉,T5,15.7,8.7,台中市,400,13.0,11.4,13019.0,2012,8,25,5
166,西瓜-黃肉,T5,16.0,10.0,台中市,400,13.6,12.7,5175.0,2012,8,26,6
167,西瓜-黃肉,T5,17.4,9.2,台中市,400,13.4,12.7,50685.0,2012,8,28,1
168,西瓜-黃肉,T5,16.6,7.8,台中市,400,12.6,11.6,23955.0,2012,8,29,2
169,西瓜-黃肉,T5,18.8,8.7,台中市,400,14.4,13.0,41270.0,2012,8,30,3
170,西瓜-黃肉,T5,17.5,9.5,台中市,400,13.4,13.0,22287.0,2012,8,31,4
171,西瓜-黃肉,T5,20.0,20.0,台中市,400,20.0,20.0,600.0,2012,9,1,5
172,西瓜-黃肉,T5,20.0,20.0,台中市,400,20.0,20.0,2380.0,2012,9,2,6
173,西瓜-黃肉,T5,20.0,10.0,台中市,400,15.6,15.4,35550.0,2012,9,5,2
174,西瓜-黃肉,T5,20.0,8.8,台中市,400,16.7,15.6,23180.0,2012,9,6,3
175,西瓜-黃肉,T5,20.0,8.0,台中市,400,15.3,14.3,3462.0,2012,9,7,4
176,西瓜-黃肉,T5,18.0,6.5,台中市,400,16.1,9.0,3229.0,2012,9,8,5
177,西瓜-黃肉,T5,20.0,10.0,台中市,400,16.2,16.0,17010.0,2012,9,9,6
178,西瓜-黃肉,T5,20.0,10.0,台中市,400,15.8,15.2,23112.0,2012,9,11,1
179,西瓜-黃肉,T5,20.0,10.0,台中市,400,15.9,15.2,16415.0,2012,9,12,2
180,西瓜-黃肉,T5,20.0,10.0,台中市,400,15.7,16.0,5652.0,2012,9,13,3
181,西瓜-黃肉,T5,20.8,7.5,台中市,400,16.9,15.2,22770.0,2012,9,14,4
182,西瓜-黃肉,T5,20.7,9.3,台中市,400,14.6,15.2,7406.0,2012,9,15,5
183,西瓜-黃肉,T5,20.0,10.0,台中市,400,15.3,14.7,4850.0,2012,9,16,6
184,西瓜-黃肉,T5,22.0,10.0,台中市,400,15.3,16.0,5000.0,2012,9,18,1
185,西瓜-黃肉,T5,23.0,10.0,台中市,400,17.1,18.0,3130.0,2012,9,19,2
186,西瓜-黃肉,T5,23.0,10.0,台中市,400,18.5,18.0,1224.0,2012,9,20,3
187,西瓜-黃肉,T5,23.5,9.0,台中市,400,17.2,17.5,6475.0,2012,9,21,4
188,西瓜-黃肉,T5,25.0,12.0,台中市,400,23.3,18.5,3800.0,2012,9,22,5
189,西瓜-黃肉,T5,23.0,10.0,台中市,400,17.9,19.0,2400.0,2012,9,23,6
190,西瓜-黃肉,T5,23.0,9.3,台中市,400,15.8,15.2,8700.0,2012,9,25,1
191,西瓜-黃肉,T5,20.0,10.0,台中市,400,13.6,14.0,633.0,2012,9,26,2
192,西瓜-黃肉,T5,24.5,9.0,台中市,400,18.5,17.8,15815.0,2012,9,27,3
193,西瓜-黃肉,T5,23.3,10.0,台中市,400,17.8,16.1,14209.0,2012,9,28,4
194,西瓜-黃肉,T5,17.0,8.0,台中市,400,14.0,13.3,8024.0,2012,9,29,5
195,西瓜-黃肉,T5,25.0,6.0,台中市,400,23.0,9.7,3878.0,2012,9,30,6
196,西瓜-黃肉,T5,17.0,7.0,台中市,400,11.4,10.2,5246.0,2012,10,3,2
197,西瓜-黃肉,T5,20.0,7.5,台中市,400,14.9,11.8,17122.0,2012,10,4,3
198,西瓜-黃肉,T5,18.0,7.0,台中市,400,15.9,9.8,8714.0,2012,10,5,4
199,西瓜-黃肉,T5,14.0,6.0,台中市,400,13.2,6.8,3379.0,2012,10,6,5
200,西瓜-黃肉,T5,20.0,10.0,台中市,400,16.7,15.0,4500.0,2012,10,7,6
201,西瓜-黃肉,T5,18.0,8.0,台中市,400,12.8,12.5,9480.0,2012,10,9,1
202,西瓜-黃肉,T5,20.0,10.0,台中市,400,16.8,16.0,9275.0,2012,10,10,2
203,西瓜-黃肉,T5,16.0,8.0,台中市,400,12.4,12.5,10668.0,2012,10,11,3
204,西瓜-黃肉,T5,16.0,8.0,台中市,400,14.6,14.0,4020.0,2012,10,12,4
205,西瓜-黃肉,T5,15.5,5.4,台中市,400,12.3,10.7,22806.0,2012,10,13,5
206,西瓜-黃肉,T5,16.0,7.8,台中市,400,12.5,12.4,11618.0,2012,10,14,6
207,西瓜-黃肉,T5,17.3,7.7,台中市,400,14.0,12.3,19185.0,2012,10,16,1
208,西瓜-黃肉,T5,16.0,8.0,台中市,400,11.8,11.7,12345.0,2012,10,17,2
209,西瓜-黃肉,T5,16.0,8.0,台中市,400,12.1,12.7,10384.0,2012,10,18,3
210,西瓜-黃肉,T5,15.5,6.5,台中市,400,11.0,10.5,9890.0,2012,10,19,4
211,西瓜-黃肉,T5,16.0,8.0,台中市,400,11.7,11.3,12235.0,2012,10,20,5
212,西瓜-黃肉,T5,14.7,6.7,台中市,400,12.5,9.3,3657.0,2012,10,21,6
213,西瓜-黃肉,T5,16.0,8.0,台中市,400,12.5,12.5,29160.0,2012,10,23,1
214,西瓜-黃肉,T5,16.0,8.0,台中市,400,12.6,12.4,5304.0,2012,10,24,2
215,西瓜-黃肉,T5,16.5,5.3,台中市,400,12.5,10.2,26705.0,2012,10,25,3
216,西瓜-黃肉,T5,16.7,5.3,台中市,400,13.1,11.3,31426.0,2012,10,26,4
217,西瓜-黃肉,T5,15.5,7.5,台中市,400,11.4,11.3,14398.0,2012,10,27,5
218,西瓜-黃肉,T5,17.0,5.0,台中市,400,14.0,11.3,19220.0,2012,10,28,6
219,西瓜-黃肉,T5,15.5,4.5,台中市,400,11.8,10.3,19743.0,2012,10,30,1
220,西瓜-黃肉,T5,15.5,8.0,台中市,400,11.6,11.0,14940.0,2012,10,31,2
221,西瓜-黃肉,T5,15.2,7.2,台中市,400,11.9,10.9,16607.0,2012,11,1,3
222,西瓜-黃肉,T5,12.0,4.0,台中市,400,11.1,8.0,168.0,2012,11,2,4
223,西瓜-黃肉,T5,15.0,8.0,台中市,400,11.8,11.7,18322.0,2012,11,3,5
224,西瓜-黃肉,T5,13.5,10.0,台中市,400,12.7,12.0,2670.0,2012,11,4,6
225,西瓜-黃肉,T5,15.2,6.3,台中市,400,12.1,9.8,25209.0,2012,11,6,1
226,西瓜-黃肉,T5,15.0,8.0,台中市,400,11.8,11.8,26005.0,2012,11,7,2
227,西瓜-黃肉,T5,12.0,7.0,台中市,400,10.5,9.0,4368.0,2012,11,8,3
228,西瓜-黃肉,T5,14.3,8.3,台中市,400,11.2,11.4,9430.0,2012,11,9,4
229,西瓜-黃肉,T5,15.5,7.5,台中市,400,12.1,12.3,7650.0,2012,11,10,5
230,西瓜-黃肉,T5,14.0,7.0,台中市,400,10.5,10.2,9366.0,2012,11,11,6
231,西瓜-黃肉,T5,15.0,7.6,台中市,400,11.1,11.3,26808.0,2012,11,13,1
232,西瓜-黃肉,T5,14.5,7.5,台中市,400,11.7,11.1,13375.0,2012,11,14,2
233,西瓜-黃肉,T5,12.0,7.0,台中市,400,11.5,9.5,2250.0,2012,11,15,3
234,西瓜-黃肉,T5,15.0,8.0,台中市,400,11.7,11.7,5085.0,2012,11,16,4
235,西瓜-黃肉,T5,15.0,7.3,台中市,400,11.7,12.2,11485.0,2012,11,17,5
236,西瓜-黃肉,T5,15.0,7.0,台中市,400,11.8,12.0,2520.0,2012,11,18,6
237,西瓜-黃肉,T5,15.5,7.0,台中市,400,12.1,11.6,7566.0,2012,11,20,1
238,西瓜-黃肉,T5,15.5,8.0,台中市,400,11.5,12.3,14150.0,2012,11,21,2
239,西瓜-黃肉,T5,15.5,5.5,台中市,400,12.5,11.2,8226.0,2012,11,22,3
240,西瓜-黃肉,T5,16.0,10.0,台中市,400,13.6,13.0,2000.0,2012,11,23,4
241,西瓜-黃肉,T5,14.0,6.0,台中市,400,11.5,9.0,3790.0,2012,11,24,5
242,西瓜-黃肉,T5,15.0,7.0,台中市,400,12.0,12.5,4700.0,2012,11,25,6
243,西瓜-黃肉,T5,15.3,8.7,台中市,400,11.8,11.8,14400.0,2012,11,27,1
244,西瓜-黃肉,T5,16.0,8.0,台中市,400,13.2,13.3,3410.0,2012,11,28,2
245,西瓜-黃肉,T5,16.0,7.0,台中市,400,11.9,12.0,1776.0,2012,11,29,3
246,西瓜-黃肉,T5,16.0,7.0,台中市,400,11.8,11.5,1980.0,2012,12,2,6
247,西瓜-黃肉,T5,16.0,8.0,台中市,400,12.4,12.3,7390.0,2012,12,4,1
248,西瓜-黃肉,T5,15.0,7.5,台中市,400,11.5,12.0,4390.0,2012,12,5,2
249,西瓜-黃肉,T5,12.0,6.0,台中市,400,10.6,11.0,3250.0,2012,12,6,3
250,西瓜-黃肉,T5,13.0,6.0,台中市,400,10.8,11.0,5350.0,2012,12,7,4
251,西瓜-黃肉,T5,12.0,7.0,台中市,400,10.2,10.0,2250.0,2012,12,8,5
252,西瓜-黃肉,T5,13.0,13.0,台中市,400,13.0,13.0,350.0,2012,12,9,6
253,西瓜-黃肉,T5,12.5,6.5,台中市,400,9.3,10.7,11750.0,2012,12,11,1
254,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,1500.0,2012,12,12,2
255,西瓜-黃肉,T5,13.0,8.0,台中市,400,11.4,12.0,2950.0,2012,12,13,3
256,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,1350.0,2012,12,14,4
257,西瓜-黃肉,T5,12.0,10.0,台中市,400,11.2,11.0,735.0,2012,12,16,6
258,西瓜-黃肉,T5,20.0,10.0,台中市,400,12.7,12.3,5440.0,2012,12,18,1
259,西瓜-黃肉,T5,12.0,8.0,台中市,400,9.9,10.0,1404.0,2012,12,19,2
260,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,1200.0,2012,12,20,3
261,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,1200.0,2012,12,21,4
262,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,1000.0,2012,12,23,6
263,西瓜-黃肉,T5,12.5,8.0,台中市,400,10.7,11.0,6192.0,2012,12,25,1
264,西瓜-黃肉,T5,12.0,10.0,台中市,400,11.3,12.0,2040.0,2012,12,26,2
265,西瓜-黃肉,T5,13.0,8.0,台中市,400,10.7,10.5,1935.0,2012,12,27,3
266,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,1050.0,2012,12,28,4
267,西瓜-黃肉,T5,13.0,8.0,台中市,400,10.5,10.7,5335.0,2013,1,1,1
268,西瓜-黃肉,T5,12.0,8.0,台中市,400,10.4,11.0,4725.0,2013,1,2,2
269,西瓜-黃肉,T5,12.0,8.0,台中市,400,9.8,10.0,4350.0,2013,1,3,3
270,西瓜-黃肉,T5,12.0,12.0,台中市,400,12.0,12.0,2285.0,2013,1,5,5
271,西瓜-黃肉,T5,13.0,6.0,台中市,400,9.8,10.0,1600.0,2013,1,6,6
272,西瓜-黃肉,T5,13.0,8.0,台中市,400,11.7,11.5,4650.0,2013,1,8,1
