,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-其他,E0,25.0,15.0,台中市,400,20.0,20.0,45.0,2012,1,1,6
1,甜橙-其他,E0,12.0,10.0,台中市,400,10.7,10.5,270.0,2012,1,12,3
2,甜橙-其他,E0,12.0,11.0,台中市,400,11.2,11.5,108.0,2012,1,13,4
3,甜橙-其他,E0,10.5,5.0,台中市,400,8.4,7.2,464.0,2012,1,14,5
4,甜橙-其他,E0,16.0,11.0,台中市,400,13.5,13.5,200.0,2012,2,5,6
5,甜橙-其他,E0,14.0,11.0,台中市,400,12.5,12.5,200.0,2012,2,15,2
6,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,30.0,2012,11,13,1
7,甜橙-其他,E0,25.0,12.0,台中市,400,21.6,22.3,97.0,2012,12,12,2
8,甜橙-其他,E0,14.0,14.0,台中市,400,14.0,14.0,90.0,2012,12,19,2
9,甜橙-其他,E0,22.0,22.0,台中市,400,22.0,22.0,17.0,2012,12,22,5
10,甜橙-其他,E0,18.0,15.0,台中市,400,16.5,16.5,34.0,2013,1,4,4
11,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,24.0,2013,1,8,1
12,甜橙-其他,E0,20.0,20.0,台中市,400,20.0,20.0,32.0,2013,1,11,4
13,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,24.0,2013,1,15,1
14,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,20.0,2013,1,17,3
15,甜橙-其他,E0,17.0,17.0,台中市,400,17.0,17.0,34.0,2013,1,18,4
16,甜橙-其他,E0,20.0,18.0,台中市,400,19.3,19.0,46.0,2013,1,22,1
17,甜橙-其他,E0,20.0,15.0,台中市,400,17.3,17.5,33.0,2013,1,23,2
18,甜橙-其他,E0,18.0,18.0,台中市,400,18.0,18.0,48.0,2013,1,25,4
19,甜橙-其他,E0,18.0,15.0,台中市,400,17.3,18.0,180.0,2013,2,3,6
20,甜橙-其他,E0,17.0,17.0,台中市,400,17.0,17.0,176.0,2013,4,3,2
21,甜橙-其他,E0,15.0,13.0,台中市,400,14.4,15.0,220.0,2013,4,18,3
22,甜橙-其他,E0,15.0,15.0,台中市,400,15.0,15.0,132.0,2013,4,24,2
23,甜橙-其他,E0,12.0,12.0,台中市,400,12.0,12.0,220.0,2013,5,1,2
24,甜橙-其他,E0,18.0,12.0,台中市,400,15.0,15.0,30.0,2013,11,23,5
25,甜橙-其他,E0,25.0,18.0,台中市,400,21.7,22.0,270.0,2014,1,15,2
26,甜橙-其他,E0,25.0,15.0,台中市,400,19.7,20.0,288.0,2014,1,18,5
27,甜橙-其他,E0,23.0,10.0,台中市,400,18.5,17.7,200.0,2014,1,25,5
28,甜橙-其他,E0,17.0,17.0,台中市,400,17.0,17.0,18.0,2014,11,14,4
29,甜橙-其他,E0,27.0,15.0,台中市,400,22.1,22.5,135.0,2014,11,19,2
30,甜橙-其他,E0,35.0,30.0,台中市,400,32.9,33.0,210.0,2014,11,21,4
31,甜橙-其他,E0,32.5,23.5,台中市,400,28.1,28.5,285.0,2014,11,22,5
32,甜橙-其他,E0,27.0,23.0,台中市,400,25.7,25.0,540.0,2014,11,25,1
33,甜橙-其他,E0,30.0,12.0,台中市,400,25.6,25.0,345.0,2014,11,26,2
34,甜橙-其他,E0,25.0,19.0,台中市,400,24.5,24.7,360.0,2014,11,28,4
35,甜橙-其他,E0,25.0,20.0,台中市,400,23.3,23.0,345.0,2014,11,29,5
36,甜橙-其他,E0,25.0,19.0,台中市,400,22.4,23.8,210.0,2014,12,3,2
37,甜橙-其他,E0,25.0,24.0,台中市,400,24.5,25.0,180.0,2014,12,4,3
38,甜橙-其他,E0,23.0,15.0,台中市,400,20.7,20.0,285.0,2014,12,5,4
39,甜橙-其他,E0,26.0,20.0,台中市,400,24.5,24.5,150.0,2014,12,10,2
40,甜橙-其他,E0,26.0,19.0,台中市,400,22.7,22.0,261.0,2014,12,14,6
41,甜橙-其他,E0,20.0,17.0,台中市,400,18.6,18.5,37.0,2014,12,19,4
42,甜橙-其他,E0,25.0,20.0,台中市,400,23.0,22.5,75.0,2014,12,28,6
43,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,54.0,2015,1,1,3
44,甜橙-其他,E0,30.5,26.5,台中市,400,29.3,30.0,95.0,2015,1,2,4
45,甜橙-其他,E0,12.0,12.0,台中市,400,12.0,12.0,18.0,2015,1,3,5
46,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,480.0,2015,1,6,1
47,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,400.0,2015,1,11,6
48,甜橙-其他,E0,20.0,12.0,台中市,400,14.7,12.0,60.0,2015,1,13,1
49,甜橙-其他,E0,24.5,8.0,台中市,400,15.7,15.3,123.0,2015,1,18,6
50,甜橙-其他,E0,23.5,20.0,台中市,400,21.6,21.0,135.0,2015,1,20,1
51,甜橙-其他,E0,22.5,11.5,台中市,400,17.8,15.8,834.0,2015,2,11,2
52,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,220.0,2015,2,16,0
53,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,27.0,2015,10,9,4
54,甜橙-其他,E0,30.0,20.0,台中市,400,28.7,30.0,134.0,2015,10,13,1
55,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,40.0,2015,10,15,3
56,甜橙-其他,E0,38.0,38.0,台中市,400,38.0,38.0,23.0,2015,10,16,4
57,甜橙-其他,E0,40.0,40.0,台中市,400,40.0,40.0,26.0,2015,10,18,6
58,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,100.0,2015,11,21,5
59,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,144.0,2015,11,24,1
60,甜橙-其他,E0,32.0,32.0,台中市,400,32.0,32.0,144.0,2015,11,25,2
61,甜橙-其他,E0,32.0,32.0,台中市,400,32.0,32.0,216.0,2015,11,26,3
62,甜橙-其他,E0,32.0,32.0,台中市,400,32.0,32.0,162.0,2015,11,27,4
63,甜橙-其他,E0,32.0,32.0,台中市,400,32.0,32.0,180.0,2015,11,28,5
64,甜橙-其他,E0,35.0,35.0,台中市,400,35.0,35.0,18.0,2016,1,5,1
65,甜橙-其他,E0,30.0,30.0,台中市,400,30.0,30.0,51.0,2016,1,9,5
66,甜橙-其他,E0,25.0,15.0,台中市,400,21.3,20.0,63.0,2016,2,3,2
67,甜橙-其他,E0,35.0,35.0,台中市,400,35.0,35.0,16.0,2016,10,8,5
68,甜橙-其他,E0,38.0,35.0,台中市,400,36.3,36.0,62.0,2016,10,9,6
69,甜橙-其他,E0,25.0,25.0,台中市,400,25.0,25.0,46.0,2016,10,12,2
70,甜橙-其他,E0,40.0,37.0,台中市,400,38.1,38.5,34.0,2016,10,20,3
71,甜橙-其他,E0,21.0,20.0,台中市,400,20.7,20.5,45.0,2016,10,29,5
72,甜橙-其他,E0,23.0,23.0,台中市,400,23.0,23.0,30.0,2016,11,1,1
73,甜橙-其他,E0,30.0,25.0,台中市,400,26.7,25.0,45.0,2016,11,3,3
74,甜橙-其他,E0,25.0,12.0,台中市,400,20.3,24.0,45.0,2016,11,4,4
75,甜橙-其他,E0,28.0,12.0,台中市,400,24.0,20.0,60.0,2016,11,6,6
76,甜橙-其他,E0,25.0,20.0,台中市,400,24.3,25.0,105.0,2016,11,9,2
77,甜橙-其他,E0,25.0,12.0,台中市,400,22.3,23.0,105.0,2016,11,10,3
78,甜橙-其他,E0,27.0,10.0,台中市,400,23.8,25.0,90.0,2016,11,11,4
79,甜橙-其他,E0,30.0,15.0,台中市,400,25.7,22.5,105.0,2016,11,12,5
80,甜橙-其他,E0,28.0,16.0,台中市,400,24.4,24.5,105.0,2016,11,13,6
81,甜橙-其他,E0,20.0,20.0,台中市,400,20.0,20.0,45.0,2016,11,15,1
82,甜橙-其他,E0,30.0,20.0,台中市,400,25.0,25.0,60.0,2016,11,16,2
83,甜橙-其他,E0,27.0,13.0,台中市,400,21.8,20.0,60.0,2016,11,17,3
84,甜橙-其他,E0,26.0,20.0,台中市,400,23.3,23.5,60.0,2016,11,18,4
85,甜橙-其他,E0,30.0,25.0,台中市,400,28.0,27.0,60.0,2016,11,19,5
86,甜橙-其他,E0,27.0,11.0,台中市,400,17.8,20.0,75.0,2016,11,20,6
87,甜橙-其他,E0,21.0,21.0,台中市,400,21.0,21.0,30.0,2016,11,22,1
88,甜橙-其他,E0,22.0,18.0,台中市,400,20.7,20.0,45.0,2016,11,23,2
89,甜橙-其他,E0,25.0,11.0,台中市,400,20.3,18.0,45.0,2016,11,25,4
90,甜橙-其他,E0,23.0,20.0,台中市,400,22.4,23.0,75.0,2016,12,1,3
91,甜橙-其他,E0,28.0,28.0,台中市,400,28.0,28.0,30.0,2016,12,2,4
92,甜橙-其他,E0,17.0,10.0,台中市,400,13.5,13.5,30.0,2016,12,3,5
93,甜橙-其他,E0,40.0,40.0,台中市,400,40.0,40.0,120.0,2016,12,10,5
94,甜橙-其他,E0,25.0,21.0,台中市,400,21.7,23.0,90.0,2016,12,16,4
95,甜橙-其他,E0,23.0,11.0,台中市,400,19.3,21.5,120.0,2016,12,17,5
96,甜橙-其他,E0,25.0,10.0,台中市,400,20.8,23.5,180.0,2016,12,18,6
