,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,蓮霧-巴掌蓮霧,Q4,40.0,9.0,台中市,400,21.5,29.3,116.0,2014,6,13,4
48,蓮霧-巴掌蓮霧,Q4,42.0,10.0,台中市,400,31.2,25.0,348.0,2014,6,15,6
49,蓮霧-巴掌蓮霧,Q4,50.0,15.0,台中市,400,31.6,15.0,38.0,2014,6,17,1
50,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,6.0,2014,6,21,5
51,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,21.0,2014,6,22,6
52,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,12.0,2014,6,24,1
53,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,20.0,2014,7,13,6
54,蓮霧-巴掌蓮霧,Q4,50.0,40.0,台中市,400,45.0,45.0,40.0,2014,7,15,1
55,蓮霧-巴掌蓮霧,Q4,45.0,45.0,台中市,400,45.0,45.0,20.0,2014,7,16,2
56,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,20.0,2014,7,17,3
57,蓮霧-巴掌蓮霧,Q4,35.0,17.0,台中市,400,26.0,26.0,20.0,2014,7,18,4
58,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,10.0,2014,7,19,5
59,蓮霧-巴掌蓮霧,Q4,35.0,12.0,台中市,400,25.8,23.5,50.0,2014,7,20,6
60,蓮霧-巴掌蓮霧,Q4,35.0,13.0,台中市,400,24.0,24.0,20.0,2014,7,22,1
61,蓮霧-巴掌蓮霧,Q4,30.0,18.0,台中市,400,27.0,24.0,40.0,2014,7,26,5
62,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,40.0,2014,7,27,6
63,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,20.0,2014,7,29,1
64,蓮霧-巴掌蓮霧,Q4,28.0,28.0,台中市,400,28.0,28.0,20.0,2014,7,30,2
65,蓮霧-巴掌蓮霧,Q4,28.0,28.0,台中市,400,28.0,28.0,20.0,2014,7,31,3
66,蓮霧-巴掌蓮霧,Q4,28.0,28.0,台中市,400,28.0,28.0,20.0,2014,8,1,4
67,蓮霧-巴掌蓮霧,Q4,27.0,27.0,台中市,400,27.0,27.0,20.0,2014,8,7,3
68,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台中市,400,25.0,25.0,10.0,2014,8,8,4
69,蓮霧-巴掌蓮霧,Q4,28.0,28.0,台中市,400,28.0,28.0,20.0,2014,8,9,5
70,蓮霧-巴掌蓮霧,Q4,50.0,30.0,台中市,400,39.9,42.0,75.0,2015,2,7,5
71,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,5.0,2015,2,26,3
72,蓮霧-巴掌蓮霧,Q4,52.0,52.0,台中市,400,52.0,52.0,5.0,2015,3,6,4
73,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,19.0,2015,3,11,2
74,蓮霧-巴掌蓮霧,Q4,30.0,25.0,台中市,400,27.5,27.5,20.0,2015,3,12,3
75,蓮霧-巴掌蓮霧,Q4,37.0,28.0,台中市,400,32.7,32.5,21.0,2015,3,14,5
76,蓮霧-巴掌蓮霧,Q4,32.0,32.0,台中市,400,32.0,32.0,31.0,2015,3,15,6
77,蓮霧-巴掌蓮霧,Q4,80.0,70.0,台中市,400,76.7,75.0,54.0,2015,3,24,1
78,蓮霧-巴掌蓮霧,Q4,80.0,80.0,台中市,400,80.0,80.0,48.0,2015,3,25,2
79,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,66.0,2015,3,26,3
80,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,18.0,2015,3,27,4
81,蓮霧-巴掌蓮霧,Q4,100.0,60.0,台中市,400,80.0,80.0,84.0,2015,4,4,5
82,蓮霧-巴掌蓮霧,Q4,45.0,45.0,台中市,400,45.0,45.0,10.0,2015,4,18,5
83,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,5.0,2015,4,21,1
84,蓮霧-巴掌蓮霧,Q4,38.0,38.0,台中市,400,38.0,38.0,5.0,2015,4,26,6
85,蓮霧-巴掌蓮霧,Q4,38.0,20.0,台中市,400,29.0,29.0,40.0,2015,4,28,1
86,蓮霧-巴掌蓮霧,Q4,23.0,20.0,台中市,400,21.5,21.5,40.0,2015,4,29,2
87,蓮霧-巴掌蓮霧,Q4,17.0,15.0,台中市,400,15.7,16.0,60.0,2015,4,30,3
88,蓮霧-巴掌蓮霧,Q4,80.0,17.0,台中市,400,29.5,20.0,98.0,2015,5,1,4
89,蓮霧-巴掌蓮霧,Q4,25.0,20.0,台中市,400,23.0,22.5,50.0,2015,5,2,5
90,蓮霧-巴掌蓮霧,Q4,30.5,15.0,台中市,400,18.3,19.3,205.0,2015,5,3,6
91,蓮霧-巴掌蓮霧,Q4,40.0,12.0,台中市,400,16.0,21.0,164.0,2015,5,5,1
92,蓮霧-巴掌蓮霧,Q4,13.0,10.0,台中市,400,10.8,10.0,180.0,2015,5,6,2
93,蓮霧-巴掌蓮霧,Q4,16.0,15.0,台中市,400,15.5,15.5,110.0,2015,5,7,3
94,蓮霧-巴掌蓮霧,Q4,80.0,80.0,台中市,400,80.0,80.0,84.0,2015,5,9,5
95,蓮霧-巴掌蓮霧,Q4,42.0,42.0,台中市,400,42.0,42.0,10.0,2015,5,10,6
96,蓮霧-巴掌蓮霧,Q4,46.0,38.0,台中市,400,40.5,40.0,48.0,2015,5,15,4
97,蓮霧-巴掌蓮霧,Q4,45.0,28.0,台中市,400,38.3,42.0,30.0,2015,5,16,5
98,蓮霧-巴掌蓮霧,Q4,65.0,30.0,台中市,400,45.9,42.3,612.0,2015,5,17,6
99,蓮霧-巴掌蓮霧,Q4,30.0,25.0,台中市,400,26.3,27.5,80.0,2015,5,22,4
100,蓮霧-巴掌蓮霧,Q4,80.0,65.0,台中市,400,70.7,72.5,174.0,2015,5,26,1
101,蓮霧-巴掌蓮霧,Q4,35.0,12.0,台中市,400,18.4,15.7,102.0,2015,5,29,4
102,蓮霧-巴掌蓮霧,Q4,35.0,27.5,台中市,400,34.0,33.3,176.0,2015,5,30,5
103,蓮霧-巴掌蓮霧,Q4,80.0,30.0,台中市,400,51.2,50.0,654.0,2015,5,31,6
104,蓮霧-巴掌蓮霧,Q4,32.0,20.0,台中市,400,29.2,26.0,208.0,2015,6,3,2
105,蓮霧-巴掌蓮霧,Q4,25.0,20.0,台中市,400,21.7,22.5,30.0,2015,6,4,3
106,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,5.0,2015,6,11,3
107,蓮霧-巴掌蓮霧,Q4,30.0,25.0,台中市,400,28.4,28.5,70.0,2015,6,12,4
108,蓮霧-巴掌蓮霧,Q4,25.0,20.0,台中市,400,22.7,22.0,113.0,2015,6,13,5
109,蓮霧-巴掌蓮霧,Q4,25.0,15.0,台中市,400,18.8,17.0,99.0,2015,6,14,6
110,蓮霧-巴掌蓮霧,Q4,26.5,19.0,台中市,400,22.9,21.0,143.0,2015,6,16,1
111,蓮霧-巴掌蓮霧,Q4,20.0,10.0,台中市,400,17.5,17.5,132.0,2015,6,17,2
112,蓮霧-巴掌蓮霧,Q4,20.0,15.0,台中市,400,17.6,17.3,96.0,2015,6,18,3
113,蓮霧-巴掌蓮霧,Q4,30.0,18.0,台中市,400,23.3,20.0,53.0,2015,6,19,4
114,蓮霧-巴掌蓮霧,Q4,35.0,13.0,台中市,400,20.9,21.7,70.0,2016,4,8,4
115,蓮霧-巴掌蓮霧,Q4,40.0,40.0,台中市,400,40.0,40.0,15.0,2016,4,9,5
116,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,20.0,2016,4,13,2
117,蓮霧-巴掌蓮霧,Q4,51.0,50.0,台中市,400,50.5,50.5,21.0,2016,4,26,1
118,蓮霧-巴掌蓮霧,Q4,120.0,120.0,台中市,400,120.0,120.0,72.0,2016,4,27,2
119,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,20.0,2016,4,28,3
120,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台中市,400,25.0,25.0,30.0,2016,4,29,4
121,蓮霧-巴掌蓮霧,Q4,52.0,25.0,台中市,400,30.1,26.7,63.0,2016,4,30,5
122,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台中市,400,25.0,25.0,40.0,2016,5,1,6
123,蓮霧-巴掌蓮霧,Q4,30.0,25.0,台中市,400,25.8,25.0,60.0,2016,5,3,1
124,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,5,4,2
125,蓮霧-巴掌蓮霧,Q4,50.0,25.0,台中市,400,39.1,25.0,160.0,2016,5,5,3
126,蓮霧-巴掌蓮霧,Q4,30.0,12.0,台中市,400,24.0,21.0,60.0,2016,5,6,4
127,蓮霧-巴掌蓮霧,Q4,30.0,15.0,台中市,400,15.0,20.0,80.0,2016,5,7,5
128,蓮霧-巴掌蓮霧,Q4,25.0,15.0,台中市,400,17.0,20.0,50.0,2016,5,8,6
129,蓮霧-巴掌蓮霧,Q4,70.0,30.0,台中市,400,58.6,50.0,140.0,2016,5,20,4
130,蓮霧-巴掌蓮霧,Q4,100.0,60.0,台中市,400,90.0,80.0,160.0,2016,5,21,5
131,蓮霧-巴掌蓮霧,Q4,100.0,50.0,台中市,400,75.0,75.0,120.0,2016,5,22,6
132,蓮霧-巴掌蓮霧,Q4,100.0,50.0,台中市,400,69.0,72.5,180.0,2016,6,3,4
133,蓮霧-巴掌蓮霧,Q4,80.0,40.0,台中市,400,55.9,57.5,174.0,2016,6,5,6
134,蓮霧-巴掌蓮霧,Q4,80.0,60.0,台中市,400,68.0,70.0,120.0,2016,6,7,1
135,蓮霧-巴掌蓮霧,Q4,100.0,80.0,台中市,400,92.0,90.0,120.0,2016,6,8,2
136,蓮霧-巴掌蓮霧,Q4,100.0,80.0,台中市,400,90.9,90.0,66.0,2016,6,9,3
137,蓮霧-巴掌蓮霧,Q4,75.0,40.0,台中市,400,54.7,57.5,1736.0,2016,6,14,1
138,蓮霧-巴掌蓮霧,Q4,66.7,36.7,台中市,400,48.7,46.8,1100.0,2016,6,15,2
139,蓮霧-巴掌蓮霧,Q4,65.0,40.0,台中市,400,55.7,51.7,700.0,2016,6,16,3
140,蓮霧-巴掌蓮霧,Q4,30.0,25.0,台中市,400,29.7,30.0,88.0,2016,6,18,5
141,蓮霧-巴掌蓮霧,Q4,50.0,30.0,台中市,400,41.2,40.5,440.0,2016,6,19,6
142,蓮霧-巴掌蓮霧,Q4,70.0,60.0,台中市,400,64.7,65.0,114.0,2016,6,21,1
143,蓮霧-巴掌蓮霧,Q4,50.0,30.0,台中市,400,38.2,36.7,582.0,2016,6,22,2
144,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,48.0,2016,6,23,3
145,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,84.0,2016,6,25,5
146,蓮霧-巴掌蓮霧,Q4,50.0,30.0,台中市,400,43.3,42.0,240.0,2016,6,28,1
147,蓮霧-巴掌蓮霧,Q4,65.0,40.0,台中市,400,43.6,50.0,825.0,2016,7,2,5
148,蓮霧-巴掌蓮霧,Q4,50.0,30.0,台中市,400,42.0,40.0,105.0,2016,7,3,6
149,蓮霧-巴掌蓮霧,Q4,50.0,30.0,台中市,400,43.3,40.0,54.0,2016,7,6,2
150,蓮霧-巴掌蓮霧,Q4,120.0,100.0,台中市,400,111.4,110.0,28.0,2016,10,9,6
151,蓮霧-巴掌蓮霧,Q4,130.0,130.0,台中市,400,130.0,130.0,16.0,2016,12,28,2
152,蓮霧-巴掌蓮霧,Q4,100.0,80.0,台中市,400,88.9,90.0,72.0,2017,3,18,5
153,蓮霧-巴掌蓮霧,Q4,100.0,90.0,台中市,400,96.0,95.0,25.0,2017,3,21,1
154,蓮霧-巴掌蓮霧,Q4,120.0,80.0,台中市,400,101.3,120.0,32.0,2017,3,25,5
155,蓮霧-巴掌蓮霧,Q4,170.0,100.0,台中市,400,135.8,133.7,83.0,2017,3,28,1
156,蓮霧-巴掌蓮霧,Q4,167.5,103.3,台中市,400,129.9,145.3,296.0,2017,3,29,2
157,蓮霧-巴掌蓮霧,Q4,150.0,85.0,台中市,400,116.8,125.0,39.0,2017,3,30,3
158,蓮霧-巴掌蓮霧,Q4,177.5,120.0,台中市,400,144.5,155.0,44.0,2017,3,31,4
159,蓮霧-巴掌蓮霧,Q4,157.5,114.0,台中市,400,131.7,130.0,61.0,2017,4,1,5
160,蓮霧-巴掌蓮霧,Q4,115.0,115.0,台中市,400,115.0,115.0,5.0,2017,4,2,6
161,蓮霧-巴掌蓮霧,Q4,120.0,120.0,台中市,400,120.0,120.0,120.0,2017,4,6,3
162,蓮霧-巴掌蓮霧,Q4,107.5,85.0,台中市,400,91.9,90.0,90.0,2017,4,7,4
163,蓮霧-巴掌蓮霧,Q4,120.0,120.0,台中市,400,120.0,120.0,49.0,2017,4,9,6
164,蓮霧-巴掌蓮霧,Q4,100.0,80.0,台中市,400,97.8,100.0,45.0,2017,4,11,1
165,蓮霧-巴掌蓮霧,Q4,115.0,80.0,台中市,400,93.4,100.0,25.0,2017,4,13,3
166,蓮霧-巴掌蓮霧,Q4,120.0,85.0,台中市,400,98.6,97.5,35.0,2017,4,14,4
167,蓮霧-巴掌蓮霧,Q4,100.0,90.0,台中市,400,95.0,95.0,28.0,2017,4,15,5
168,蓮霧-巴掌蓮霧,Q4,120.0,85.0,台中市,400,93.9,100.0,44.0,2017,4,18,1
169,蓮霧-巴掌蓮霧,Q4,85.0,70.0,台中市,400,75.7,81.0,45.0,2017,4,23,6
170,蓮霧-巴掌蓮霧,Q4,115.0,75.0,台中市,400,104.0,110.0,25.0,2017,4,25,1
171,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台中市,400,100.0,100.0,16.0,2017,4,27,3
172,蓮霧-巴掌蓮霧,Q4,110.0,100.0,台中市,400,104.4,100.0,34.0,2017,4,28,4
173,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台中市,400,100.0,100.0,25.0,2017,4,29,5
174,蓮霧-巴掌蓮霧,Q4,103.5,76.5,台中市,400,88.4,90.6,125.0,2017,5,2,1
175,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台中市,400,50.0,50.0,5.0,2017,5,4,3
176,蓮霧-巴掌蓮霧,Q4,97.5,48.5,台中市,400,81.4,83.3,140.0,2017,5,9,1
177,蓮霧-巴掌蓮霧,Q4,25.0,20.0,台中市,400,23.8,22.5,39.0,2017,5,12,4
178,蓮霧-巴掌蓮霧,Q4,20.0,20.0,台中市,400,20.0,20.0,20.0,2017,5,13,5
179,蓮霧-巴掌蓮霧,Q4,18.0,15.0,台中市,400,15.4,16.5,103.0,2017,5,14,6
180,蓮霧-巴掌蓮霧,Q4,31.0,31.0,台中市,400,31.0,31.0,50.0,2017,5,16,1
181,蓮霧-巴掌蓮霧,Q4,12.0,10.0,台中市,400,11.5,11.0,40.0,2017,5,17,2
182,蓮霧-巴掌蓮霧,Q4,33.0,33.0,台中市,400,33.0,33.0,10.0,2017,6,7,2
183,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,12.0,2017,6,8,3
184,蓮霧-巴掌蓮霧,Q4,42.0,20.0,台中市,400,30.0,35.0,77.0,2017,6,13,1
185,蓮霧-巴掌蓮霧,Q4,18.0,18.0,台中市,400,18.0,18.0,5.0,2017,6,18,6
186,蓮霧-巴掌蓮霧,Q4,20.0,20.0,台中市,400,20.0,20.0,15.0,2017,6,20,1
187,蓮霧-巴掌蓮霧,Q4,10.0,10.0,台中市,400,10.0,10.0,30.0,2017,6,29,3
188,蓮霧-巴掌蓮霧,Q4,21.0,21.0,台中市,400,21.0,21.0,12.0,2017,7,20,3
189,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台中市,400,35.0,35.0,4.0,2018,1,13,5
190,蓮霧-巴掌蓮霧,Q4,38.0,38.0,台中市,400,38.0,38.0,18.0,2018,3,28,2
191,蓮霧-巴掌蓮霧,Q4,45.0,30.0,台中市,400,35.0,35.0,60.0,2018,5,9,2
192,蓮霧-巴掌蓮霧,Q4,32.5,16.5,台中市,400,23.8,26.0,80.0,2018,5,10,3
193,蓮霧-巴掌蓮霧,Q4,35.0,20.0,台中市,400,25.5,23.5,42.0,2018,5,11,4
194,蓮霧-巴掌蓮霧,Q4,30.0,8.0,台中市,400,22.7,20.0,66.0,2018,5,12,5
195,蓮霧-巴掌蓮霧,Q4,30.0,6.0,台中市,400,16.8,14.7,96.0,2018,5,13,6
196,蓮霧-巴掌蓮霧,Q4,32.0,16.0,台中市,400,21.7,24.0,106.0,2018,5,15,1
197,蓮霧-巴掌蓮霧,Q4,33.0,8.0,台中市,400,18.5,25.0,40.0,2018,5,16,2
198,蓮霧-巴掌蓮霧,Q4,37.0,37.0,台中市,400,37.0,37.0,30.0,2018,5,25,4
199,蓮霧-巴掌蓮霧,Q4,24.0,10.0,台中市,400,17.3,18.0,30.0,2018,5,29,1
200,蓮霧-巴掌蓮霧,Q4,28.0,22.0,台中市,400,23.8,22.5,39.0,2018,5,30,2
201,蓮霧-巴掌蓮霧,Q4,34.0,28.5,台中市,400,31.5,30.0,72.0,2018,6,2,5
202,蓮霧-巴掌蓮霧,Q4,30.0,15.0,台中市,400,27.4,28.5,80.0,2018,6,3,6
203,蓮霧-巴掌蓮霧,Q4,32.5,21.0,台中市,400,27.7,30.0,124.0,2018,6,5,1
204,蓮霧-巴掌蓮霧,Q4,20.0,13.0,台中市,400,14.8,17.0,60.0,2018,6,6,2
205,蓮霧-巴掌蓮霧,Q4,35.0,26.0,台中市,400,30.5,30.5,20.0,2018,6,8,4
206,蓮霧-巴掌蓮霧,Q4,35.0,28.0,台中市,400,32.2,31.5,50.0,2018,6,10,6
207,蓮霧-巴掌蓮霧,Q4,7.0,7.0,台中市,400,7.0,7.0,120.0,2018,6,16,5
208,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台中市,400,25.0,25.0,42.0,2018,7,17,1
209,蓮霧-巴掌蓮霧,Q4,15.0,15.0,台中市,400,15.0,15.0,30.0,2018,7,20,4
210,蓮霧-巴掌蓮霧,Q4,42.0,42.0,台中市,400,42.0,42.0,48.0,2018,8,30,3
211,蓮霧-巴掌蓮霧,Q4,30.0,30.0,台中市,400,30.0,30.0,23.0,2019,1,10,3
212,蓮霧-巴掌蓮霧,Q4,41.0,17.5,台中市,400,29.5,25.3,93.0,2019,1,22,1
213,蓮霧-巴掌蓮霧,Q4,61.0,55.0,台中市,400,58.0,58.0,20.0,2019,1,23,2
214,蓮霧-巴掌蓮霧,Q4,35.0,32.0,台中市,400,33.5,33.5,39.0,2019,1,24,3
215,蓮霧-巴掌蓮霧,Q4,25.0,20.0,台中市,400,22.5,22.5,20.0,2019,1,29,1
216,蓮霧-巴掌蓮霧,Q4,272.0,272.0,台中市,400,272.0,272.0,2.0,2019,2,2,5
