,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,栗子,G8,55.0,55.0,台中市,400,55.0,55.0,200.0,2016,1,21,3
34,栗子,G8,55.0,55.0,台中市,400,55.0,55.0,200.0,2016,1,22,4
35,栗子,G8,57.0,57.0,台中市,400,57.0,57.0,200.0,2016,1,23,5
36,栗子,G8,50.0,48.0,台中市,400,49.8,49.0,197.0,2016,1,24,6
37,栗子,G8,55.0,55.0,台中市,400,55.0,55.0,140.0,2016,1,26,1
38,栗子,G8,56.0,55.0,台中市,400,55.2,55.0,200.0,2016,1,27,2
39,栗子,G8,55.0,55.0,台中市,400,55.0,55.0,240.0,2016,1,28,3
40,栗子,G8,55.0,53.5,台中市,400,54.0,55.0,240.0,2016,1,29,4
41,栗子,G8,50.0,47.0,台中市,400,48.8,49.0,200.0,2016,1,30,5
42,栗子,G8,57.0,57.0,台中市,400,57.0,57.0,13.0,2016,2,2,1
43,栗子,G8,70.0,70.0,台中市,400,70.0,70.0,200.0,2017,9,20,2
44,栗子,G8,67.0,60.0,台中市,400,64.2,67.0,300.0,2017,9,21,3
45,栗子,G8,55.0,55.0,台中市,400,55.0,55.0,200.0,2017,9,22,4
46,栗子,G8,50.0,50.0,台中市,400,50.0,50.0,200.0,2017,9,23,5
47,栗子,G8,55.0,55.0,台中市,400,55.0,55.0,200.0,2017,9,24,6
48,栗子,G8,50.0,45.0,台中市,400,47.5,50.0,200.0,2017,9,26,1
49,栗子,G8,50.0,45.0,台中市,400,45.4,45.0,275.0,2017,9,27,2
50,栗子,G8,45.0,40.0,台中市,400,41.7,45.0,300.0,2017,9,28,3
51,栗子,G8,45.0,45.0,台中市,400,45.0,45.0,200.0,2017,9,29,4
52,栗子,G8,40.0,40.0,台中市,400,40.0,40.0,275.0,2017,9,30,5
53,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,300.0,2017,10,1,6
54,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,260.0,2017,10,8,6
55,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,60.0,2017,10,17,1
56,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,20.0,2017,12,26,1
57,栗子,G8,33.0,33.0,台中市,400,33.0,33.0,80.0,2017,12,27,2
58,栗子,G8,50.0,50.0,台中市,400,50.0,50.0,100.0,2018,2,1,3
59,栗子,G8,40.0,40.0,台中市,400,40.0,40.0,100.0,2018,2,23,4
60,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,100.0,2018,2,27,1
61,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,100.0,2018,2,28,2
62,栗子,G8,32.0,32.0,台中市,400,32.0,32.0,100.0,2018,3,1,3
63,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,100.0,2018,3,2,4
64,栗子,G8,32.0,32.0,台中市,400,32.0,32.0,100.0,2018,3,3,5
65,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,100.0,2018,3,4,6
66,栗子,G8,31.0,31.0,台中市,400,31.0,31.0,100.0,2018,3,8,3
67,栗子,G8,30.0,30.0,台中市,400,30.0,30.0,300.0,2018,3,9,4
68,栗子,G8,32.0,32.0,台中市,400,32.0,32.0,100.0,2018,3,10,5
69,栗子,G8,32.0,32.0,台中市,400,32.0,32.0,100.0,2018,3,11,6
70,栗子,G8,32.0,32.0,台中市,400,32.0,32.0,100.0,2018,3,13,1
71,栗子,G8,31.0,31.0,台中市,400,31.0,31.0,100.0,2018,3,14,2
72,栗子,G8,33.0,33.0,台中市,400,33.0,33.0,100.0,2018,3,15,3
73,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,100.0,2018,3,16,4
74,栗子,G8,33.0,33.0,台中市,400,33.0,33.0,100.0,2018,3,17,5
75,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,100.0,2018,3,18,6
76,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,100.0,2018,3,20,1
77,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,100.0,2018,3,21,2
78,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,60.0,2018,3,23,4
79,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,100.0,2018,3,24,5
80,栗子,G8,35.0,35.0,台中市,400,35.0,35.0,60.0,2018,3,27,1
81,栗子,G8,28.0,28.0,台中市,400,28.0,28.0,13.0,2018,5,13,6
