,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘蔗-帶皮,61,10.0,10.0,台中市,400,10.0,10.0,2400.0,2012,1,1,6
1,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,6974.0,2012,1,3,1
2,甘蔗-帶皮,61,6.0,6.0,台中市,400,6.0,6.0,1660.0,2012,1,5,3
3,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.3,8.0,2460.0,2012,1,6,4
4,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,2128.0,2012,1,8,6
5,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,4636.0,2012,1,10,1
6,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.6,8.0,3718.0,2012,1,13,4
7,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.0,8.0,3520.0,2012,1,14,5
8,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.7,8.0,4992.0,2012,1,15,6
9,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,6.0,2304.0,2012,1,18,2
10,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,6.0,2428.0,2012,1,19,3
11,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,7042.0,2012,1,20,4
12,甘蔗-帶皮,61,10.0,6.0,台中市,400,7.9,8.0,9382.0,2012,1,21,5
13,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,6296.0,2012,1,22,6
14,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,8.0,6068.0,2012,1,28,5
15,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.2,8.0,864.0,2012,1,29,6
16,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,1584.0,2012,1,30,0
17,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,7.3,6855.0,2012,2,1,2
18,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.4,8.0,2226.0,2012,2,3,4
19,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.8,8.0,4770.0,2012,2,4,5
20,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.5,7.3,4910.0,2012,2,9,3
21,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,7.3,4348.0,2012,2,11,5
22,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.3,8.0,6577.0,2012,2,14,1
23,甘蔗-帶皮,61,10.0,6.0,台中市,400,8.9,8.0,3500.0,2012,2,16,3
