,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,114.0,112.5,57.0,2012,1,4,2
1,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,111.9,125.0,478.0,2012,1,6,4
2,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,4.0,2012,1,7,5
3,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,104.0,2012,1,8,6
4,西洋梨-西洋梨進口,O99,100.0,100.0,台中市,400,100.0,100.0,9.0,2012,1,11,2
5,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,84.0,2012,1,17,1
6,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,224.0,2012,1,20,4
7,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,232.0,2012,1,21,5
8,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,1,30,0
9,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,110.2,112.5,236.0,2012,2,1,2
10,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,32.0,2012,2,2,3
11,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,196.0,2012,2,3,4
12,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,180.0,2012,2,4,5
13,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,308.0,2012,2,5,6
14,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,268.0,2012,2,6,0
15,西洋梨-西洋梨進口,O99,100.0,100.0,台中市,400,100.0,100.0,100.0,2012,2,10,4
16,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,112.0,2012,2,11,5
17,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,2,12,6
18,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,110.7,112.5,244.0,2012,2,14,1
19,西洋梨-西洋梨進口,O99,125.0,112.5,台中市,400,120.4,125.0,822.0,2012,2,15,2
20,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,196.0,2012,2,21,1
21,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,124.7,122.5,190.0,2012,3,1,3
22,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,113.5,120.0,788.0,2012,3,3,5
23,西洋梨-西洋梨進口,O99,110.0,110.0,台中市,400,110.0,110.0,40.0,2012,3,4,6
24,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,116.5,125.0,717.0,2012,3,6,1
25,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,119.6,119.3,4718.0,2012,3,8,3
26,西洋梨-西洋梨進口,O99,110.0,110.0,台中市,400,110.0,110.0,20.0,2012,3,11,6
27,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,121.2,125.0,2330.0,2012,3,14,2
28,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,1412.0,2012,3,17,5
29,西洋梨-西洋梨進口,O99,100.0,100.0,台中市,400,100.0,100.0,490.0,2012,3,18,6
30,西洋梨-西洋梨進口,O99,125.0,108.3,台中市,400,119.1,125.0,5294.0,2012,3,21,2
31,西洋梨-西洋梨進口,O99,125.0,110.0,台中市,400,121.7,115.0,120.0,2012,3,22,3
32,西洋梨-西洋梨進口,O99,100.0,100.0,台中市,400,100.0,100.0,1150.0,2012,3,23,4
33,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,40.0,2012,3,24,5
34,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,119.4,125.0,670.0,2012,3,27,1
35,西洋梨-西洋梨進口,O99,130.0,125.0,台中市,400,126.3,130.0,114.0,2012,3,28,2
36,西洋梨-西洋梨進口,O99,126.7,108.3,台中市,400,122.1,125.0,2979.0,2012,3,29,3
37,西洋梨-西洋梨進口,O99,130.0,100.0,台中市,400,101.0,115.0,155.0,2012,3,30,4
38,西洋梨-西洋梨進口,O99,125.0,112.5,台中市,400,122.1,125.0,1752.0,2012,3,31,5
39,西洋梨-西洋梨進口,O99,130.0,120.0,台中市,400,124.9,126.7,235.0,2012,4,1,6
40,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,123.3,122.5,30.0,2012,4,2,0
41,西洋梨-西洋梨進口,O99,130.0,120.0,台中市,400,124.5,122.5,431.0,2012,4,3,1
42,西洋梨-西洋梨進口,O99,127.5,110.0,台中市,400,118.0,125.0,1371.0,2012,4,6,4
43,西洋梨-西洋梨進口,O99,130.0,130.0,台中市,400,130.0,130.0,5.0,2012,4,7,5
44,西洋梨-西洋梨進口,O99,120.0,120.0,台中市,400,120.0,120.0,20.0,2012,4,8,6
45,西洋梨-西洋梨進口,O99,130.0,130.0,台中市,400,130.0,130.0,5.0,2012,4,10,1
46,西洋梨-西洋梨進口,O99,125.0,116.7,台中市,400,122.1,120.0,362.0,2012,4,11,2
47,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,200.0,2012,4,12,3
48,西洋梨-西洋梨進口,O99,130.0,120.0,台中市,400,124.9,125.0,215.0,2012,4,13,4
49,西洋梨-西洋梨進口,O99,130.0,120.0,台中市,400,124.8,125.0,210.0,2012,4,14,5
50,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,113.1,120.0,702.0,2012,4,15,6
51,西洋梨-西洋梨進口,O99,130.0,125.0,台中市,400,125.1,127.5,245.0,2012,4,17,1
52,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,120.6,125.0,850.0,2012,4,18,2
53,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,392.0,2012,4,19,3
54,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,664.0,2012,4,20,4
55,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,124.8,122.5,343.0,2012,4,21,5
56,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,124.3,120.0,235.0,2012,4,22,6
57,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,124.1,125.0,56.0,2012,4,24,1
58,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,116.7,122.5,395.0,2012,4,25,2
59,西洋梨-西洋梨進口,O99,120.0,120.0,台中市,400,120.0,120.0,10.0,2012,4,26,3
60,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,123.1,120.0,39.0,2012,4,28,5
61,西洋梨-西洋梨進口,O99,125.0,110.0,台中市,400,123.4,120.0,111.0,2012,4,29,6
62,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,123.8,120.0,210.0,2012,5,1,1
63,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,124.9,125.0,457.0,2012,5,2,2
64,西洋梨-西洋梨進口,O99,100.0,100.0,台中市,400,100.0,100.0,300.0,2012,5,3,3
65,西洋梨-西洋梨進口,O99,125.0,120.0,台中市,400,124.7,122.5,85.0,2012,5,4,4
66,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,121.2,112.5,330.0,2012,5,5,5
67,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,108.2,112.5,1072.0,2012,5,6,6
68,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,312.0,2012,5,8,1
69,西洋梨-西洋梨進口,O99,120.0,120.0,台中市,400,120.0,120.0,5.0,2012,5,9,2
70,西洋梨-西洋梨進口,O99,120.0,120.0,台中市,400,120.0,120.0,5.0,2012,5,10,3
71,西洋梨-西洋梨進口,O99,120.0,95.0,台中市,400,104.6,106.7,65.0,2012,5,12,5
72,西洋梨-西洋梨進口,O99,120.0,120.0,台中市,400,120.0,120.0,5.0,2012,5,15,1
73,西洋梨-西洋梨進口,O99,125.0,100.0,台中市,400,112.6,125.0,564.0,2012,5,16,2
74,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,280.0,2012,5,19,5
75,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,24.0,2012,5,20,6
76,西洋梨-西洋梨進口,O99,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,5,23,2
77,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,448.0,2012,5,24,3
78,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,8.0,2012,5,25,4
79,西洋梨-西洋梨進口,O99,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,5,30,2
80,西洋梨-西洋梨進口,O99,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,6,3,6
81,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,392.0,2018,1,30,1
82,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,112.0,2018,10,6,5
83,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,1104.0,2018,10,13,5
84,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,224.0,2018,10,20,5
85,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,188.0,2018,10,21,6
86,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,168.0,2018,10,25,3
87,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,240.0,2018,10,30,1
88,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,308.0,2018,10,31,2
89,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,224.0,2018,11,9,4
90,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,40.0,2018,11,10,5
91,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,168.0,2018,11,20,1
92,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,800.0,2018,11,30,4
93,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,160.0,2018,12,5,2
94,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,392.0,2018,12,6,3
95,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,80.0,2018,12,8,5
96,西洋梨-西洋梨進口,O99,125.0,125.0,台中市,400,125.0,125.0,40.0,2018,12,20,3
