,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,芒果-紅龍玉文,R2,42.7,17.7,台中市,400,31.5,28.4,1137.0,2012,6,7,3
31,芒果-紅龍玉文,R2,43.0,32.5,台中市,400,38.3,36.5,97.0,2012,6,8,4
32,芒果-紅龍玉文,R2,40.0,25.0,台中市,400,36.4,34.8,1800.0,2012,6,9,5
33,芒果-紅龍玉文,R2,48.0,25.0,台中市,400,31.3,37.5,1722.0,2012,6,10,6
34,芒果-紅龍玉文,R2,43.0,25.0,台中市,400,33.8,34.8,4340.0,2012,6,12,1
35,芒果-紅龍玉文,R2,46.3,30.0,台中市,400,39.9,37.6,1058.0,2012,6,13,2
36,芒果-紅龍玉文,R2,41.0,20.0,台中市,400,33.1,32.0,2518.0,2012,6,14,3
37,芒果-紅龍玉文,R2,43.3,23.3,台中市,400,34.1,33.8,3394.0,2012,6,15,4
38,芒果-紅龍玉文,R2,44.6,26.1,台中市,400,36.0,35.0,7840.0,2012,6,16,5
39,芒果-紅龍玉文,R2,50.7,25.6,台中市,400,39.7,39.2,8882.0,2012,6,17,6
40,芒果-紅龍玉文,R2,47.7,25.6,台中市,400,38.3,35.0,20005.0,2012,6,19,1
41,芒果-紅龍玉文,R2,47.5,24.5,台中市,400,35.7,34.5,8594.0,2012,6,20,2
42,芒果-紅龍玉文,R2,43.2,20.6,台中市,400,35.0,33.6,9472.0,2012,6,21,3
43,芒果-紅龍玉文,R2,51.4,26.2,台中市,400,35.7,36.6,8952.0,2012,6,22,4
44,芒果-紅龍玉文,R2,45.8,24.9,台中市,400,37.9,35.5,8998.0,2012,6,23,5
45,芒果-紅龍玉文,R2,42.1,21.9,台中市,400,34.4,32.4,7432.0,2012,6,26,1
46,芒果-紅龍玉文,R2,46.4,27.0,台中市,400,35.9,34.5,5978.0,2012,6,27,2
47,芒果-紅龍玉文,R2,48.8,23.8,台中市,400,37.9,33.4,6126.0,2012,6,28,3
48,芒果-紅龍玉文,R2,46.2,21.5,台中市,400,37.7,35.5,7784.0,2012,6,29,4
49,芒果-紅龍玉文,R2,47.3,23.3,台中市,400,37.8,34.7,13813.0,2012,6,30,5
50,芒果-紅龍玉文,R2,48.1,22.1,台中市,400,37.0,34.9,17000.0,2012,7,1,6
51,芒果-紅龍玉文,R2,49.4,23.8,台中市,400,37.7,37.4,23468.0,2012,7,3,1
52,芒果-紅龍玉文,R2,50.0,25.8,台中市,400,39.0,38.5,9184.0,2012,7,4,2
53,芒果-紅龍玉文,R2,53.3,36.7,台中市,400,46.4,46.0,3400.0,2012,7,5,3
54,芒果-紅龍玉文,R2,50.2,29.8,台中市,400,40.3,40.9,4510.0,2012,7,6,4
55,芒果-紅龍玉文,R2,53.6,28.1,台中市,400,41.6,41.3,6440.0,2012,7,7,5
56,芒果-紅龍玉文,R2,62.2,34.2,台中市,400,48.4,42.7,4155.0,2012,7,8,6
57,芒果-紅龍玉文,R2,58.3,31.0,台中市,400,47.6,45.2,9870.0,2012,7,10,1
58,芒果-紅龍玉文,R2,57.5,34.2,台中市,400,47.5,45.1,6856.0,2012,7,11,2
59,芒果-紅龍玉文,R2,58.8,30.0,台中市,400,44.7,42.6,6249.0,2012,7,12,3
60,芒果-紅龍玉文,R2,50.7,30.0,台中市,400,42.4,42.8,3658.0,2012,7,13,4
61,芒果-紅龍玉文,R2,51.7,28.3,台中市,400,42.2,41.3,6450.0,2012,7,14,5
62,芒果-紅龍玉文,R2,65.0,37.5,台中市,400,52.1,50.4,7928.0,2012,7,15,6
63,芒果-紅龍玉文,R2,61.2,32.2,台中市,400,48.2,46.0,10160.0,2012,7,17,1
64,芒果-紅龍玉文,R2,56.2,26.2,台中市,400,43.4,40.7,13294.0,2012,7,18,2
65,芒果-紅龍玉文,R2,52.4,28.0,台中市,400,40.4,41.2,10290.0,2012,7,19,3
66,芒果-紅龍玉文,R2,50.0,31.0,台中市,400,39.5,41.8,3720.0,2012,7,20,4
67,芒果-紅龍玉文,R2,60.0,40.0,台中市,400,52.3,52.7,2040.0,2012,7,21,5
68,芒果-紅龍玉文,R2,60.0,26.0,台中市,400,46.1,46.5,4740.0,2012,7,22,6
69,芒果-紅龍玉文,R2,60.0,40.0,台中市,400,50.2,48.0,2200.0,2012,7,24,1
70,芒果-紅龍玉文,R2,60.0,40.0,台中市,400,48.3,51.0,1632.0,2012,7,25,2
71,芒果-紅龍玉文,R2,45.0,30.0,台中市,400,40.4,38.0,342.0,2012,7,26,3
72,芒果-紅龍玉文,R2,60.0,40.0,台中市,400,53.9,52.0,1160.0,2012,7,28,5
73,芒果-紅龍玉文,R2,60.0,40.0,台中市,400,50.0,50.0,600.0,2012,7,29,6
74,芒果-紅龍玉文,R2,55.0,35.0,台中市,400,44.5,45.0,2640.0,2012,7,31,1
75,芒果-紅龍玉文,R2,56.7,30.0,台中市,400,44.0,46.5,3134.0,2012,8,1,2
76,芒果-紅龍玉文,R2,50.0,40.0,台中市,400,46.7,45.0,720.0,2012,8,2,3
77,芒果-紅龍玉文,R2,60.0,50.0,台中市,400,55.0,55.0,400.0,2012,8,7,1
78,芒果-紅龍玉文,R2,60.0,60.0,台中市,400,60.0,60.0,6.0,2012,8,8,2
79,芒果-紅龍玉文,R2,20.0,20.0,台中市,400,20.0,20.0,6.0,2012,8,10,4
80,芒果-紅龍玉文,R2,38.0,38.0,台中市,400,38.0,38.0,6.0,2013,2,23,5
81,芒果-紅龍玉文,R2,30.0,30.0,台中市,400,30.0,30.0,6.0,2013,2,24,6
82,芒果-紅龍玉文,R2,60.0,50.0,台中市,400,55.0,55.0,120.0,2013,2,28,3
83,芒果-紅龍玉文,R2,50.0,50.0,台中市,400,50.0,50.0,72.0,2013,3,5,1
84,芒果-紅龍玉文,R2,58.0,32.0,台中市,400,47.6,45.0,30.0,2013,3,9,5
85,芒果-紅龍玉文,R2,50.0,30.0,台中市,400,40.0,40.0,300.0,2013,3,10,6
86,芒果-紅龍玉文,R2,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,3,12,1
87,芒果-紅龍玉文,R2,35.0,35.0,台中市,400,35.0,35.0,24.0,2013,3,16,5
88,芒果-紅龍玉文,R2,50.0,40.0,台中市,400,45.0,45.0,12.0,2013,3,19,1
89,芒果-紅龍玉文,R2,35.0,35.0,台中市,400,35.0,35.0,6.0,2013,3,21,3
90,芒果-紅龍玉文,R2,60.0,60.0,台中市,400,60.0,60.0,6.0,2013,3,23,5
91,芒果-紅龍玉文,R2,46.0,46.0,台中市,400,46.0,46.0,6.0,2013,3,24,6
92,芒果-紅龍玉文,R2,65.0,40.0,台中市,400,52.7,45.0,354.0,2013,3,26,1
93,芒果-紅龍玉文,R2,50.0,50.0,台中市,400,50.0,50.0,6.0,2013,3,27,2
94,芒果-紅龍玉文,R2,70.0,50.0,台中市,400,62.5,60.0,24.0,2013,3,30,5
95,芒果-紅龍玉文,R2,70.0,70.0,台中市,400,70.0,70.0,12.0,2013,3,31,6
96,芒果-紅龍玉文,R2,66.5,41.5,台中市,400,60.3,60.0,294.0,2013,4,2,1
97,芒果-紅龍玉文,R2,65.0,50.0,台中市,400,57.5,57.5,12.0,2013,4,3,2
98,芒果-紅龍玉文,R2,62.0,35.0,台中市,400,51.6,46.7,42.0,2013,4,6,5
99,芒果-紅龍玉文,R2,70.0,40.0,台中市,400,55.0,55.0,12.0,2013,4,7,6
100,芒果-紅龍玉文,R2,70.0,40.0,台中市,400,62.0,60.0,30.0,2013,4,9,1
101,芒果-紅龍玉文,R2,70.0,42.5,台中市,400,58.2,65.0,84.0,2013,4,10,2
102,芒果-紅龍玉文,R2,62.0,38.0,台中市,400,50.5,51.0,24.0,2013,4,11,3
103,芒果-紅龍玉文,R2,63.0,28.0,台中市,400,45.8,35.0,26.0,2013,4,12,4
104,芒果-紅龍玉文,R2,70.0,40.0,台中市,400,57.7,63.0,18.0,2013,4,13,5
105,芒果-紅龍玉文,R2,70.0,35.0,台中市,400,61.0,66.7,30.0,2013,4,14,6
106,芒果-紅龍玉文,R2,67.0,32.0,台中市,400,57.5,53.3,48.0,2013,4,16,1
107,芒果-紅龍玉文,R2,66.0,30.0,台中市,400,52.0,60.0,36.0,2013,4,17,2
108,芒果-紅龍玉文,R2,55.0,20.0,台中市,400,45.2,42.0,54.0,2013,4,18,3
109,芒果-紅龍玉文,R2,65.0,40.0,台中市,400,52.5,40.0,36.0,2013,4,19,4
110,芒果-紅龍玉文,R2,50.0,18.0,台中市,400,43.5,40.0,48.0,2013,4,20,5
111,芒果-紅龍玉文,R2,60.0,18.0,台中市,400,43.9,39.0,42.0,2013,4,21,6
112,芒果-紅龍玉文,R2,65.0,30.0,台中市,400,53.9,42.3,78.0,2013,4,23,1
113,芒果-紅龍玉文,R2,73.0,62.0,台中市,400,69.8,72.0,24.0,2013,4,24,2
114,芒果-紅龍玉文,R2,65.0,38.0,台中市,400,57.5,62.0,24.0,2013,4,25,3
115,芒果-紅龍玉文,R2,65.0,32.0,台中市,400,48.5,48.5,12.0,2013,4,26,4
116,芒果-紅龍玉文,R2,67.0,35.0,台中市,400,41.0,38.3,99.0,2013,4,30,1
117,芒果-紅龍玉文,R2,68.5,35.0,台中市,400,42.4,48.0,75.0,2013,5,1,2
118,芒果-紅龍玉文,R2,65.0,35.0,台中市,400,50.0,50.0,48.0,2013,5,2,3
119,芒果-紅龍玉文,R2,70.0,40.0,台中市,400,60.0,60.0,24.0,2013,5,3,4
120,芒果-紅龍玉文,R2,80.5,42.5,台中市,400,59.5,64.3,76.0,2013,5,4,5
121,芒果-紅龍玉文,R2,65.0,39.3,台中市,400,55.8,57.2,107.0,2013,5,5,6
122,芒果-紅龍玉文,R2,70.5,42.5,台中市,400,52.8,60.8,165.0,2013,5,7,1
123,芒果-紅龍玉文,R2,79.0,47.5,台中市,400,66.5,70.0,60.0,2013,5,8,2
124,芒果-紅龍玉文,R2,70.0,35.0,台中市,400,56.8,48.3,84.0,2013,5,9,3
125,芒果-紅龍玉文,R2,79.0,34.0,台中市,400,59.3,60.8,216.0,2013,5,10,4
126,芒果-紅龍玉文,R2,76.5,32.5,台中市,400,50.0,56.7,173.0,2013,5,11,5
127,芒果-紅龍玉文,R2,67.0,30.0,台中市,400,52.7,51.0,146.0,2013,5,12,6
128,芒果-紅龍玉文,R2,68.5,40.0,台中市,400,56.8,53.8,80.0,2013,5,14,1
129,芒果-紅龍玉文,R2,61.5,29.0,台中市,400,48.3,43.0,312.0,2013,5,15,2
130,芒果-紅龍玉文,R2,65.0,45.0,台中市,400,55.2,65.0,180.0,2013,5,16,3
131,芒果-紅龍玉文,R2,57.5,37.0,台中市,400,57.4,42.5,212.0,2013,5,17,4
132,芒果-紅龍玉文,R2,67.5,29.0,台中市,400,52.0,50.2,738.0,2013,5,18,5
133,芒果-紅龍玉文,R2,70.5,23.2,台中市,400,49.6,44.2,348.0,2013,5,19,6
134,芒果-紅龍玉文,R2,65.0,27.5,台中市,400,51.6,47.5,150.0,2013,5,21,1
135,芒果-紅龍玉文,R2,60.0,35.0,台中市,400,49.9,49.4,1505.0,2013,5,22,2
136,芒果-紅龍玉文,R2,69.3,47.3,台中市,400,61.2,60.6,914.0,2013,5,23,3
137,芒果-紅龍玉文,R2,68.2,40.0,台中市,400,54.7,56.8,2058.0,2013,5,24,4
138,芒果-紅龍玉文,R2,72.5,35.0,台中市,400,62.2,38.5,342.0,2013,5,25,5
139,芒果-紅龍玉文,R2,63.0,23.3,台中市,400,50.5,45.8,396.0,2013,5,26,6
140,芒果-紅龍玉文,R2,61.0,33.6,台中市,400,51.9,48.9,1199.0,2013,5,28,1
141,芒果-紅龍玉文,R2,55.0,28.0,台中市,400,48.3,42.7,2314.0,2013,5,29,2
142,芒果-紅龍玉文,R2,46.7,23.3,台中市,400,41.5,40.1,1762.0,2013,5,30,3
143,芒果-紅龍玉文,R2,41.3,25.0,台中市,400,37.9,33.7,2839.0,2013,5,31,4
144,芒果-紅龍玉文,R2,42.1,22.1,台中市,400,36.5,33.0,4424.0,2013,6,1,5
145,芒果-紅龍玉文,R2,35.8,23.5,台中市,400,30.7,30.8,4382.0,2013,6,2,6
146,芒果-紅龍玉文,R2,34.4,19.8,台中市,400,30.0,28.3,4199.0,2013,6,4,1
147,芒果-紅龍玉文,R2,40.0,21.6,台中市,400,33.2,31.1,5073.0,2013,6,5,2
148,芒果-紅龍玉文,R2,41.5,25.7,台中市,400,33.8,33.4,9641.0,2013,6,6,3
149,芒果-紅龍玉文,R2,43.6,21.2,台中市,400,34.4,33.1,9006.0,2013,6,7,4
150,芒果-紅龍玉文,R2,43.6,23.0,台中市,400,35.4,34.0,8340.0,2013,6,8,5
151,芒果-紅龍玉文,R2,42.4,23.9,台中市,400,33.9,32.6,8994.0,2013,6,9,6
152,芒果-紅龍玉文,R2,44.4,20.1,台中市,400,34.1,30.9,17371.0,2013,6,11,1
153,芒果-紅龍玉文,R2,37.6,18.9,台中市,400,32.2,27.4,9126.0,2013,6,12,2
154,芒果-紅龍玉文,R2,36.8,18.9,台中市,400,32.0,28.9,12291.0,2013,6,15,5
155,芒果-紅龍玉文,R2,35.4,19.0,台中市,400,29.4,28.1,9919.0,2013,6,16,6
156,芒果-紅龍玉文,R2,35.5,18.1,台中市,400,30.0,25.3,11142.0,2013,6,18,1
157,芒果-紅龍玉文,R2,32.6,15.6,台中市,400,27.1,25.0,14285.0,2013,6,19,2
158,芒果-紅龍玉文,R2,30.8,13.0,台中市,400,24.2,21.8,16849.0,2013,6,20,3
159,芒果-紅龍玉文,R2,29.4,9.6,台中市,400,21.6,20.6,19838.0,2013,6,21,4
160,芒果-紅龍玉文,R2,27.0,12.4,台中市,400,21.5,19.6,18625.0,2013,6,22,5
161,芒果-紅龍玉文,R2,29.6,15.9,台中市,400,23.6,22.9,9069.0,2013,6,23,6
162,芒果-紅龍玉文,R2,26.3,14.1,台中市,400,20.8,19.6,10270.0,2013,6,25,1
163,芒果-紅龍玉文,R2,26.6,12.9,台中市,400,21.2,21.2,11422.0,2013,6,26,2
164,芒果-紅龍玉文,R2,27.1,13.7,台中市,400,22.2,21.8,6098.0,2013,6,27,3
165,芒果-紅龍玉文,R2,27.0,13.6,台中市,400,21.3,21.3,7277.0,2013,6,28,4
166,芒果-紅龍玉文,R2,29.2,12.5,台中市,400,21.8,22.2,6868.0,2013,6,29,5
167,芒果-紅龍玉文,R2,27.4,16.4,台中市,400,23.4,21.0,7607.0,2013,6,30,6
168,芒果-紅龍玉文,R2,25.9,13.4,台中市,400,20.6,20.6,10900.0,2013,7,2,1
169,芒果-紅龍玉文,R2,25.1,15.4,台中市,400,21.7,22.2,9134.0,2013,7,3,2
170,芒果-紅龍玉文,R2,25.0,13.4,台中市,400,21.2,21.2,7936.0,2013,7,4,3
171,芒果-紅龍玉文,R2,26.2,12.4,台中市,400,21.2,20.1,11858.0,2013,7,5,4
172,芒果-紅龍玉文,R2,25.0,14.4,台中市,400,21.4,19.8,11020.0,2013,7,6,5
173,芒果-紅龍玉文,R2,28.6,16.2,台中市,400,24.0,22.9,11797.0,2013,7,7,6
174,芒果-紅龍玉文,R2,26.6,9.1,台中市,400,23.4,20.1,15189.0,2013,7,9,1
175,芒果-紅龍玉文,R2,27.5,14.0,台中市,400,22.9,21.9,3293.0,2013,7,10,2
176,芒果-紅龍玉文,R2,26.3,14.2,台中市,400,20.8,21.4,7635.0,2013,7,11,3
177,芒果-紅龍玉文,R2,26.2,13.9,台中市,400,22.1,21.6,10605.0,2013,7,12,4
178,芒果-紅龍玉文,R2,20.9,11.6,台中市,400,18.4,18.2,8643.0,2013,7,13,5
179,芒果-紅龍玉文,R2,24.0,13.4,台中市,400,20.0,18.8,8874.0,2013,7,14,6
180,芒果-紅龍玉文,R2,24.2,13.0,台中市,400,19.8,19.6,14507.0,2013,7,16,1
181,芒果-紅龍玉文,R2,27.0,14.8,台中市,400,21.5,21.2,2710.0,2013,7,17,2
182,芒果-紅龍玉文,R2,23.2,12.5,台中市,400,19.9,19.8,3172.0,2013,7,18,3
183,芒果-紅龍玉文,R2,22.8,11.7,台中市,400,20.4,19.7,5862.0,2013,7,19,4
184,芒果-紅龍玉文,R2,25.5,14.5,台中市,400,20.6,20.6,10524.0,2013,7,20,5
185,芒果-紅龍玉文,R2,26.5,15.7,台中市,400,23.0,21.7,13459.0,2013,7,21,6
186,芒果-紅龍玉文,R2,30.3,15.4,台中市,400,24.7,24.3,10820.0,2013,7,23,1
187,芒果-紅龍玉文,R2,28.2,15.8,台中市,400,23.5,20.8,4208.0,2013,7,24,2
188,芒果-紅龍玉文,R2,28.7,12.8,台中市,400,23.8,22.3,3742.0,2013,7,25,3
189,芒果-紅龍玉文,R2,30.3,17.5,台中市,400,26.0,23.3,4890.0,2013,7,26,4
190,芒果-紅龍玉文,R2,30.0,15.7,台中市,400,25.4,23.5,4150.0,2013,7,27,5
191,芒果-紅龍玉文,R2,31.2,17.5,台中市,400,27.5,23.5,3006.0,2013,7,28,6
192,芒果-紅龍玉文,R2,32.7,20.0,台中市,400,27.3,26.8,7768.0,2013,7,30,1
193,芒果-紅龍玉文,R2,30.5,18.1,台中市,400,26.1,24.6,8307.0,2013,7,31,2
194,芒果-紅龍玉文,R2,30.8,15.2,台中市,400,27.6,23.1,4714.0,2013,8,1,3
195,芒果-紅龍玉文,R2,31.1,17.1,台中市,400,26.0,22.4,7956.0,2013,8,2,4
196,芒果-紅龍玉文,R2,31.4,16.0,台中市,400,26.8,24.0,8651.0,2013,8,3,5
197,芒果-紅龍玉文,R2,34.9,18.5,台中市,400,30.0,27.8,9634.0,2013,8,4,6
198,芒果-紅龍玉文,R2,35.1,18.1,台中市,400,29.0,26.0,10738.0,2013,8,6,1
199,芒果-紅龍玉文,R2,31.0,19.3,台中市,400,29.5,25.0,1406.0,2013,8,7,2
200,芒果-紅龍玉文,R2,33.0,14.0,台中市,400,28.6,20.4,1194.0,2013,8,8,3
201,芒果-紅龍玉文,R2,35.0,15.0,台中市,400,29.4,22.5,430.0,2013,8,9,4
202,芒果-紅龍玉文,R2,36.7,21.3,台中市,400,31.8,29.8,2718.0,2013,8,10,5
203,芒果-紅龍玉文,R2,29.8,13.5,台中市,400,29.5,16.7,1087.0,2013,8,11,6
204,芒果-紅龍玉文,R2,40.0,25.0,台中市,400,34.6,31.7,171.0,2013,8,14,2
205,芒果-紅龍玉文,R2,35.0,35.0,台中市,400,35.0,35.0,24.0,2013,8,15,3
206,芒果-紅龍玉文,R2,33.0,20.0,台中市,400,31.8,20.0,396.0,2013,8,16,4
207,芒果-紅龍玉文,R2,35.0,20.0,台中市,400,29.5,30.0,814.0,2013,8,17,5
208,芒果-紅龍玉文,R2,40.0,25.0,台中市,400,32.9,30.8,710.0,2013,8,18,6
209,芒果-紅龍玉文,R2,40.0,29.0,台中市,400,34.9,30.0,678.0,2013,8,20,1
210,芒果-紅龍玉文,R2,37.5,17.5,台中市,400,32.4,31.7,1464.0,2013,8,21,2
211,芒果-紅龍玉文,R2,40.0,20.0,台中市,400,34.1,30.0,648.0,2013,8,24,5
212,芒果-紅龍玉文,R2,31.5,20.0,台中市,400,27.8,26.0,678.0,2013,8,25,6
213,芒果-紅龍玉文,R2,35.0,20.0,台中市,400,30.0,30.0,3704.0,2013,8,28,2
214,芒果-紅龍玉文,R2,33.0,20.0,台中市,400,29.1,31.5,1050.0,2013,8,29,3
215,芒果-紅龍玉文,R2,40.0,30.0,台中市,400,34.4,32.5,252.0,2013,9,1,6
216,芒果-紅龍玉文,R2,32.0,32.0,台中市,400,32.0,32.0,96.0,2013,9,4,2
217,芒果-紅龍玉文,R2,40.0,40.0,台中市,400,40.0,40.0,132.0,2013,9,5,3
218,芒果-紅龍玉文,R2,35.0,20.0,台中市,400,28.3,30.0,1800.0,2013,9,6,4
219,芒果-紅龍玉文,R2,33.0,33.0,台中市,400,33.0,33.0,480.0,2013,9,7,5
220,芒果-紅龍玉文,R2,35.0,35.0,台中市,400,35.0,35.0,105.0,2013,9,10,1
221,芒果-紅龍玉文,R2,30.0,30.0,台中市,400,30.0,30.0,264.0,2013,9,29,6
222,芒果-紅龍玉文,R2,60.0,50.0,台中市,400,56.7,55.0,225.0,2014,3,29,5
223,芒果-紅龍玉文,R2,40.0,40.0,台中市,400,40.0,40.0,384.0,2014,4,9,2
224,芒果-紅龍玉文,R2,50.0,40.0,台中市,400,46.2,45.0,195.0,2014,4,13,6
225,芒果-紅龍玉文,R2,60.0,50.0,台中市,400,53.3,55.0,18.0,2014,4,17,3
226,芒果-紅龍玉文,R2,67.0,67.0,台中市,400,67.0,67.0,6.0,2014,4,23,2
227,芒果-紅龍玉文,R2,50.0,30.0,台中市,400,33.9,30.0,31.0,2014,4,25,4
228,芒果-紅龍玉文,R2,80.0,35.0,台中市,400,59.1,56.7,146.0,2014,4,29,1
229,芒果-紅龍玉文,R2,67.0,35.0,台中市,400,61.8,50.3,95.0,2014,5,1,3
230,芒果-紅龍玉文,R2,60.0,30.0,台中市,400,44.6,43.0,206.0,2014,5,3,5
231,芒果-紅龍玉文,R2,45.0,40.0,台中市,400,41.0,40.0,29.0,2014,5,6,1
232,芒果-紅龍玉文,R2,25.0,22.0,台中市,400,23.9,25.0,16.0,2014,5,7,2
233,芒果-紅龍玉文,R2,60.0,23.0,台中市,400,48.9,40.0,112.0,2014,5,8,3
234,芒果-紅龍玉文,R2,60.0,30.0,台中市,400,43.8,43.0,30.0,2014,5,9,4
235,芒果-紅龍玉文,R2,65.0,25.0,台中市,400,39.7,40.0,174.0,2014,5,10,5
236,芒果-紅龍玉文,R2,87.0,25.0,台中市,400,58.8,47.5,30.0,2014,5,11,6
237,芒果-紅龍玉文,R2,66.0,28.3,台中市,400,50.0,49.7,162.0,2014,5,13,1
238,芒果-紅龍玉文,R2,41.0,30.0,台中市,400,32.0,30.0,66.0,2014,5,14,2
239,芒果-紅龍玉文,R2,50.0,12.0,台中市,400,31.9,40.0,94.0,2014,5,15,3
240,芒果-紅龍玉文,R2,35.0,30.0,台中市,400,31.6,33.0,54.0,2014,5,16,4
241,芒果-紅龍玉文,R2,69.0,28.7,台中市,400,45.2,41.2,366.0,2014,5,17,5
242,芒果-紅龍玉文,R2,65.7,25.7,台中市,400,40.2,49.4,306.0,2014,5,18,6
243,芒果-紅龍玉文,R2,63.0,31.0,台中市,400,47.2,48.7,292.0,2014,5,20,1
244,芒果-紅龍玉文,R2,48.7,25.0,台中市,400,38.9,35.3,219.0,2014,5,21,2
245,芒果-紅龍玉文,R2,50.5,19.0,台中市,400,34.4,29.4,285.0,2014,5,22,3
246,芒果-紅龍玉文,R2,44.7,23.3,台中市,400,38.0,34.2,402.0,2014,5,23,4
247,芒果-紅龍玉文,R2,54.0,20.0,台中市,400,46.1,34.7,1232.0,2014,5,24,5
248,芒果-紅龍玉文,R2,57.3,17.3,台中市,400,46.1,44.5,1782.0,2014,5,25,6
249,芒果-紅龍玉文,R2,52.8,22.8,台中市,400,39.7,36.7,2117.0,2014,5,27,1
250,芒果-紅龍玉文,R2,56.8,21.2,台中市,400,35.6,36.6,3622.0,2014,5,28,2
251,芒果-紅龍玉文,R2,50.0,19.5,台中市,400,40.0,34.9,1849.0,2014,5,29,3
252,芒果-紅龍玉文,R2,45.7,20.0,台中市,400,40.8,38.5,1704.0,2014,5,30,4
253,芒果-紅龍玉文,R2,48.3,18.7,台中市,400,35.8,33.6,2323.0,2014,5,31,5
254,芒果-紅龍玉文,R2,43.0,19.0,台中市,400,32.6,30.0,3362.0,2014,6,1,6
255,芒果-紅龍玉文,R2,37.7,20.0,台中市,400,31.7,28.7,828.0,2014,6,2,0
256,芒果-紅龍玉文,R2,37.8,19.0,台中市,400,30.6,28.1,2192.0,2014,6,5,3
257,芒果-紅龍玉文,R2,39.7,20.0,台中市,400,32.6,30.6,2606.0,2014,6,6,4
258,芒果-紅龍玉文,R2,33.0,18.3,台中市,400,29.1,27.6,2746.0,2014,6,7,5
259,芒果-紅龍玉文,R2,35.5,21.2,台中市,400,29.5,29.0,3703.0,2014,6,8,6
260,芒果-紅龍玉文,R2,37.8,20.0,台中市,400,32.5,30.5,9161.0,2014,6,10,1
261,芒果-紅龍玉文,R2,39.9,24.4,台中市,400,33.5,32.0,8508.0,2014,6,11,2
262,芒果-紅龍玉文,R2,38.7,19.7,台中市,400,31.2,31.6,8181.0,2014,6,12,3
263,芒果-紅龍玉文,R2,38.7,19.2,台中市,400,31.6,29.9,8308.0,2014,6,13,4
