,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-金煌,R6,30.0,30.0,台中市,400,30.0,30.0,4.0,2012,2,1,2
1,芒果-金煌,R6,60.0,50.0,台中市,400,56.7,55.0,18.0,2012,2,6,0
2,芒果-金煌,R6,40.0,35.0,台中市,400,37.5,37.5,12.0,2012,2,18,5
3,芒果-金煌,R6,65.0,50.0,台中市,400,52.5,50.0,36.0,2012,2,21,1
4,芒果-金煌,R6,65.0,30.0,台中市,400,61.1,47.5,54.0,2012,2,22,2
5,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,24.0,2012,3,3,5
6,芒果-金煌,R6,60.0,60.0,台中市,400,60.0,60.0,12.0,2012,3,4,6
7,芒果-金煌,R6,60.0,40.0,台中市,400,49.5,46.7,132.0,2012,3,6,1
8,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,6.0,2012,3,7,2
9,芒果-金煌,R6,50.0,50.0,台中市,400,50.0,50.0,36.0,2012,3,13,1
10,芒果-金煌,R6,38.0,38.0,台中市,400,38.0,38.0,12.0,2012,3,16,4
11,芒果-金煌,R6,50.0,30.0,台中市,400,43.3,40.0,36.0,2012,3,20,1
12,芒果-金煌,R6,75.0,40.0,台中市,400,54.1,55.8,198.0,2012,3,21,2
13,芒果-金煌,R6,60.0,30.0,台中市,400,51.5,45.0,468.0,2012,3,22,3
14,芒果-金煌,R6,50.0,40.0,台中市,400,46.0,45.0,30.0,2012,3,23,4
15,芒果-金煌,R6,50.0,40.0,台中市,400,45.3,45.0,114.0,2012,3,27,1
16,芒果-金煌,R6,25.0,25.0,台中市,400,25.0,25.0,18.0,2012,3,29,3
17,芒果-金煌,R6,65.0,40.0,台中市,400,50.3,50.0,174.0,2012,3,31,5
18,芒果-金煌,R6,57.5,25.0,台中市,400,41.6,40.0,246.0,2012,4,1,6
19,芒果-金煌,R6,80.0,50.0,台中市,400,64.7,65.0,180.0,2012,4,2,0
