,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梅,41,40.0,40.0,台中市,400,40.0,40.0,15.0,2012,2,24,4
1,梅,41,30.0,30.0,台中市,400,30.0,30.0,45.0,2012,3,3,5
2,梅,41,60.0,60.0,台中市,400,60.0,60.0,60.0,2012,3,17,5
3,梅,41,50.0,50.0,台中市,400,50.0,50.0,60.0,2012,3,20,1
4,梅,41,60.0,40.0,台中市,400,56.0,50.0,150.0,2012,3,21,2
5,梅,41,50.0,30.0,台中市,400,37.7,40.0,360.0,2012,3,23,4
6,梅,41,50.0,30.0,台中市,400,36.0,40.0,240.0,2012,3,24,5
7,梅,41,50.0,30.0,台中市,400,47.4,46.7,282.0,2012,3,25,6
8,梅,41,52.5,27.5,台中市,400,40.2,36.9,2876.0,2012,3,27,1
9,梅,41,63.3,23.3,台中市,400,43.2,38.3,2892.0,2012,3,28,2
10,梅,41,63.8,27.5,台中市,400,44.1,43.8,3959.0,2012,3,29,3
11,梅,41,66.0,26.0,台中市,400,42.8,42.9,6420.0,2012,3,30,4
12,梅,41,61.7,20.8,台中市,400,41.1,38.7,5351.0,2012,3,31,5
13,梅,41,55.0,20.0,台中市,400,39.3,30.0,369.0,2012,4,1,6
14,梅,41,55.0,15.0,台中市,400,48.2,35.0,579.0,2012,4,2,0
15,梅,41,59.0,22.0,台中市,400,41.2,38.2,6832.0,2012,4,3,1
16,梅,41,56.7,20.8,台中市,400,41.0,37.8,6226.0,2012,4,6,4
17,梅,41,58.0,17.0,台中市,400,40.7,35.7,4854.0,2012,4,7,5
18,梅,41,56.0,15.6,台中市,400,39.9,32.5,4100.0,2012,4,8,6
19,梅,41,48.9,17.2,台中市,400,34.5,29.3,9375.0,2012,4,10,1
20,梅,41,51.7,16.6,台中市,400,35.7,28.4,11740.0,2012,4,11,2
21,梅,41,53.3,16.0,台中市,400,39.9,27.5,9749.0,2012,4,12,3
22,梅,41,55.6,17.0,台中市,400,38.4,33.0,11044.0,2012,4,13,4
23,梅,41,55.0,15.7,台中市,400,38.0,30.6,10807.0,2012,4,14,5
24,梅,41,56.4,14.4,台中市,400,43.5,33.4,9878.0,2012,4,15,6
25,梅,41,53.3,15.1,台中市,400,39.3,29.5,16104.0,2012,4,17,1
26,梅,41,52.5,12.5,台中市,400,38.3,31.7,12725.0,2012,4,18,2
27,梅,41,50.0,11.0,台中市,400,36.6,27.7,12210.0,2012,4,19,3
28,梅,41,50.0,16.4,台中市,400,36.3,31.4,9148.0,2012,4,20,4
29,梅,41,50.0,12.1,台中市,400,35.3,26.7,12316.0,2012,4,21,5
30,梅,41,52.5,16.2,台中市,400,37.3,34.4,6279.0,2012,4,22,6
31,梅,41,51.4,16.4,台中市,400,35.0,31.5,11479.0,2012,4,24,1
32,梅,41,52.5,16.9,台中市,400,35.5,30.9,12488.0,2012,4,25,2
33,梅,41,47.8,11.0,台中市,400,34.1,24.2,11707.0,2012,4,26,3
34,梅,41,45.0,25.0,台中市,400,37.6,30.4,2095.0,2012,4,27,4
35,梅,41,49.3,17.8,台中市,400,34.5,29.9,10651.0,2012,4,28,5
36,梅,41,47.1,16.4,台中市,400,33.9,27.6,10696.0,2012,4,29,6
37,梅,41,46.9,16.1,台中市,400,34.1,26.9,9235.0,2012,5,1,1
38,梅,41,48.1,17.2,台中市,400,35.5,27.5,11589.0,2012,5,2,2
39,梅,41,50.0,15.0,台中市,400,35.6,26.5,9694.0,2012,5,3,3
40,梅,41,52.5,17.5,台中市,400,34.6,34.6,6278.0,2012,5,4,4
41,梅,41,50.0,20.0,台中市,400,34.4,34.0,2310.0,2012,5,5,5
42,梅,41,45.0,18.8,台中市,400,32.2,30.0,9216.0,2012,5,6,6
43,梅,41,42.5,17.0,台中市,400,31.0,26.1,7640.0,2012,5,8,1
44,梅,41,49.2,18.3,台中市,400,35.3,34.6,4648.0,2012,5,9,2
45,梅,41,50.0,20.0,台中市,400,38.2,30.0,1008.0,2012,5,10,3
46,梅,41,40.0,18.0,台中市,400,37.4,25.0,768.0,2012,5,11,4
47,梅,41,35.0,20.0,台中市,400,27.5,27.5,48.0,2012,5,12,5
48,梅,41,45.0,20.0,台中市,400,32.5,32.5,48.0,2012,5,13,6
49,梅,41,28.0,15.0,台中市,400,21.3,22.3,216.0,2012,5,15,1
50,梅,41,30.0,17.0,台中市,400,26.1,25.0,204.0,2012,5,16,2
51,梅,41,36.0,18.0,台中市,400,30.2,25.0,120.0,2012,5,17,3
52,梅,41,20.0,15.0,台中市,400,17.9,15.0,84.0,2012,5,18,4
53,梅,41,50.0,50.0,台中市,400,50.0,50.0,48.0,2013,2,23,5
54,梅,41,40.0,40.0,台中市,400,40.0,40.0,12.0,2013,2,24,6
55,梅,41,40.0,40.0,台中市,400,40.0,40.0,48.0,2013,3,10,6
56,梅,41,40.0,30.0,台中市,400,35.0,35.0,120.0,2013,3,15,4
57,梅,41,40.0,40.0,台中市,400,40.0,40.0,120.0,2013,3,16,5
58,梅,41,35.0,35.0,台中市,400,35.0,35.0,120.0,2013,3,17,6
59,梅,41,35.0,35.0,台中市,400,35.0,35.0,96.0,2013,3,19,1
60,梅,41,40.0,40.0,台中市,400,40.0,40.0,120.0,2013,3,20,2
61,梅,41,40.0,25.0,台中市,400,33.0,29.0,210.0,2013,3,21,3
62,梅,41,47.5,11.2,台中市,400,37.0,30.6,2340.0,2013,3,22,4
63,梅,41,52.5,30.0,台中市,400,42.3,40.6,3085.0,2013,3,23,5
64,梅,41,50.0,30.0,台中市,400,39.4,38.1,2720.0,2013,3,24,6
65,梅,41,45.0,23.8,台中市,400,37.9,34.4,7026.0,2013,3,26,1
66,梅,41,50.0,24.5,台中市,400,39.5,35.0,7165.0,2013,3,27,2
67,梅,41,45.0,10.0,台中市,400,34.2,24.3,2758.0,2013,3,28,3
68,梅,41,47.5,15.0,台中市,400,35.4,27.4,2166.0,2013,3,29,4
69,梅,41,50.0,15.5,台中市,400,38.7,33.9,4148.0,2013,3,30,5
70,梅,41,49.2,22.5,台中市,400,38.5,34.7,6967.0,2013,3,31,6
71,梅,41,47.5,20.0,台中市,400,36.5,34.0,3998.0,2013,4,2,1
