,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,梨-豐水梨,O5,66.6,26.2,台中市,400,48.1,45.4,6727.0,2012,6,21,3
28,梨-豐水梨,O5,64.5,27.8,台中市,400,47.5,45.5,5720.0,2012,6,22,4
29,梨-豐水梨,O5,70.0,42.5,台中市,400,54.8,55.5,8712.0,2012,6,23,5
30,梨-豐水梨,O5,71.6,28.2,台中市,400,50.6,49.6,11338.0,2012,6,26,1
31,梨-豐水梨,O5,67.1,27.2,台中市,400,47.7,45.8,12526.0,2012,6,27,2
32,梨-豐水梨,O5,69.3,29.1,台中市,400,48.1,47.2,15307.0,2012,6,28,3
33,梨-豐水梨,O5,64.6,25.2,台中市,400,45.9,44.0,7649.0,2012,6,29,4
34,梨-豐水梨,O5,65.5,26.8,台中市,400,50.1,47.7,11894.0,2012,6,30,5
35,梨-豐水梨,O5,62.2,25.8,台中市,400,43.6,41.8,3366.0,2012,7,1,6
36,梨-豐水梨,O5,65.0,31.0,台中市,400,47.2,48.4,2659.0,2012,7,3,1
37,梨-豐水梨,O5,71.0,32.0,台中市,400,53.4,51.4,1895.0,2012,7,4,2
38,梨-豐水梨,O5,67.8,40.7,台中市,400,53.8,56.2,4648.0,2012,7,5,3
39,梨-豐水梨,O5,63.6,26.4,台中市,400,42.1,40.6,4976.0,2012,7,6,4
40,梨-豐水梨,O5,50.0,50.0,台中市,400,50.0,50.0,360.0,2012,7,7,5
41,梨-豐水梨,O5,50.0,50.0,台中市,400,50.0,50.0,666.0,2012,7,8,6
42,梨-豐水梨,O5,50.0,25.0,台中市,400,39.9,36.5,540.0,2012,7,13,4
43,梨-豐水梨,O5,40.0,20.0,台中市,400,33.8,32.0,768.0,2012,7,28,5
44,梨-豐水梨,O5,48.3,28.3,台中市,400,37.8,38.1,1177.0,2012,8,15,2
45,梨-豐水梨,O5,46.7,21.7,台中市,400,34.4,35.2,2230.0,2012,8,16,3
46,梨-豐水梨,O5,75.7,25.0,台中市,400,33.4,42.2,3592.0,2012,8,17,4
47,梨-豐水梨,O5,43.8,17.5,台中市,400,29.6,29.0,2227.0,2012,8,18,5
48,梨-豐水梨,O5,65.0,22.5,台中市,400,29.4,41.0,361.0,2012,8,19,6
49,梨-豐水梨,O5,35.0,20.0,台中市,400,27.6,29.0,840.0,2012,8,21,1
50,梨-豐水梨,O5,40.0,20.0,台中市,400,27.9,30.0,940.0,2012,8,22,2
51,梨-豐水梨,O5,33.0,20.0,台中市,400,22.8,25.0,1300.0,2012,8,23,3
52,梨-豐水梨,O5,57.5,22.5,台中市,400,37.5,40.0,755.0,2012,8,24,4
53,梨-豐水梨,O5,33.0,33.0,台中市,400,33.0,33.0,20.0,2012,8,25,5
54,梨-豐水梨,O5,37.5,22.5,台中市,400,30.1,31.7,2897.0,2012,8,26,6
55,梨-豐水梨,O5,45.0,22.5,台中市,400,27.2,32.5,1558.0,2012,8,28,1
56,梨-豐水梨,O5,92.5,45.0,台中市,400,67.6,65.0,306.0,2013,5,7,1
57,梨-豐水梨,O5,120.0,65.0,台中市,400,91.0,93.3,1386.0,2013,5,9,3
58,梨-豐水梨,O5,100.0,50.0,台中市,400,73.8,72.5,720.0,2013,5,11,5
59,梨-豐水梨,O5,60.0,60.0,台中市,400,60.0,60.0,560.0,2013,5,14,1
60,梨-豐水梨,O5,115.0,55.0,台中市,400,85.0,85.0,900.0,2013,5,15,2
61,梨-豐水梨,O5,80.0,50.0,台中市,400,65.6,65.0,864.0,2013,5,16,3
62,梨-豐水梨,O5,88.3,33.3,台中市,400,52.3,57.4,2388.0,2013,5,17,4
63,梨-豐水梨,O5,85.0,35.0,台中市,400,60.3,65.0,540.0,2013,5,18,5
64,梨-豐水梨,O5,85.0,33.8,台中市,400,59.1,53.6,2556.0,2013,5,19,6
65,梨-豐水梨,O5,92.5,45.0,台中市,400,66.4,65.0,1050.0,2013,5,21,1
66,梨-豐水梨,O5,80.0,80.0,台中市,400,80.0,80.0,450.0,2013,5,22,2
67,梨-豐水梨,O5,93.8,26.5,台中市,400,54.2,55.3,2849.0,2013,5,23,3
68,梨-豐水梨,O5,95.0,36.7,台中市,400,70.3,63.6,5625.0,2013,5,24,4
69,梨-豐水梨,O5,92.5,45.0,台中市,400,68.2,68.0,2304.0,2013,5,25,5
70,梨-豐水梨,O5,80.0,60.0,台中市,400,69.1,70.0,1386.0,2013,5,26,6
71,梨-豐水梨,O5,86.9,35.0,台中市,400,60.0,58.1,12979.0,2013,5,28,1
72,梨-豐水梨,O5,80.0,36.0,台中市,400,60.8,55.8,2340.0,2013,5,29,2
73,梨-豐水梨,O5,94.3,34.3,台中市,400,63.1,62.4,6389.0,2013,5,30,3
74,梨-豐水梨,O5,78.3,29.3,台中市,400,56.8,54.6,6528.0,2013,5,31,4
75,梨-豐水梨,O5,78.9,34.4,台中市,400,54.8,56.7,6563.0,2013,6,1,5
76,梨-豐水梨,O5,72.1,28.6,台中市,400,51.9,50.6,7152.0,2013,6,2,6
77,梨-豐水梨,O5,66.5,26.0,台中市,400,45.6,44.0,29334.0,2013,6,4,1
78,梨-豐水梨,O5,74.7,27.3,台中市,400,50.7,50.3,32421.0,2013,6,5,2
79,梨-豐水梨,O5,68.7,27.7,台中市,400,48.5,47.1,31638.0,2013,6,6,3
80,梨-豐水梨,O5,67.1,27.7,台中市,400,44.8,43.9,33606.0,2013,6,7,4
81,梨-豐水梨,O5,69.5,27.8,台中市,400,49.6,46.9,37749.0,2013,6,8,5
82,梨-豐水梨,O5,67.6,25.2,台中市,400,44.5,45.0,32898.0,2013,6,9,6
83,梨-豐水梨,O5,66.0,25.6,台中市,400,43.5,43.2,48532.0,2013,6,11,1
84,梨-豐水梨,O5,63.6,26.4,台中市,400,43.4,48.6,7932.0,2013,6,12,2
85,梨-豐水梨,O5,61.9,25.1,台中市,400,40.0,39.6,19196.0,2013,6,15,5
86,梨-豐水梨,O5,66.7,26.9,台中市,400,44.3,43.4,15335.0,2013,6,16,6
87,梨-豐水梨,O5,61.0,24.3,台中市,400,41.2,40.5,21998.0,2013,6,18,1
88,梨-豐水梨,O5,60.5,25.6,台中市,400,41.5,41.1,21094.0,2013,6,19,2
89,梨-豐水梨,O5,63.5,26.2,台中市,400,41.4,40.6,16280.0,2013,6,20,3
90,梨-豐水梨,O5,63.1,27.5,台中市,400,43.5,43.1,8601.0,2013,6,21,4
91,梨-豐水梨,O5,62.8,25.6,台中市,400,40.2,41.3,7273.0,2013,6,22,5
92,梨-豐水梨,O5,61.1,25.8,台中市,400,42.6,44.1,4911.0,2013,6,23,6
93,梨-豐水梨,O5,64.7,27.0,台中市,400,49.2,44.3,11708.0,2013,6,25,1
94,梨-豐水梨,O5,63.3,30.0,台中市,400,40.5,43.6,4225.0,2013,6,26,2
95,梨-豐水梨,O5,58.0,24.0,台中市,400,40.5,39.5,2548.0,2013,6,27,3
96,梨-豐水梨,O5,70.0,50.0,台中市,400,58.8,60.0,1440.0,2013,6,28,4
97,梨-豐水梨,O5,55.0,36.0,台中市,400,54.8,55.0,91.0,2013,6,29,5
98,梨-豐水梨,O5,59.0,22.0,台中市,400,39.8,38.1,1269.0,2013,6,30,6
99,梨-豐水梨,O5,65.0,36.0,台中市,400,54.8,50.0,736.0,2013,7,2,1
100,梨-豐水梨,O5,65.0,50.0,台中市,400,56.8,57.5,396.0,2013,7,3,2
101,梨-豐水梨,O5,65.0,40.0,台中市,400,50.6,50.0,972.0,2013,7,4,3
102,梨-豐水梨,O5,70.0,40.0,台中市,400,59.2,55.0,1080.0,2013,7,5,4
103,梨-豐水梨,O5,70.0,60.0,台中市,400,63.5,65.0,1026.0,2013,7,6,5
104,梨-豐水梨,O5,70.0,30.0,台中市,400,50.0,50.0,1800.0,2013,7,7,6
105,梨-豐水梨,O5,66.7,30.0,台中市,400,48.7,45.1,3873.0,2013,7,9,1
106,梨-豐水梨,O5,56.0,25.0,台中市,400,44.2,44.3,1602.0,2013,7,10,2
107,梨-豐水梨,O5,55.0,30.0,台中市,400,44.1,42.0,560.0,2013,7,12,4
108,梨-豐水梨,O5,77.0,72.0,台中市,400,75.0,77.0,153.0,2013,7,16,1
109,梨-豐水梨,O5,50.0,50.0,台中市,400,50.0,50.0,244.0,2013,7,19,4
110,梨-豐水梨,O5,10.0,10.0,台中市,400,10.0,10.0,32.0,2013,7,21,6
111,梨-豐水梨,O5,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,7,27,5
112,梨-豐水梨,O5,47.5,17.5,台中市,400,24.8,32.2,1224.0,2013,8,1,3
113,梨-豐水梨,O5,48.3,21.7,台中市,400,33.9,35.3,2313.0,2013,8,16,4
114,梨-豐水梨,O5,35.0,25.0,台中市,400,30.9,30.0,768.0,2013,8,17,5
115,梨-豐水梨,O5,47.5,20.0,台中市,400,32.2,32.2,3258.0,2013,8,18,6
116,梨-豐水梨,O5,46.2,20.8,台中市,400,30.2,32.1,4797.0,2013,8,20,1
117,梨-豐水梨,O5,46.7,21.7,台中市,400,33.9,32.8,1335.0,2013,8,21,2
118,梨-豐水梨,O5,47.5,22.5,台中市,400,36.6,36.7,1762.0,2013,8,25,6
119,梨-豐水梨,O5,45.0,30.0,台中市,400,37.1,37.5,230.0,2013,8,28,2
120,梨-豐水梨,O5,50.0,30.0,台中市,400,41.0,40.0,70.0,2013,8,30,4
121,梨-豐水梨,O5,22.0,22.0,台中市,400,22.0,22.0,51.0,2013,9,3,1
122,梨-豐水梨,O5,20.0,12.0,台中市,400,17.6,18.0,102.0,2013,9,4,2
123,梨-豐水梨,O5,51.0,25.0,台中市,400,40.4,40.0,1019.0,2013,9,5,3
124,梨-豐水梨,O5,50.0,30.0,台中市,400,38.8,37.5,84.0,2013,9,7,5
125,梨-豐水梨,O5,50.0,30.0,台中市,400,42.5,40.0,96.0,2013,9,8,6
126,梨-豐水梨,O5,55.0,22.5,台中市,400,35.9,37.5,2568.0,2013,9,13,4
127,梨-豐水梨,O5,110.0,55.0,台中市,400,80.5,85.0,1894.0,2014,5,24,5
128,梨-豐水梨,O5,100.0,100.0,台中市,400,100.0,100.0,48.0,2014,5,25,6
129,梨-豐水梨,O5,90.0,50.0,台中市,400,70.0,70.0,1842.0,2014,5,28,2
130,梨-豐水梨,O5,90.0,38.0,台中市,400,61.5,61.2,6578.0,2014,5,29,3
131,梨-豐水梨,O5,60.0,60.0,台中市,400,60.0,60.0,330.0,2014,5,30,4
132,梨-豐水梨,O5,72.5,36.0,台中市,400,59.8,55.0,3600.0,2014,5,31,5
133,梨-豐水梨,O5,65.0,40.0,台中市,400,55.6,56.7,1650.0,2014,6,1,6
134,梨-豐水梨,O5,78.3,35.0,台中市,400,54.5,55.8,11848.0,2014,6,5,3
135,梨-豐水梨,O5,76.9,35.6,台中市,400,57.4,56.8,10060.0,2014,6,6,4
136,梨-豐水梨,O5,68.6,38.6,台中市,400,54.1,53.2,9716.0,2014,6,7,5
137,梨-豐水梨,O5,66.9,30.6,台中市,400,48.8,48.5,10727.0,2014,6,8,6
138,梨-豐水梨,O5,69.2,31.4,台中市,400,50.7,50.0,35487.0,2014,6,10,1
139,梨-豐水梨,O5,67.0,28.5,台中市,400,48.9,48.3,36497.0,2014,6,11,2
140,梨-豐水梨,O5,66.5,25.4,台中市,400,45.1,45.4,30046.0,2014,6,12,3
141,梨-豐水梨,O5,65.3,26.4,台中市,400,46.1,45.3,18451.0,2014,6,13,4
142,梨-豐水梨,O5,64.6,28.8,台中市,400,48.9,47.7,14766.0,2014,6,14,5
143,梨-豐水梨,O5,63.2,25.9,台中市,400,44.4,44.9,15785.0,2014,6,15,6
144,梨-豐水梨,O5,66.1,27.0,台中市,400,48.7,47.3,30565.0,2014,6,17,1
145,梨-豐水梨,O5,65.0,27.1,台中市,400,46.2,46.1,12460.0,2014,6,18,2
146,梨-豐水梨,O5,63.2,27.0,台中市,400,43.0,43.0,22219.0,2014,6,19,3
147,梨-豐水梨,O5,61.6,25.9,台中市,400,44.6,41.6,14140.0,2014,6,20,4
148,梨-豐水梨,O5,56.8,24.8,台中市,400,41.1,38.4,11056.0,2014,6,21,5
149,梨-豐水梨,O5,64.1,26.2,台中市,400,46.6,44.7,10333.0,2014,6,22,6
150,梨-豐水梨,O5,61.0,22.9,台中市,400,42.4,41.8,18992.0,2014,6,24,1
151,梨-豐水梨,O5,45.3,20.4,台中市,400,33.7,28.7,9153.0,2014,6,25,2
152,梨-豐水梨,O5,52.4,23.6,台中市,400,38.2,38.2,13862.0,2014,6,26,3
153,梨-豐水梨,O5,50.4,20.8,台中市,400,37.0,33.3,10471.0,2014,6,27,4
154,梨-豐水梨,O5,54.0,26.6,台中市,400,41.6,42.1,5371.0,2014,6,28,5
155,梨-豐水梨,O5,54.0,21.0,台中市,400,41.7,33.9,6050.0,2014,6,29,6
156,梨-豐水梨,O5,51.6,20.4,台中市,400,39.2,35.9,16520.0,2014,7,1,1
157,梨-豐水梨,O5,56.7,27.8,台中市,400,43.9,41.5,8092.0,2014,7,2,2
158,梨-豐水梨,O5,53.0,26.0,台中市,400,42.7,40.0,5426.0,2014,7,3,3
159,梨-豐水梨,O5,51.7,30.0,台中市,400,41.1,40.3,5546.0,2014,7,4,4
160,梨-豐水梨,O5,53.6,30.0,台中市,400,43.1,42.6,5860.0,2014,7,5,5
161,梨-豐水梨,O5,52.5,23.5,台中市,400,39.9,39.3,8045.0,2014,7,6,6
162,梨-豐水梨,O5,48.8,30.0,台中市,400,39.2,41.2,6574.0,2014,7,8,1
163,梨-豐水梨,O5,48.0,27.0,台中市,400,38.4,37.3,3738.0,2014,7,9,2
164,梨-豐水梨,O5,54.0,23.4,台中市,400,40.9,38.3,3203.0,2014,7,10,3
165,梨-豐水梨,O5,40.0,30.0,台中市,400,36.5,37.5,942.0,2014,7,11,4
166,梨-豐水梨,O5,45.0,20.0,台中市,400,38.1,30.5,736.0,2014,7,12,5
167,梨-豐水梨,O5,42.0,30.0,台中市,400,34.3,35.0,3924.0,2014,7,13,6
168,梨-豐水梨,O5,50.0,40.0,台中市,400,43.6,45.0,616.0,2014,7,15,1
169,梨-豐水梨,O5,45.0,45.0,台中市,400,45.0,45.0,454.0,2014,7,16,2
170,梨-豐水梨,O5,25.0,25.0,台中市,400,25.0,25.0,17.0,2014,7,17,3
171,梨-豐水梨,O5,45.0,27.0,台中市,400,36.9,34.3,178.0,2014,7,18,4
172,梨-豐水梨,O5,36.0,32.0,台中市,400,34.8,34.0,620.0,2014,7,23,2
173,梨-豐水梨,O5,40.0,40.0,台中市,400,40.0,40.0,440.0,2014,7,25,4
174,梨-豐水梨,O5,35.0,35.0,台中市,400,35.0,35.0,270.0,2014,7,26,5
175,梨-豐水梨,O5,40.0,40.0,台中市,400,40.0,40.0,54.0,2014,7,27,6
176,梨-豐水梨,O5,45.0,42.5,台中市,400,43.3,45.0,376.0,2014,8,1,4
177,梨-豐水梨,O5,35.0,35.0,台中市,400,35.0,35.0,100.0,2014,8,5,1
178,梨-豐水梨,O5,45.0,45.0,台中市,400,45.0,45.0,100.0,2014,8,6,2
179,梨-豐水梨,O5,35.0,35.0,台中市,400,35.0,35.0,110.0,2014,8,8,4
180,梨-豐水梨,O5,35.0,35.0,台中市,400,35.0,35.0,440.0,2014,8,9,5
181,梨-豐水梨,O5,40.0,40.0,台中市,400,40.0,40.0,6.0,2014,8,14,3
182,梨-豐水梨,O5,47.5,45.0,台中市,400,45.7,45.0,252.0,2014,8,16,5
183,梨-豐水梨,O5,32.0,32.0,台中市,400,32.0,32.0,110.0,2014,8,17,6
184,梨-豐水梨,O5,52.5,22.5,台中市,400,40.9,37.5,510.0,2014,8,19,1
185,梨-豐水梨,O5,42.0,20.0,台中市,400,29.8,30.0,504.0,2014,8,20,2
186,梨-豐水梨,O5,47.5,15.0,台中市,400,31.7,30.3,684.0,2014,8,21,3
187,梨-豐水梨,O5,40.0,30.0,台中市,400,32.9,35.0,1046.0,2014,8,22,4
188,梨-豐水梨,O5,53.3,25.0,台中市,400,34.1,37.3,1386.0,2014,8,23,5
189,梨-豐水梨,O5,33.0,32.0,台中市,400,32.7,32.5,660.0,2014,8,24,6
190,梨-豐水梨,O5,45.0,30.0,台中市,400,36.7,37.5,900.0,2014,8,26,1
191,梨-豐水梨,O5,50.0,30.0,台中市,400,40.9,40.0,231.0,2014,8,27,2
192,梨-豐水梨,O5,40.0,30.0,台中市,400,35.5,35.0,1210.0,2014,10,11,5
193,梨-豐水梨,O5,42.0,30.0,台中市,400,35.7,35.0,990.0,2014,10,12,6
194,梨-豐水梨,O5,103.8,42.5,台中市,400,70.8,68.9,5012.0,2015,5,29,4
195,梨-豐水梨,O5,95.0,40.0,台中市,400,65.2,62.5,4752.0,2015,5,30,5
196,梨-豐水梨,O5,86.7,36.7,台中市,400,60.8,59.4,5104.0,2015,5,31,6
197,梨-豐水梨,O5,88.0,38.0,台中市,400,63.3,57.7,6780.0,2015,6,2,1
198,梨-豐水梨,O5,65.0,40.0,台中市,400,54.5,54.0,1157.0,2015,6,3,2
199,梨-豐水梨,O5,72.5,40.0,台中市,400,56.2,54.0,7500.0,2015,6,4,3
200,梨-豐水梨,O5,80.0,40.0,台中市,400,59.0,56.0,9274.0,2015,6,5,4
201,梨-豐水梨,O5,70.0,38.0,台中市,400,52.8,52.7,7568.0,2015,6,6,5
202,梨-豐水梨,O5,68.6,36.4,台中市,400,53.9,54.4,13304.0,2015,6,7,6
203,梨-豐水梨,O5,72.3,34.2,台中市,400,54.0,51.8,25142.0,2015,6,9,1
204,梨-豐水梨,O5,74.6,34.3,台中市,400,54.0,51.5,22175.0,2015,6,10,2
205,梨-豐水梨,O5,70.0,27.5,台中市,400,48.9,47.8,9294.0,2015,6,11,3
206,梨-豐水梨,O5,75.0,37.1,台中市,400,55.4,53.4,17794.0,2015,6,12,4
207,梨-豐水梨,O5,73.2,33.2,台中市,400,53.8,52.5,21405.0,2015,6,13,5
208,梨-豐水梨,O5,65.6,28.2,台中市,400,48.8,47.4,23203.0,2015,6,14,6
209,梨-豐水梨,O5,69.0,32.2,台中市,400,51.5,49.1,32000.0,2015,6,16,1
210,梨-豐水梨,O5,64.6,29.3,台中市,400,44.0,44.6,21029.0,2015,6,17,2
211,梨-豐水梨,O5,64.2,28.3,台中市,400,47.6,46.2,9627.0,2015,6,18,3
212,梨-豐水梨,O5,63.9,11.7,台中市,400,47.1,40.2,12535.0,2015,6,19,4
213,梨-豐水梨,O5,63.0,25.2,台中市,400,47.5,43.8,8250.0,2015,6,20,5
214,梨-豐水梨,O5,67.0,21.2,台中市,400,51.3,47.8,7340.0,2015,6,23,1
215,梨-豐水梨,O5,60.0,30.0,台中市,400,44.3,43.2,9636.0,2015,6,24,2
216,梨-豐水梨,O5,60.0,25.0,台中市,400,42.8,44.8,6588.0,2015,6,25,3
217,梨-豐水梨,O5,60.0,35.0,台中市,400,47.7,45.0,3868.0,2015,6,26,4
218,梨-豐水梨,O5,57.8,26.4,台中市,400,47.1,47.0,5954.0,2015,6,27,5
219,梨-豐水梨,O5,61.7,23.3,台中市,400,43.5,43.3,4640.0,2015,6,28,6
220,梨-豐水梨,O5,62.5,23.7,台中市,400,44.4,43.9,7951.0,2015,6,30,1
221,梨-豐水梨,O5,65.0,17.7,台中市,400,47.7,46.0,2801.0,2015,7,1,2
222,梨-豐水梨,O5,50.0,40.0,台中市,400,45.5,45.0,968.0,2015,7,2,3
223,梨-豐水梨,O5,55.0,25.0,台中市,400,42.3,46.2,2488.0,2015,7,3,4
224,梨-豐水梨,O5,60.0,40.0,台中市,400,50.4,50.0,2382.0,2015,7,4,5
225,梨-豐水梨,O5,60.0,26.7,台中市,400,47.4,43.3,2268.0,2015,7,5,6
226,梨-豐水梨,O5,50.0,30.0,台中市,400,41.6,40.0,2540.0,2015,7,7,1
227,梨-豐水梨,O5,57.0,26.0,台中市,400,41.0,39.7,2712.0,2015,7,8,2
228,梨-豐水梨,O5,60.0,30.0,台中市,400,41.9,45.0,1580.0,2015,7,9,3
229,梨-豐水梨,O5,45.0,30.0,台中市,400,38.0,35.0,900.0,2015,7,14,1
230,梨-豐水梨,O5,35.0,30.0,台中市,400,32.5,32.5,1080.0,2015,7,15,2
231,梨-豐水梨,O5,53.0,53.0,台中市,400,53.0,53.0,350.0,2015,7,16,3
232,梨-豐水梨,O5,35.0,35.0,台中市,400,35.0,35.0,110.0,2015,7,17,4
233,梨-豐水梨,O5,42.0,42.0,台中市,400,42.0,42.0,110.0,2015,7,24,4
234,梨-豐水梨,O5,50.0,42.5,台中市,400,45.6,45.0,267.0,2015,8,4,1
235,梨-豐水梨,O5,50.0,36.0,台中市,400,44.0,40.0,333.0,2015,9,22,1
236,梨-豐水梨,O5,15.0,15.0,台中市,400,15.0,15.0,20.0,2015,9,23,2
237,梨-豐水梨,O5,38.0,38.0,台中市,400,38.0,38.0,32.0,2015,9,24,3
238,梨-豐水梨,O5,25.0,25.0,台中市,400,25.0,25.0,28.0,2015,9,25,4
239,梨-豐水梨,O5,18.0,18.0,台中市,400,18.0,18.0,33.0,2015,9,26,5
240,梨-豐水梨,O5,10.0,10.0,台中市,400,10.0,10.0,21.0,2015,9,27,6
241,梨-豐水梨,O5,15.0,15.0,台中市,400,15.0,15.0,33.0,2015,9,30,2
242,梨-豐水梨,O5,8.0,8.0,台中市,400,8.0,8.0,25.0,2015,10,10,5
243,梨-豐水梨,O5,80.0,80.0,台中市,400,80.0,80.0,13.0,2016,5,29,6
244,梨-豐水梨,O5,80.0,60.0,台中市,400,70.0,70.0,480.0,2016,6,3,4
245,梨-豐水梨,O5,100.0,60.0,台中市,400,85.7,80.0,630.0,2016,6,4,5
246,梨-豐水梨,O5,120.0,80.0,台中市,400,100.0,100.0,540.0,2016,6,5,6
247,梨-豐水梨,O5,80.0,12.0,台中市,400,59.9,41.3,685.0,2016,6,7,1
248,梨-豐水梨,O5,110.0,16.5,台中市,400,76.0,70.0,296.0,2016,6,8,2
249,梨-豐水梨,O5,25.0,16.0,台中市,400,19.8,20.5,26.0,2016,6,9,3
250,梨-豐水梨,O5,100.0,20.0,台中市,400,79.7,57.3,498.0,2016,6,12,6
251,梨-豐水梨,O5,85.7,36.8,台中市,400,60.8,54.8,6926.0,2016,6,14,1
252,梨-豐水梨,O5,144.2,32.3,台中市,400,82.9,74.2,12304.0,2016,6,15,2
253,梨-豐水梨,O5,119.2,35.8,台中市,400,77.2,68.6,10418.0,2016,6,16,3
254,梨-豐水梨,O5,120.4,43.6,台中市,400,77.6,73.6,8451.0,2016,6,17,4
255,梨-豐水梨,O5,122.1,45.6,台中市,400,87.3,76.0,7615.0,2016,6,18,5
256,梨-豐水梨,O5,117.5,44.5,台中市,400,74.8,69.0,3523.0,2016,6,19,6
257,梨-豐水梨,O5,126.7,37.8,台中市,400,77.2,75.0,8525.0,2016,6,21,1
258,梨-豐水梨,O5,128.8,52.5,台中市,400,80.6,85.5,1890.0,2016,6,22,2
259,梨-豐水梨,O5,115.6,38.2,台中市,400,70.9,69.4,4426.0,2016,6,23,3
260,梨-豐水梨,O5,116.8,42.1,台中市,400,65.1,72.5,9877.0,2016,6,24,4
261,梨-豐水梨,O5,100.0,52.5,台中市,400,78.6,78.9,5640.0,2016,6,25,5
262,梨-豐水梨,O5,100.0,80.0,台中市,400,90.9,90.0,2667.0,2016,6,26,6
263,梨-豐水梨,O5,127.5,45.0,台中市,400,81.1,80.8,1073.0,2016,6,28,1
264,梨-豐水梨,O5,136.7,40.7,台中市,400,84.4,81.1,1540.0,2016,6,29,2
265,梨-豐水梨,O5,128.3,50.0,台中市,400,86.4,89.2,1688.0,2016,6,30,3
266,梨-豐水梨,O5,127.5,50.0,台中市,400,92.9,90.0,342.0,2016,7,1,4
267,梨-豐水梨,O5,126.2,45.0,台中市,400,79.6,73.6,2721.0,2016,7,2,5
268,梨-豐水梨,O5,118.3,56.7,台中市,400,80.7,95.0,1455.0,2016,7,3,6
269,梨-豐水梨,O5,80.0,55.0,台中市,400,69.6,72.5,1726.0,2016,7,5,1
270,梨-豐水梨,O5,122.5,45.0,台中市,400,68.0,77.0,1134.0,2016,7,6,2
271,梨-豐水梨,O5,120.0,100.0,台中市,400,110.0,110.0,72.0,2016,7,7,3
272,梨-豐水梨,O5,80.0,80.0,台中市,400,80.0,80.0,72.0,2016,7,10,6
273,梨-豐水梨,O5,100.0,20.0,台中市,400,79.8,55.7,572.0,2016,7,15,4
274,梨-豐水梨,O5,100.0,90.0,台中市,400,94.0,93.3,247.0,2016,7,26,1
275,梨-豐水梨,O5,105.0,95.0,台中市,400,98.1,100.0,49.0,2016,7,28,3
276,梨-豐水梨,O5,65.0,32.5,台中市,400,48.8,45.0,1170.0,2016,8,16,1
277,梨-豐水梨,O5,73.3,31.7,台中市,400,45.1,47.5,1940.0,2016,8,17,2
278,梨-豐水梨,O5,80.0,50.0,台中市,400,68.0,65.0,60.0,2016,8,23,1
279,梨-豐水梨,O5,55.0,32.5,台中市,400,44.2,42.5,1536.0,2016,8,26,4
