,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,火龍果-白肉,811,75.0,26.7,台中市,400,54.0,48.1,2421.0,2012,6,12,1
29,火龍果-白肉,811,75.0,26.7,台中市,400,56.0,51.4,1816.0,2012,6,13,2
30,火龍果-白肉,811,70.0,70.0,台中市,400,70.0,70.0,10.0,2012,6,14,3
31,火龍果-白肉,811,70.0,47.5,台中市,400,63.5,65.0,81.0,2012,6,15,4
32,火龍果-白肉,811,120.0,35.0,台中市,400,60.5,68.1,540.0,2012,6,16,5
33,火龍果-白肉,811,118.7,45.8,台中市,400,54.2,81.4,2560.0,2012,6,17,6
34,火龍果-白肉,811,82.4,31.8,台中市,400,50.6,52.2,13425.0,2012,6,19,1
35,火龍果-白肉,811,62.5,20.2,台中市,400,41.2,40.5,5289.0,2012,6,20,2
36,火龍果-白肉,811,57.0,18.7,台中市,400,47.0,37.0,2358.0,2012,6,21,3
37,火龍果-白肉,811,55.8,18.5,台中市,400,38.8,34.0,3380.0,2012,6,22,4
38,火龍果-白肉,811,51.3,18.1,台中市,400,43.0,36.1,1318.0,2012,6,23,5
39,火龍果-白肉,811,67.7,23.7,台中市,400,46.6,39.4,2222.0,2012,6,26,1
40,火龍果-白肉,811,60.2,25.2,台中市,400,41.3,38.6,972.0,2012,6,27,2
41,火龍果-白肉,811,99.3,31.0,台中市,400,51.2,49.7,647.0,2012,6,28,3
42,火龍果-白肉,811,97.7,30.5,台中市,400,60.4,53.7,4167.0,2012,6,29,4
43,火龍果-白肉,811,115.0,40.8,台中市,400,63.1,60.5,1710.0,2012,6,30,5
44,火龍果-白肉,811,129.0,51.4,台中市,400,86.9,88.3,870.0,2012,7,1,6
45,火龍果-白肉,811,126.4,51.0,台中市,400,73.2,76.4,4296.0,2012,7,3,1
46,火龍果-白肉,811,92.5,45.0,台中市,400,74.1,69.8,840.0,2012,7,4,2
47,火龍果-白肉,811,80.0,60.0,台中市,400,76.6,75.0,630.0,2012,7,5,3
48,火龍果-白肉,811,89.0,44.8,台中市,400,70.4,66.9,2588.0,2012,7,6,4
49,火龍果-白肉,811,82.9,35.9,台中市,400,59.8,50.8,6517.0,2012,7,7,5
50,火龍果-白肉,811,51.4,21.0,台中市,400,41.0,34.5,14487.0,2012,7,8,6
51,火龍果-白肉,811,43.6,19.4,台中市,400,31.8,28.8,25644.0,2012,7,10,1
52,火龍果-白肉,811,45.7,13.9,台中市,400,27.6,22.4,21459.0,2012,7,11,2
53,火龍果-白肉,811,41.9,13.2,台中市,400,26.5,22.1,17116.0,2012,7,12,3
54,火龍果-白肉,811,44.0,15.0,台中市,400,30.9,25.1,8819.0,2012,7,13,4
55,火龍果-白肉,811,55.2,18.2,台中市,400,32.0,28.9,17873.0,2012,7,14,5
56,火龍果-白肉,811,54.4,18.8,台中市,400,30.9,28.7,19943.0,2012,7,15,6
57,火龍果-白肉,811,59.1,22.9,台中市,400,41.7,35.6,19075.0,2012,7,17,1
58,火龍果-白肉,811,59.9,25.3,台中市,400,41.4,36.0,15922.0,2012,7,18,2
59,火龍果-白肉,811,50.8,23.5,台中市,400,36.8,35.4,4572.0,2012,7,19,3
60,火龍果-白肉,811,62.7,27.0,台中市,400,40.4,35.1,955.0,2012,7,20,4
61,火龍果-白肉,811,69.8,20.1,台中市,400,37.1,34.0,1149.0,2012,7,21,5
62,火龍果-白肉,811,68.9,26.1,台中市,400,47.5,38.8,12210.0,2012,7,22,6
63,火龍果-白肉,811,73.2,20.3,台中市,400,44.1,40.1,13652.0,2012,7,24,1
64,火龍果-白肉,811,68.6,23.4,台中市,400,43.3,37.0,6582.0,2012,7,25,2
65,火龍果-白肉,811,51.4,20.2,台中市,400,43.6,32.8,9603.0,2012,7,26,3
66,火龍果-白肉,811,48.3,15.4,台中市,400,34.5,29.2,6204.0,2012,7,27,4
67,火龍果-白肉,811,48.4,15.5,台中市,400,35.4,31.9,8209.0,2012,7,28,5
68,火龍果-白肉,811,49.8,15.6,台中市,400,35.8,30.6,15843.0,2012,7,29,6
69,火龍果-白肉,811,50.4,16.6,台中市,400,38.1,31.8,34492.0,2012,7,31,1
70,火龍果-白肉,811,47.2,16.8,台中市,400,34.7,31.5,29847.0,2012,8,1,2
71,火龍果-白肉,811,39.4,9.4,台中市,400,29.0,23.5,17154.0,2012,8,2,3
72,火龍果-白肉,811,46.0,18.0,台中市,400,33.1,30.1,3822.0,2012,8,4,5
73,火龍果-白肉,811,49.1,19.0,台中市,400,39.1,33.0,11542.0,2012,8,5,6
74,火龍果-白肉,811,54.9,21.5,台中市,400,40.8,37.4,15100.0,2012,8,7,1
75,火龍果-白肉,811,51.6,23.4,台中市,400,38.6,34.3,15556.0,2012,8,8,2
76,火龍果-白肉,811,48.8,18.5,台中市,400,38.8,32.3,6128.0,2012,8,9,3
77,火龍果-白肉,811,51.5,19.9,台中市,400,39.1,31.9,8071.0,2012,8,10,4
78,火龍果-白肉,811,56.7,21.6,台中市,400,38.9,33.6,12460.0,2012,8,11,5
79,火龍果-白肉,811,63.8,25.8,台中市,400,41.6,36.1,5938.0,2012,8,12,6
80,火龍果-白肉,811,65.0,26.4,台中市,400,43.5,38.7,12926.0,2012,8,14,1
81,火龍果-白肉,811,77.5,26.8,台中市,400,48.2,44.3,9498.0,2012,8,15,2
82,火龍果-白肉,811,73.8,28.4,台中市,400,50.6,48.5,10457.0,2012,8,16,3
83,火龍果-白肉,811,65.2,26.9,台中市,400,48.0,44.0,8828.0,2012,8,17,4
84,火龍果-白肉,811,70.7,26.7,台中市,400,50.6,46.7,4413.0,2012,8,18,5
85,火龍果-白肉,811,74.3,29.6,台中市,400,51.1,47.8,2180.0,2012,8,19,6
86,火龍果-白肉,811,68.1,27.0,台中市,400,52.2,42.3,10094.0,2012,8,21,1
87,火龍果-白肉,811,74.6,31.6,台中市,400,57.7,51.2,6665.0,2012,8,22,2
88,火龍果-白肉,811,72.2,29.9,台中市,400,50.5,44.8,8966.0,2012,8,23,3
89,火龍果-白肉,811,74.8,27.9,台中市,400,48.3,41.5,7543.0,2012,8,24,4
90,火龍果-白肉,811,77.4,27.8,台中市,400,54.0,45.3,4338.0,2012,8,25,5
91,火龍果-白肉,811,70.4,25.7,台中市,400,53.3,46.4,6095.0,2012,8,26,6
92,火龍果-白肉,811,73.6,21.1,台中市,400,49.3,44.6,11308.0,2012,8,28,1
93,火龍果-白肉,811,78.9,25.3,台中市,400,54.4,47.4,13571.0,2012,8,29,2
94,火龍果-白肉,811,85.2,31.1,台中市,400,61.7,57.3,12682.0,2012,8,30,3
95,火龍果-白肉,811,82.6,31.9,台中市,400,59.4,55.6,6518.0,2012,8,31,4
96,火龍果-白肉,811,69.3,21.4,台中市,400,41.3,44.6,1460.0,2012,9,1,5
97,火龍果-白肉,811,68.8,30.0,台中市,400,51.3,48.6,1154.0,2012,9,2,6
98,火龍果-白肉,811,62.5,21.4,台中市,400,46.3,38.6,27011.0,2012,9,5,2
99,火龍果-白肉,811,54.2,12.3,台中市,400,36.3,29.4,15282.0,2012,9,6,3
100,火龍果-白肉,811,48.6,11.9,台中市,400,34.3,27.8,9961.0,2012,9,7,4
101,火龍果-白肉,811,45.4,18.5,台中市,400,35.9,30.6,13639.0,2012,9,8,5
102,火龍果-白肉,811,50.6,15.4,台中市,400,35.6,29.1,8968.0,2012,9,9,6
103,火龍果-白肉,811,68.4,19.5,台中市,400,46.2,34.7,14656.0,2012,9,11,1
104,火龍果-白肉,811,60.7,16.8,台中市,400,40.8,33.3,19642.0,2012,9,12,2
105,火龍果-白肉,811,61.4,22.0,台中市,400,40.4,35.1,18336.0,2012,9,13,3
106,火龍果-白肉,811,61.7,22.0,台中市,400,42.2,36.1,17322.0,2012,9,14,4
107,火龍果-白肉,811,66.0,24.6,台中市,400,39.8,34.9,9640.0,2012,9,15,5
108,火龍果-白肉,811,76.6,25.8,台中市,400,46.5,39.4,3473.0,2012,9,16,6
109,火龍果-白肉,811,64.7,25.8,台中市,400,48.2,44.8,3875.0,2012,9,18,1
110,火龍果-白肉,811,60.2,26.4,台中市,400,44.0,37.0,5606.0,2012,9,19,2
111,火龍果-白肉,811,57.5,17.4,台中市,400,42.2,32.5,6113.0,2012,9,20,3
112,火龍果-白肉,811,55.4,21.2,台中市,400,39.4,34.5,9497.0,2012,9,21,4
113,火龍果-白肉,811,60.6,21.4,台中市,400,40.5,35.2,8153.0,2012,9,22,5
114,火龍果-白肉,811,56.5,23.7,台中市,400,42.0,37.9,6127.0,2012,9,23,6
115,火龍果-白肉,811,61.8,24.5,台中市,400,43.4,39.1,4359.0,2012,9,25,1
116,火龍果-白肉,811,85.2,27.3,台中市,400,47.6,40.9,3094.0,2012,9,26,2
117,火龍果-白肉,811,67.9,25.7,台中市,400,47.5,39.4,3306.0,2012,9,27,3
118,火龍果-白肉,811,56.3,25.3,台中市,400,44.1,36.5,2144.0,2012,9,28,4
119,火龍果-白肉,811,63.8,28.4,台中市,400,46.4,42.1,3161.0,2012,9,29,5
120,火龍果-白肉,811,69.7,22.8,台中市,400,43.7,37.1,6347.0,2012,9,30,6
121,火龍果-白肉,811,66.4,24.3,台中市,400,44.3,38.2,11176.0,2012,10,3,2
122,火龍果-白肉,811,62.6,23.4,台中市,400,43.1,35.6,6705.0,2012,10,4,3
123,火龍果-白肉,811,58.6,22.6,台中市,400,40.4,36.5,6114.0,2012,10,5,4
124,火龍果-白肉,811,58.3,23.7,台中市,400,41.5,36.5,5672.0,2012,10,6,5
125,火龍果-白肉,811,57.4,20.2,台中市,400,40.1,34.1,3292.0,2012,10,7,6
126,火龍果-白肉,811,63.7,21.5,台中市,400,43.1,36.4,9520.0,2012,10,9,1
127,火龍果-白肉,811,59.7,19.6,台中市,400,39.6,36.5,10532.0,2012,10,10,2
128,火龍果-白肉,811,61.6,18.1,台中市,400,39.3,34.0,14397.0,2012,10,11,3
129,火龍果-白肉,811,56.4,15.8,台中市,400,39.4,31.4,14920.0,2012,10,12,4
130,火龍果-白肉,811,56.2,19.0,台中市,400,36.4,31.8,11150.0,2012,10,13,5
131,火龍果-白肉,811,55.5,23.8,台中市,400,40.8,35.6,10611.0,2012,10,14,6
132,火龍果-白肉,811,65.4,27.5,台中市,400,43.6,37.2,4087.0,2012,10,16,1
133,火龍果-白肉,811,63.9,28.1,台中市,400,43.3,39.0,2461.0,2012,10,17,2
134,火龍果-白肉,811,71.1,25.2,台中市,400,45.5,36.6,3781.0,2012,10,18,3
135,火龍果-白肉,811,76.5,26.1,台中市,400,48.9,42.6,5303.0,2012,10,19,4
136,火龍果-白肉,811,74.4,29.0,台中市,400,44.8,44.5,7148.0,2012,10,20,5
137,火龍果-白肉,811,85.8,30.6,台中市,400,51.0,48.4,4569.0,2012,10,21,6
138,火龍果-白肉,811,91.7,25.2,台中市,400,52.5,53.6,3176.0,2012,10,23,1
139,火龍果-白肉,811,79.8,25.5,台中市,400,51.4,46.1,1625.0,2012,10,24,2
140,火龍果-白肉,811,75.0,28.0,台中市,400,52.8,39.8,905.0,2012,10,25,3
141,火龍果-白肉,811,74.1,25.8,台中市,400,53.6,48.3,3319.0,2012,10,26,4
142,火龍果-白肉,811,80.8,22.8,台中市,400,51.3,49.3,3457.0,2012,10,27,5
143,火龍果-白肉,811,84.1,28.8,台中市,400,53.4,52.3,4695.0,2012,10,28,6
144,火龍果-白肉,811,83.6,36.5,台中市,400,63.1,54.4,2312.0,2012,10,30,1
145,火龍果-白肉,811,72.5,26.2,台中市,400,55.8,51.9,274.0,2012,10,31,2
146,火龍果-白肉,811,67.4,35.4,台中市,400,53.2,46.8,477.0,2012,11,1,3
147,火龍果-白肉,811,74.2,38.0,台中市,400,60.7,53.5,895.0,2012,11,2,4
148,火龍果-白肉,811,96.7,35.7,台中市,400,59.4,61.9,172.0,2012,11,3,5
149,火龍果-白肉,811,99.3,26.7,台中市,400,80.3,78.7,592.0,2012,11,4,6
150,火龍果-白肉,811,85.3,38.5,台中市,400,64.8,58.8,2496.0,2012,11,6,1
151,火龍果-白肉,811,82.0,34.2,台中市,400,54.0,49.7,4614.0,2012,11,7,2
152,火龍果-白肉,811,73.0,31.6,台中市,400,52.2,46.0,2647.0,2012,11,8,3
153,火龍果-白肉,811,81.5,34.0,台中市,400,56.3,52.5,3792.0,2012,11,9,4
154,火龍果-白肉,811,83.9,34.4,台中市,400,55.6,53.1,4445.0,2012,11,10,5
155,火龍果-白肉,811,88.2,38.1,台中市,400,61.7,55.6,2946.0,2012,11,11,6
156,火龍果-白肉,811,90.5,39.2,台中市,400,60.9,61.5,9161.0,2012,11,13,1
157,火龍果-白肉,811,79.3,34.1,台中市,400,55.2,51.9,7833.0,2012,11,14,2
158,火龍果-白肉,811,80.1,30.0,台中市,400,57.4,54.2,2050.0,2012,11,15,3
159,火龍果-白肉,811,76.8,34.9,台中市,400,52.2,52.4,3100.0,2012,11,16,4
160,火龍果-白肉,811,74.4,29.6,台中市,400,46.5,45.7,5255.0,2012,11,17,5
161,火龍果-白肉,811,57.3,24.0,台中市,400,40.7,36.7,4885.0,2012,11,18,6
162,火龍果-白肉,811,60.8,24.9,台中市,400,41.0,40.7,5675.0,2012,11,20,1
163,火龍果-白肉,811,62.4,25.3,台中市,400,41.2,37.0,4905.0,2012,11,21,2
164,火龍果-白肉,811,61.0,28.2,台中市,400,42.6,39.4,2514.0,2012,11,22,3
165,火龍果-白肉,811,56.0,29.4,台中市,400,47.8,38.8,2812.0,2012,11,23,4
166,火龍果-白肉,811,60.7,29.6,台中市,400,46.5,38.8,2640.0,2012,11,24,5
167,火龍果-白肉,811,87.3,20.7,台中市,400,48.4,40.9,4782.0,2012,11,25,6
168,火龍果-白肉,811,68.5,30.2,台中市,400,49.1,41.9,8895.0,2012,11,27,1
169,火龍果-白肉,811,93.8,24.8,台中市,400,56.0,43.3,1679.0,2012,11,28,2
170,火龍果-白肉,811,68.3,30.0,台中市,400,48.4,38.2,1035.0,2012,11,29,3
171,火龍果-白肉,811,50.0,25.0,台中市,400,39.3,37.5,21.0,2012,11,30,4
172,火龍果-白肉,811,100.0,30.0,台中市,400,48.8,36.8,311.0,2012,12,1,5
173,火龍果-白肉,811,113.3,30.7,台中市,400,54.1,44.9,187.0,2012,12,2,6
174,火龍果-白肉,811,85.0,50.0,台中市,400,67.8,60.8,610.0,2012,12,4,1
175,火龍果-白肉,811,54.3,26.4,台中市,400,43.7,40.4,942.0,2012,12,5,2
176,火龍果-白肉,811,53.3,34.0,台中市,400,50.8,41.6,298.0,2012,12,6,3
177,火龍果-白肉,811,96.7,36.7,台中市,400,69.5,54.0,940.0,2012,12,7,4
178,火龍果-白肉,811,76.2,32.2,台中市,400,53.4,44.6,783.0,2012,12,8,5
179,火龍果-白肉,811,70.0,27.3,台中市,400,53.9,46.4,1060.0,2012,12,9,6
180,火龍果-白肉,811,90.0,42.5,台中市,400,64.4,54.0,704.0,2012,12,11,1
181,火龍果-白肉,811,80.0,15.0,台中市,400,57.3,42.5,2400.0,2012,12,12,2
182,火龍果-白肉,811,80.2,33.0,台中市,400,66.7,54.4,475.0,2012,12,13,3
183,火龍果-白肉,811,90.0,32.5,台中市,400,66.3,48.5,702.0,2012,12,14,4
184,火龍果-白肉,811,52.0,35.0,台中市,400,45.0,46.5,40.0,2012,12,15,5
185,火龍果-白肉,811,80.0,27.5,台中市,400,55.3,54.3,126.0,2012,12,16,6
186,火龍果-白肉,811,125.0,56.0,台中市,400,71.6,61.5,58.0,2012,12,18,1
187,火龍果-白肉,811,140.0,130.0,台中市,400,135.0,135.0,12.0,2012,12,19,2
188,火龍果-白肉,811,115.0,50.0,台中市,400,71.4,82.5,755.0,2012,12,20,3
189,火龍果-白肉,811,80.0,30.0,台中市,400,56.3,50.0,480.0,2012,12,21,4
190,火龍果-白肉,811,80.0,40.0,台中市,400,64.0,60.0,600.0,2012,12,22,5
191,火龍果-白肉,811,112.5,25.0,台中市,400,79.4,65.0,2191.0,2012,12,25,1
192,火龍果-白肉,811,125.0,57.5,台中市,400,86.5,85.0,1218.0,2012,12,26,2
193,火龍果-白肉,811,100.0,100.0,台中市,400,100.0,100.0,96.0,2012,12,27,3
194,火龍果-白肉,811,100.0,100.0,台中市,400,100.0,100.0,10.0,2013,1,5,5
195,火龍果-白肉,811,150.0,150.0,台中市,400,150.0,150.0,90.0,2013,1,12,5
196,火龍果-白肉,811,150.0,100.0,台中市,400,126.7,130.0,216.0,2013,1,24,3
197,火龍果-白肉,811,160.0,100.0,台中市,400,137.5,140.0,288.0,2013,1,25,4
198,火龍果-白肉,811,100.0,100.0,台中市,400,100.0,100.0,48.0,2013,1,27,6
199,火龍果-白肉,811,100.0,40.0,台中市,400,88.7,65.0,300.0,2013,1,29,1
200,火龍果-白肉,811,150.0,60.0,台中市,400,91.1,103.3,1218.0,2013,2,2,5
201,火龍果-白肉,811,80.0,50.0,台中市,400,65.0,65.0,480.0,2013,2,5,1
202,火龍果-白肉,811,130.0,80.0,台中市,400,102.7,100.0,555.0,2013,2,6,2
203,火龍果-白肉,811,100.0,50.0,台中市,400,83.3,80.0,1152.0,2013,2,7,3
204,火龍果-白肉,811,100.0,60.0,台中市,400,76.7,72.5,478.0,2013,2,8,4
205,火龍果-白肉,811,100.0,50.0,台中市,400,84.4,80.0,160.0,2013,2,15,4
206,火龍果-白肉,811,70.0,70.0,台中市,400,70.0,70.0,10.0,2013,2,19,1
207,火龍果-白肉,811,155.0,100.0,台中市,400,129.7,125.0,666.0,2013,2,22,4
208,火龍果-白肉,811,150.0,80.0,台中市,400,110.0,110.0,900.0,2013,2,23,5
209,火龍果-白肉,811,100.0,60.0,台中市,400,84.0,80.0,450.0,2013,2,28,3
210,火龍果-白肉,811,80.0,80.0,台中市,400,80.0,80.0,18.0,2013,5,29,2
211,火龍果-白肉,811,70.0,40.0,台中市,400,66.3,55.0,96.0,2013,5,30,3
212,火龍果-白肉,811,100.0,80.0,台中市,400,92.0,90.0,30.0,2013,6,2,6
213,火龍果-白肉,811,80.0,40.0,台中市,400,57.2,60.0,1800.0,2013,6,8,5
214,火龍果-白肉,811,80.0,80.0,台中市,400,80.0,80.0,105.0,2013,6,11,1
215,火龍果-白肉,811,70.0,32.5,台中市,400,47.6,45.0,361.0,2013,6,15,5
216,火龍果-白肉,811,90.0,55.0,台中市,400,71.5,70.0,278.0,2013,6,16,6
217,火龍果-白肉,811,74.0,36.0,台中市,400,47.7,58.3,3143.0,2013,6,18,1
218,火龍果-白肉,811,52.5,42.5,台中市,400,48.8,47.5,85.0,2013,6,19,2
219,火龍果-白肉,811,65.0,26.7,台中市,400,49.4,46.1,1296.0,2013,6,20,3
220,火龍果-白肉,811,64.5,29.1,台中市,400,43.7,44.7,7881.0,2013,6,21,4
221,火龍果-白肉,811,58.5,31.8,台中市,400,45.0,46.6,4282.0,2013,6,22,5
222,火龍果-白肉,811,46.4,33.2,台中市,400,41.8,42.0,1881.0,2013,6,23,6
223,火龍果-白肉,811,46.0,25.7,台中市,400,38.4,34.1,4390.0,2013,6,25,1
224,火龍果-白肉,811,47.4,22.7,台中市,400,37.2,35.1,2852.0,2013,6,26,2
225,火龍果-白肉,811,41.2,20.0,台中市,400,33.4,32.8,4030.0,2013,6,27,3
226,火龍果-白肉,811,48.3,27.8,台中市,400,34.3,38.0,3667.0,2013,6,28,4
227,火龍果-白肉,811,45.0,25.4,台中市,400,37.8,36.6,2399.0,2013,6,29,5
228,火龍果-白肉,811,43.6,21.8,台中市,400,35.5,33.4,1966.0,2013,6,30,6
229,火龍果-白肉,811,37.7,21.2,台中市,400,31.1,29.1,4001.0,2013,7,2,1
230,火龍果-白肉,811,38.2,20.5,台中市,400,29.5,28.9,3782.0,2013,7,3,2
231,火龍果-白肉,811,33.4,18.3,台中市,400,27.0,26.2,3815.0,2013,7,4,3
232,火龍果-白肉,811,43.1,22.6,台中市,400,35.1,30.8,5033.0,2013,7,5,4
233,火龍果-白肉,811,44.2,22.1,台中市,400,35.0,31.2,7381.0,2013,7,6,5
234,火龍果-白肉,811,43.7,22.3,台中市,400,36.7,32.4,5964.0,2013,7,7,6
235,火龍果-白肉,811,40.9,19.4,台中市,400,34.1,28.2,3094.0,2013,7,9,1
236,火龍果-白肉,811,38.6,13.9,台中市,400,29.2,24.3,5512.0,2013,7,10,2
237,火龍果-白肉,811,42.7,18.5,台中市,400,28.4,25.4,4420.0,2013,7,11,3
238,火龍果-白肉,811,42.5,16.8,台中市,400,29.5,24.8,15180.0,2013,7,12,4
239,火龍果-白肉,811,33.6,10.2,台中市,400,26.2,20.3,7330.0,2013,7,13,5
240,火龍果-白肉,811,46.2,16.3,台中市,400,25.7,23.8,1229.0,2013,7,14,6
241,火龍果-白肉,811,47.7,15.9,台中市,400,31.4,24.8,6641.0,2013,7,16,1
242,火龍果-白肉,811,46.6,19.5,台中市,400,32.3,25.9,3858.0,2013,7,17,2
243,火龍果-白肉,811,48.7,17.8,台中市,400,32.6,27.0,5909.0,2013,7,18,3
244,火龍果-白肉,811,54.1,19.8,台中市,400,38.7,31.8,6847.0,2013,7,19,4
245,火龍果-白肉,811,60.7,22.5,台中市,400,37.9,33.8,16383.0,2013,7,20,5
246,火龍果-白肉,811,61.8,24.1,台中市,400,38.5,32.9,7948.0,2013,7,21,6
247,火龍果-白肉,811,49.9,16.5,台中市,400,37.0,28.5,15102.0,2013,7,23,1
248,火龍果-白肉,811,43.0,11.0,台中市,400,29.6,24.3,7166.0,2013,7,24,2
249,火龍果-白肉,811,47.9,11.9,台中市,400,32.8,23.8,16076.0,2013,7,25,3
250,火龍果-白肉,811,49.0,13.2,台中市,400,31.2,24.8,14732.0,2013,7,26,4
251,火龍果-白肉,811,40.8,12.1,台中市,400,29.0,22.9,14937.0,2013,7,27,5
252,火龍果-白肉,811,33.4,11.7,台中市,400,24.1,21.1,11748.0,2013,7,28,6
253,火龍果-白肉,811,39.6,14.2,台中市,400,28.5,24.5,21796.0,2013,7,30,1
254,火龍果-白肉,811,38.6,14.6,台中市,400,29.6,25.4,14391.0,2013,7,31,2
255,火龍果-白肉,811,37.1,13.4,台中市,400,28.8,23.4,11091.0,2013,8,1,3
256,火龍果-白肉,811,45.1,15.5,台中市,400,30.0,25.3,16122.0,2013,8,2,4
257,火龍果-白肉,811,40.6,12.6,台中市,400,29.2,22.6,23314.0,2013,8,3,5
258,火龍果-白肉,811,44.5,16.6,台中市,400,31.3,24.3,18262.0,2013,8,4,6
259,火龍果-白肉,811,45.1,17.5,台中市,400,31.5,25.6,42388.0,2013,8,6,1
260,火龍果-白肉,811,43.7,16.7,台中市,400,31.2,23.9,11303.0,2013,8,7,2
261,火龍果-白肉,811,45.9,15.8,台中市,400,30.2,25.1,5978.0,2013,8,8,3
262,火龍果-白肉,811,42.1,14.5,台中市,400,29.3,24.1,4429.0,2013,8,9,4
263,火龍果-白肉,811,43.3,16.0,台中市,400,29.9,25.3,8527.0,2013,8,10,5
264,火龍果-白肉,811,46.7,15.8,台中市,400,29.7,25.5,9843.0,2013,8,11,6
265,火龍果-白肉,811,47.8,15.4,台中市,400,30.8,26.8,26812.0,2013,8,13,1
266,火龍果-白肉,811,43.8,13.6,台中市,400,30.1,22.3,20270.0,2013,8,14,2
267,火龍果-白肉,811,41.8,11.4,台中市,400,28.3,22.1,11525.0,2013,8,15,3
268,火龍果-白肉,811,46.1,15.3,台中市,400,33.2,26.7,15964.0,2013,8,16,4
269,火龍果-白肉,811,41.5,16.4,台中市,400,31.1,27.5,21212.0,2013,8,17,5
270,火龍果-白肉,811,49.5,19.4,台中市,400,35.6,31.3,21595.0,2013,8,18,6
271,火龍果-白肉,811,56.7,21.8,台中市,400,42.4,35.3,33278.0,2013,8,20,1
272,火龍果-白肉,811,56.3,22.7,台中市,400,37.5,34.5,7494.0,2013,8,21,2
273,火龍果-白肉,811,53.6,24.9,台中市,400,42.0,38.1,1900.0,2013,8,24,5
274,火龍果-白肉,811,50.5,22.0,台中市,400,40.7,35.1,4973.0,2013,8,25,6
275,火龍果-白肉,811,47.3,18.9,台中市,400,37.6,29.8,13887.0,2013,8,27,1
276,火龍果-白肉,811,45.6,15.4,台中市,400,34.0,26.0,15222.0,2013,8,28,2
277,火龍果-白肉,811,43.9,11.1,台中市,400,32.0,23.0,12809.0,2013,8,29,3
278,火龍果-白肉,811,47.7,15.3,台中市,400,32.9,28.5,3379.0,2013,8,30,4
279,火龍果-白肉,811,55.7,15.4,台中市,400,41.2,31.6,9645.0,2013,8,31,5
280,火龍果-白肉,811,61.7,18.1,台中市,400,42.8,33.0,6396.0,2013,9,1,6
281,火龍果-白肉,811,58.0,21.0,台中市,400,41.4,34.1,22075.0,2013,9,3,1
282,火龍果-白肉,811,60.6,21.6,台中市,400,41.3,35.6,15822.0,2013,9,4,2
283,火龍果-白肉,811,63.5,20.1,台中市,400,42.6,34.2,11779.0,2013,9,5,3
284,火龍果-白肉,811,57.5,22.4,台中市,400,39.7,31.2,4018.0,2013,9,6,4
