,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-鳳光、英妙,T4,16.0,10.0,台中市,400,13.6,15.0,7848.0,2012,3,22,3
1,西瓜-鳳光、英妙,T4,15.0,15.0,台中市,400,15.0,15.0,1350.0,2012,3,25,6
2,西瓜-鳳光、英妙,T4,18.0,10.0,台中市,400,17.0,16.0,6668.0,2012,3,27,1
3,西瓜-鳳光、英妙,T4,18.0,18.0,台中市,400,18.0,18.0,2405.0,2012,3,28,2
4,西瓜-鳳光、英妙,T4,16.0,16.0,台中市,400,16.0,16.0,1160.0,2012,3,30,4
5,西瓜-鳳光、英妙,T4,16.0,16.0,台中市,400,16.0,16.0,1643.0,2012,3,31,5
6,西瓜-鳳光、英妙,T4,16.0,10.0,台中市,400,14.4,13.0,6850.0,2012,4,2,0
7,西瓜-鳳光、英妙,T4,16.0,16.0,台中市,400,16.0,16.0,3540.0,2012,4,3,1
8,西瓜-鳳光、英妙,T4,16.0,16.0,台中市,400,16.0,16.0,48.0,2012,4,6,4
9,西瓜-鳳光、英妙,T4,20.0,10.0,台中市,400,15.7,14.0,20015.0,2012,4,7,5
10,西瓜-鳳光、英妙,T4,20.0,15.0,台中市,400,18.4,18.0,3250.0,2012,4,8,6
11,西瓜-鳳光、英妙,T4,18.0,10.0,台中市,400,15.4,15.0,15230.0,2012,4,10,1
12,西瓜-鳳光、英妙,T4,15.0,10.0,台中市,400,13.7,12.5,2256.0,2012,4,12,3
13,西瓜-鳳光、英妙,T4,14.0,10.0,台中市,400,13.6,13.0,18846.0,2012,4,13,4
14,西瓜-鳳光、英妙,T4,15.0,10.0,台中市,400,12.8,12.5,11675.0,2012,4,14,5
15,西瓜-鳳光、英妙,T4,13.5,10.0,台中市,400,12.3,12.0,12200.0,2012,4,15,6
16,西瓜-鳳光、英妙,T4,14.5,8.5,台中市,400,12.6,12.2,37662.0,2012,4,17,1
17,西瓜-鳳光、英妙,T4,13.0,8.0,台中市,400,11.8,10.3,12498.0,2012,4,19,3
18,西瓜-鳳光、英妙,T4,12.0,8.0,台中市,400,11.2,12.0,5395.0,2012,4,20,4
19,西瓜-鳳光、英妙,T4,13.0,8.0,台中市,400,12.3,12.5,6545.0,2012,4,21,5
20,西瓜-鳳光、英妙,T4,13.0,8.0,台中市,400,11.2,10.3,13044.0,2012,4,22,6
21,西瓜-鳳光、英妙,T4,13.0,8.0,台中市,400,11.4,11.2,17024.0,2012,4,24,1
