,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,芒果-聖心,R7,36.6,20.8,台中市,400,31.8,29.2,4599.0,2014,8,23,5
96,芒果-聖心,R7,38.7,20.5,台中市,400,31.3,31.6,8817.0,2014,8,24,6
97,芒果-聖心,R7,42.0,27.5,台中市,400,35.7,33.5,3140.0,2014,8,26,1
98,芒果-聖心,R7,32.5,20.5,台中市,400,22.7,23.7,142.0,2014,8,27,2
99,芒果-聖心,R7,35.0,35.0,台中市,400,35.0,35.0,480.0,2014,8,28,3
100,芒果-聖心,R7,40.0,40.0,台中市,400,40.0,40.0,480.0,2014,8,29,4
101,芒果-聖心,R7,40.0,40.0,台中市,400,40.0,40.0,200.0,2014,8,30,5
102,芒果-聖心,R7,32.0,32.0,台中市,400,32.0,32.0,600.0,2014,9,2,1
103,芒果-聖心,R7,32.0,25.0,台中市,400,31.3,28.0,310.0,2014,9,3,2
104,芒果-聖心,R7,35.0,20.0,台中市,400,30.8,30.0,432.0,2014,9,4,3
105,芒果-聖心,R7,35.0,33.0,台中市,400,33.5,34.0,912.0,2014,9,5,4
106,芒果-聖心,R7,40.0,30.0,台中市,400,35.7,33.3,696.0,2014,9,6,5
107,芒果-聖心,R7,30.0,30.0,台中市,400,30.0,30.0,120.0,2015,6,19,4
108,芒果-聖心,R7,30.0,20.0,台中市,400,26.7,25.0,360.0,2015,7,21,1
109,芒果-聖心,R7,25.0,25.0,台中市,400,25.0,25.0,48.0,2015,7,26,6
110,芒果-聖心,R7,32.0,20.0,台中市,400,27.7,25.0,546.0,2015,7,28,1
111,芒果-聖心,R7,33.0,20.0,台中市,400,27.9,27.3,1512.0,2015,7,29,2
112,芒果-聖心,R7,31.5,20.0,台中市,400,29.8,28.3,1968.0,2015,7,30,3
113,芒果-聖心,R7,32.0,20.0,台中市,400,27.0,25.0,1431.0,2015,7,31,4
114,芒果-聖心,R7,27.5,13.5,台中市,400,24.2,22.5,2283.0,2015,8,2,6
115,芒果-聖心,R7,30.0,20.0,台中市,400,26.8,28.3,1224.0,2015,8,4,1
116,芒果-聖心,R7,27.5,17.5,台中市,400,24.6,23.3,1236.0,2015,8,5,2
117,芒果-聖心,R7,30.0,16.0,台中市,400,24.4,22.5,1210.0,2015,8,6,3
118,芒果-聖心,R7,30.0,20.0,台中市,400,25.3,25.2,1629.0,2015,8,7,4
119,芒果-聖心,R7,25.0,20.0,台中市,400,23.9,22.5,974.0,2015,8,8,5
120,芒果-聖心,R7,30.0,20.0,台中市,400,25.5,25.0,264.0,2015,8,9,6
121,芒果-聖心,R7,30.4,11.0,台中市,400,25.0,21.4,2773.0,2015,8,11,1
122,芒果-聖心,R7,30.5,19.5,台中市,400,26.7,22.9,6219.0,2015,8,12,2
123,芒果-聖心,R7,30.5,17.5,台中市,400,27.6,23.2,3120.0,2015,8,13,3
124,芒果-聖心,R7,34.0,20.0,台中市,400,29.3,27.0,1608.0,2015,8,15,5
125,芒果-聖心,R7,35.0,14.0,台中市,400,28.0,24.0,460.0,2015,8,16,6
126,芒果-聖心,R7,34.2,13.2,台中市,400,31.4,22.2,1350.0,2015,8,18,1
127,芒果-聖心,R7,30.7,12.3,台中市,400,25.7,21.2,1470.0,2015,8,19,2
128,芒果-聖心,R7,31.7,13.3,台中市,400,27.5,21.2,1530.0,2015,8,20,3
129,芒果-聖心,R7,29.2,10.5,台中市,400,27.0,16.6,636.0,2015,8,21,4
130,芒果-聖心,R7,33.3,10.3,台中市,400,29.8,26.0,2884.0,2015,8,22,5
131,芒果-聖心,R7,35.0,30.0,台中市,400,31.6,31.0,996.0,2015,8,23,6
132,芒果-聖心,R7,35.0,20.0,台中市,400,30.2,31.0,1296.0,2015,8,25,1
133,芒果-聖心,R7,36.0,25.0,台中市,400,30.0,31.0,2064.0,2015,8,26,2
134,芒果-聖心,R7,37.5,22.5,台中市,400,30.4,30.8,1746.0,2015,8,27,3
135,芒果-聖心,R7,35.0,30.0,台中市,400,31.9,32.5,960.0,2015,8,28,4
136,芒果-聖心,R7,30.0,30.0,台中市,400,30.0,30.0,198.0,2015,9,2,2
137,芒果-聖心,R7,25.0,25.0,台中市,400,25.0,25.0,180.0,2015,9,3,3
138,芒果-聖心,R7,63.0,46.0,台中市,400,55.4,56.0,30.0,2016,7,7,3
139,芒果-聖心,R7,25.0,25.0,台中市,400,25.0,25.0,6.0,2016,7,16,5
140,芒果-聖心,R7,50.0,50.0,台中市,400,50.0,50.0,12.0,2016,7,23,5
141,芒果-聖心,R7,55.0,36.0,台中市,400,46.3,45.0,80.0,2016,7,26,1
142,芒果-聖心,R7,50.0,50.0,台中市,400,50.0,50.0,72.0,2016,7,28,3
143,芒果-聖心,R7,60.0,60.0,台中市,400,60.0,60.0,78.0,2016,7,29,4
144,芒果-聖心,R7,75.0,45.0,台中市,400,54.0,54.0,540.0,2016,7,30,5
145,芒果-聖心,R7,60.0,45.0,台中市,400,51.2,50.0,408.0,2016,7,31,6
146,芒果-聖心,R7,60.0,35.0,台中市,400,48.5,46.0,186.0,2016,8,2,1
147,芒果-聖心,R7,55.0,40.0,台中市,400,47.6,50.0,394.0,2016,8,3,2
148,芒果-聖心,R7,40.0,40.0,台中市,400,40.0,40.0,456.0,2016,8,4,3
149,芒果-聖心,R7,50.0,30.0,台中市,400,38.8,42.0,120.0,2016,8,5,4
150,芒果-聖心,R7,50.0,40.0,台中市,400,49.0,50.0,234.0,2016,8,6,5
151,芒果-聖心,R7,50.0,40.0,台中市,400,46.0,45.0,50.0,2016,8,7,6
152,芒果-聖心,R7,50.0,40.0,台中市,400,43.8,43.3,78.0,2016,8,9,1
153,芒果-聖心,R7,65.0,50.0,台中市,400,61.3,57.5,48.0,2016,8,10,2
154,芒果-聖心,R7,56.2,36.2,台中市,400,48.3,45.6,1536.0,2016,8,11,3
155,芒果-聖心,R7,62.5,35.0,台中市,400,45.8,48.0,794.0,2016,8,12,4
156,芒果-聖心,R7,73.3,50.0,台中市,400,61.3,63.0,762.0,2016,8,13,5
157,芒果-聖心,R7,70.8,37.5,台中市,400,53.9,48.7,1410.0,2016,8,14,6
158,芒果-聖心,R7,68.6,41.8,台中市,400,59.1,55.5,4962.0,2016,8,16,1
159,芒果-聖心,R7,62.0,55.0,台中市,400,60.0,60.0,492.0,2016,8,17,2
160,芒果-聖心,R7,56.0,25.0,台中市,400,41.9,43.8,74.0,2016,8,20,5
161,芒果-聖心,R7,38.0,25.0,台中市,400,30.6,25.0,58.0,2016,8,21,6
162,芒果-聖心,R7,50.0,20.0,台中市,400,36.1,37.8,216.0,2016,8,23,1
163,芒果-聖心,R7,60.0,20.0,台中市,400,58.8,37.5,638.0,2016,8,25,3
164,芒果-聖心,R7,48.0,30.0,台中市,400,43.8,40.0,113.0,2016,8,26,4
165,芒果-聖心,R7,60.0,50.0,台中市,400,56.0,55.0,240.0,2016,8,27,5
166,芒果-聖心,R7,53.6,20.0,台中市,400,39.9,37.3,750.0,2016,8,28,6
167,芒果-聖心,R7,70.0,28.3,台中市,400,53.9,50.0,2268.0,2016,8,30,1
168,芒果-聖心,R7,62.5,45.0,台中市,400,51.8,52.5,1198.0,2016,8,31,2
169,芒果-聖心,R7,23.0,20.0,台中市,400,22.6,22.7,53.0,2017,6,23,4
170,芒果-聖心,R7,22.0,22.0,台中市,400,22.0,22.0,42.0,2017,7,29,5
171,芒果-聖心,R7,20.0,10.0,台中市,400,18.6,15.0,42.0,2017,7,30,6
172,芒果-聖心,R7,17.0,12.0,台中市,400,15.8,14.5,48.0,2017,8,3,3
173,芒果-聖心,R7,36.0,20.0,台中市,400,29.9,30.7,1020.0,2017,8,4,4
174,芒果-聖心,R7,36.0,18.4,台中市,400,30.3,30.2,2748.0,2017,8,5,5
175,芒果-聖心,R7,30.0,20.0,台中市,400,26.8,25.6,1896.0,2017,8,6,6
176,芒果-聖心,R7,30.0,15.0,台中市,400,28.6,30.0,318.0,2017,8,8,1
177,芒果-聖心,R7,30.0,20.0,台中市,400,26.4,25.0,264.0,2017,8,9,2
178,芒果-聖心,R7,30.0,20.0,台中市,400,26.6,25.0,696.0,2017,8,10,3
179,芒果-聖心,R7,30.0,20.0,台中市,400,26.1,26.0,984.0,2017,8,11,4
180,芒果-聖心,R7,25.0,13.5,台中市,400,22.1,19.7,1008.0,2017,8,12,5
181,芒果-聖心,R7,25.0,20.0,台中市,400,23.5,25.0,792.0,2017,8,13,6
182,芒果-聖心,R7,25.0,20.0,台中市,400,24.0,23.3,864.0,2017,8,15,1
183,芒果-聖心,R7,30.0,20.0,台中市,400,24.2,23.3,936.0,2017,8,16,2
184,芒果-聖心,R7,30.0,20.0,台中市,400,25.7,22.5,952.0,2017,8,17,3
185,芒果-聖心,R7,30.0,20.0,台中市,400,27.5,30.0,480.0,2017,8,18,4
186,芒果-聖心,R7,30.7,18.0,台中市,400,25.5,23.0,1164.0,2017,8,19,5
187,芒果-聖心,R7,37.5,22.5,台中市,400,27.4,28.3,804.0,2017,8,20,6
188,芒果-聖心,R7,27.5,17.5,台中市,400,24.5,20.7,1699.0,2017,8,22,1
189,芒果-聖心,R7,30.0,30.0,台中市,400,30.0,30.0,144.0,2017,8,27,6
190,芒果-聖心,R7,30.0,18.0,台中市,400,27.3,20.0,228.0,2017,8,29,1
191,芒果-聖心,R7,30.0,10.0,台中市,400,28.5,19.0,216.0,2017,8,30,2
192,芒果-聖心,R7,30.0,10.0,台中市,400,24.7,15.0,180.0,2017,8,31,3
193,芒果-聖心,R7,25.0,15.0,台中市,400,22.9,18.0,260.0,2017,9,1,4
194,芒果-聖心,R7,28.5,17.5,台中市,400,25.5,20.8,318.0,2017,9,2,5
195,芒果-聖心,R7,32.0,20.0,台中市,400,30.0,26.0,1200.0,2017,9,3,6
196,芒果-聖心,R7,32.0,32.0,台中市,400,32.0,32.0,630.0,2017,9,4,0
197,芒果-聖心,R7,32.0,20.0,台中市,400,26.8,30.0,704.0,2018,7,26,3
198,芒果-聖心,R7,30.0,20.0,台中市,400,25.0,25.0,240.0,2018,7,27,4
199,芒果-聖心,R7,25.0,19.0,台中市,400,23.3,23.0,31.0,2018,7,28,5
200,芒果-聖心,R7,23.0,22.0,台中市,400,22.3,22.0,24.0,2018,7,31,1
201,芒果-聖心,R7,30.0,20.0,台中市,400,25.0,25.0,480.0,2018,8,1,2
202,芒果-聖心,R7,30.0,30.0,台中市,400,30.0,30.0,120.0,2018,8,2,3
203,芒果-聖心,R7,30.0,20.0,台中市,400,25.9,25.0,306.0,2018,8,3,4
204,芒果-聖心,R7,30.0,20.0,台中市,400,26.2,25.0,580.0,2018,8,4,5
205,芒果-聖心,R7,25.0,25.0,台中市,400,25.0,25.0,6.0,2018,8,5,6
206,芒果-聖心,R7,22.0,20.0,台中市,400,21.3,21.0,18.0,2018,8,7,1
207,芒果-聖心,R7,33.0,20.0,台中市,400,27.6,30.0,42.0,2018,8,8,2
208,芒果-聖心,R7,32.0,20.0,台中市,400,28.6,26.7,1000.0,2018,8,9,3
209,芒果-聖心,R7,32.0,20.0,台中市,400,29.5,27.0,658.0,2018,8,10,4
210,芒果-聖心,R7,32.0,20.0,台中市,400,28.1,29.3,936.0,2018,8,11,5
211,芒果-聖心,R7,20.0,20.0,台中市,400,20.0,20.0,6.0,2018,8,12,6
212,芒果-聖心,R7,32.0,20.0,台中市,400,31.1,32.0,960.0,2018,8,15,2
213,芒果-聖心,R7,32.0,20.0,台中市,400,28.0,26.0,600.0,2018,8,16,3
214,芒果-聖心,R7,30.0,20.0,台中市,400,27.3,25.0,956.0,2018,8,17,4
215,芒果-聖心,R7,30.0,20.0,台中市,400,27.4,25.0,408.0,2018,8,19,6
216,芒果-聖心,R7,31.7,10.0,台中市,400,27.0,23.3,1230.0,2018,8,21,1
217,芒果-聖心,R7,32.5,20.0,台中市,400,27.3,27.5,672.0,2018,8,22,2
218,芒果-聖心,R7,36.0,20.0,台中市,400,29.2,28.8,2398.0,2018,8,23,3
219,芒果-聖心,R7,33.5,20.0,台中市,400,28.6,27.0,2928.0,2018,8,24,4
220,芒果-聖心,R7,30.0,30.0,台中市,400,30.0,30.0,48.0,2018,8,28,1
221,芒果-聖心,R7,30.0,30.0,台中市,400,30.0,30.0,80.0,2018,8,29,2
222,芒果-聖心,R7,32.0,20.0,台中市,400,29.9,30.7,1036.0,2018,8,30,3
223,芒果-聖心,R7,32.0,20.0,台中市,400,28.5,30.0,408.0,2018,8,31,4
224,芒果-聖心,R7,30.0,20.0,台中市,400,27.0,25.0,200.0,2018,9,1,5
