,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,西瓜-秀鈴,T7,26.8,15.0,台中市,400,21.9,18.9,1473.0,2012,7,18,2
58,西瓜-秀鈴,T7,21.0,14.0,台中市,400,17.4,18.2,838.0,2012,7,19,3
59,西瓜-秀鈴,T7,26.5,16.5,台中市,400,20.6,22.2,631.0,2012,7,20,4
60,西瓜-秀鈴,T7,29.0,14.2,台中市,400,22.6,21.3,1292.0,2012,7,21,5
61,西瓜-秀鈴,T7,26.6,12.4,台中市,400,18.8,17.6,1816.0,2012,7,22,6
62,西瓜-秀鈴,T7,25.2,12.8,台中市,400,18.5,19.7,1796.0,2012,7,24,1
63,西瓜-秀鈴,T7,20.7,11.7,台中市,400,16.8,15.4,1649.0,2012,7,25,2
64,西瓜-秀鈴,T7,15.8,10.4,台中市,400,12.4,12.4,1067.0,2012,7,26,3
65,西瓜-秀鈴,T7,18.0,10.0,台中市,400,14.4,14.0,836.0,2012,7,27,4
66,西瓜-秀鈴,T7,23.6,8.4,台中市,400,16.6,12.8,1376.0,2012,7,28,5
67,西瓜-秀鈴,T7,20.2,12.2,台中市,400,15.0,14.0,782.0,2012,7,29,6
68,西瓜-秀鈴,T7,19.2,10.8,台中市,400,15.1,14.8,2606.0,2012,7,31,1
69,西瓜-秀鈴,T7,20.3,10.3,台中市,400,15.6,16.7,2545.0,2012,8,1,2
70,西瓜-秀鈴,T7,13.0,8.0,台中市,400,10.0,10.0,1458.0,2012,8,2,3
71,西瓜-秀鈴,T7,17.7,10.0,台中市,400,12.8,13.0,798.0,2012,8,4,5
72,西瓜-秀鈴,T7,17.0,10.0,台中市,400,13.0,12.7,1749.0,2012,8,5,6
73,西瓜-秀鈴,T7,16.5,11.5,台中市,400,13.7,13.4,996.0,2012,8,7,1
74,西瓜-秀鈴,T7,17.7,10.0,台中市,400,13.2,12.8,1951.0,2012,8,8,2
75,西瓜-秀鈴,T7,14.7,7.7,台中市,400,9.9,10.0,1875.0,2012,8,9,3
76,西瓜-秀鈴,T7,15.0,10.0,台中市,400,13.5,13.2,962.0,2012,8,10,4
77,西瓜-秀鈴,T7,11.7,5.0,台中市,400,8.0,7.6,3494.0,2012,8,11,5
78,西瓜-秀鈴,T7,12.0,10.0,台中市,400,11.7,11.0,154.0,2012,8,12,6
79,西瓜-秀鈴,T7,14.0,8.0,台中市,400,11.1,10.7,410.0,2012,8,14,1
80,西瓜-秀鈴,T7,13.3,5.7,台中市,400,10.1,10.2,942.0,2012,8,15,2
81,西瓜-秀鈴,T7,17.2,7.4,台中市,400,12.9,12.7,2048.0,2012,8,16,3
82,西瓜-秀鈴,T7,13.2,8.0,台中市,400,10.1,11.3,1703.0,2012,8,17,4
83,西瓜-秀鈴,T7,15.0,15.0,台中市,400,15.0,15.0,108.0,2012,8,18,5
84,西瓜-秀鈴,T7,15.0,15.0,台中市,400,15.0,15.0,104.0,2012,8,19,6
85,西瓜-秀鈴,T7,20.0,11.0,台中市,400,14.2,16.5,457.0,2012,8,21,1
86,西瓜-秀鈴,T7,14.4,5.8,台中市,400,9.1,11.6,2349.0,2012,8,22,2
87,西瓜-秀鈴,T7,14.2,9.5,台中市,400,11.1,10.2,1444.0,2012,8,23,3
88,西瓜-秀鈴,T7,13.0,8.0,台中市,400,10.0,11.5,589.0,2012,8,24,4
89,西瓜-秀鈴,T7,13.5,7.5,台中市,400,10.2,12.4,698.0,2012,8,25,5
90,西瓜-秀鈴,T7,12.0,12.0,台中市,400,12.0,12.0,162.0,2012,8,26,6
91,西瓜-秀鈴,T7,17.8,8.8,台中市,400,11.3,11.2,1067.0,2012,8,28,1
92,西瓜-秀鈴,T7,17.0,7.2,台中市,400,10.2,10.8,2603.0,2012,8,29,2
93,西瓜-秀鈴,T7,15.7,8.3,台中市,400,11.1,11.3,1460.0,2012,8,30,3
94,西瓜-秀鈴,T7,16.7,10.0,台中市,400,13.0,12.3,871.0,2012,8,31,4
95,西瓜-秀鈴,T7,18.0,15.0,台中市,400,16.6,16.5,300.0,2012,9,1,5
96,西瓜-秀鈴,T7,25.0,15.0,台中市,400,22.6,20.0,302.0,2012,9,2,6
97,西瓜-秀鈴,T7,19.5,10.5,台中市,400,14.2,12.9,1641.0,2012,9,5,2
98,西瓜-秀鈴,T7,13.7,7.8,台中市,400,11.5,11.9,1912.0,2012,9,6,3
99,西瓜-秀鈴,T7,13.9,10.0,台中市,400,12.0,10.6,2320.0,2012,9,7,4
100,西瓜-秀鈴,T7,12.6,9.2,台中市,400,10.9,11.1,1833.0,2012,9,8,5
101,西瓜-秀鈴,T7,14.0,9.5,台中市,400,11.3,10.7,1541.0,2012,9,9,6
102,西瓜-秀鈴,T7,15.2,10.0,台中市,400,14.3,13.0,1599.0,2012,9,11,1
103,西瓜-秀鈴,T7,20.0,13.0,台中市,400,15.6,16.3,540.0,2012,9,12,2
104,西瓜-秀鈴,T7,20.0,10.5,台中市,400,16.6,16.2,1744.0,2012,9,13,3
105,西瓜-秀鈴,T7,21.5,14.5,台中市,400,17.0,15.0,512.0,2012,9,14,4
106,西瓜-秀鈴,T7,22.0,14.0,台中市,400,16.4,16.7,453.0,2012,9,15,5
107,西瓜-秀鈴,T7,20.0,13.0,台中市,400,15.4,16.3,722.0,2012,9,16,6
108,西瓜-秀鈴,T7,20.3,13.7,台中市,400,17.9,16.4,997.0,2012,9,18,1
109,西瓜-秀鈴,T7,26.0,26.0,台中市,400,26.0,26.0,120.0,2012,9,19,2
110,西瓜-秀鈴,T7,22.0,18.0,台中市,400,20.6,20.0,836.0,2012,9,20,3
111,西瓜-秀鈴,T7,23.0,15.7,台中市,400,18.2,18.7,993.0,2012,9,21,4
112,西瓜-秀鈴,T7,20.4,14.8,台中市,400,17.4,18.5,1476.0,2012,9,22,5
113,西瓜-秀鈴,T7,19.2,14.2,台中市,400,16.5,16.6,1622.0,2012,9,23,6
114,西瓜-秀鈴,T7,21.0,15.0,台中市,400,18.4,17.8,521.0,2012,9,25,1
115,西瓜-秀鈴,T7,16.6,9.9,台中市,400,13.3,13.4,3000.0,2012,9,26,2
116,西瓜-秀鈴,T7,16.9,9.1,台中市,400,13.3,12.5,3194.0,2012,9,27,3
117,西瓜-秀鈴,T7,15.9,8.6,台中市,400,12.0,12.8,3345.0,2012,9,28,4
118,西瓜-秀鈴,T7,14.6,6.8,台中市,400,9.3,9.4,4883.0,2012,9,29,5
119,西瓜-秀鈴,T7,10.8,7.3,台中市,400,9.6,9.4,1893.0,2012,9,30,6
120,西瓜-秀鈴,T7,12.4,7.4,台中市,400,9.8,10.0,1102.0,2012,10,3,2
121,西瓜-秀鈴,T7,11.5,6.8,台中市,400,9.5,9.2,942.0,2012,10,4,3
122,西瓜-秀鈴,T7,11.8,6.5,台中市,400,9.6,9.1,953.0,2012,10,5,4
123,西瓜-秀鈴,T7,12.4,6.0,台中市,400,9.3,9.2,2415.0,2012,10,6,5
124,西瓜-秀鈴,T7,10.0,5.2,台中市,400,7.5,7.7,2436.0,2012,10,7,6
125,西瓜-秀鈴,T7,10.0,7.0,台中市,400,8.4,8.0,918.0,2012,10,9,1
126,西瓜-秀鈴,T7,14.5,6.0,台中市,400,8.7,8.6,679.0,2012,10,10,2
127,西瓜-秀鈴,T7,10.0,6.7,台中市,400,8.0,9.3,974.0,2012,10,11,3
128,西瓜-秀鈴,T7,10.0,7.5,台中市,400,8.3,9.0,339.0,2012,10,12,4
129,西瓜-秀鈴,T7,10.0,6.3,台中市,400,7.8,8.4,569.0,2012,10,13,5
130,西瓜-秀鈴,T7,15.8,6.4,台中市,400,10.3,10.4,1181.0,2012,10,14,6
131,西瓜-秀鈴,T7,15.0,8.0,台中市,400,11.0,9.8,673.0,2012,10,16,1
132,西瓜-秀鈴,T7,11.0,10.0,台中市,400,10.2,10.0,166.0,2012,10,17,2
133,西瓜-秀鈴,T7,8.0,7.0,台中市,400,7.9,8.0,383.0,2012,10,18,3
134,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,69.0,2012,10,19,4
135,西瓜-秀鈴,T7,14.0,10.0,台中市,400,11.3,12.0,245.0,2012,10,20,5
136,西瓜-秀鈴,T7,10.0,7.0,台中市,400,9.5,9.3,262.0,2012,10,21,6
137,西瓜-秀鈴,T7,10.0,6.0,台中市,400,8.4,10.0,100.0,2012,10,23,1
138,西瓜-秀鈴,T7,14.0,7.0,台中市,400,10.5,10.0,400.0,2012,10,24,2
139,西瓜-秀鈴,T7,13.0,5.0,台中市,400,7.9,10.0,429.0,2012,10,25,3
140,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,36.0,2012,10,26,4
141,西瓜-秀鈴,T7,12.8,10.0,台中市,400,11.0,10.6,1143.0,2012,10,27,5
142,西瓜-秀鈴,T7,14.0,12.0,台中市,400,12.6,12.0,320.0,2012,10,28,6
143,西瓜-秀鈴,T7,14.0,6.0,台中市,400,10.6,9.4,499.0,2012,10,30,1
144,西瓜-秀鈴,T7,13.5,5.5,台中市,400,9.7,8.7,1538.0,2012,10,31,2
145,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,24.0,2012,11,1,3
146,西瓜-秀鈴,T7,12.3,5.0,台中市,400,11.5,11.3,1263.0,2012,11,2,4
147,西瓜-秀鈴,T7,12.8,5.0,台中市,400,10.5,9.7,1805.0,2012,11,3,5
148,西瓜-秀鈴,T7,12.2,5.0,台中市,400,10.7,9.8,1353.0,2012,11,4,6
149,西瓜-秀鈴,T7,11.4,5.2,台中市,400,8.7,8.5,2132.0,2012,11,6,1
150,西瓜-秀鈴,T7,10.0,6.0,台中市,400,8.6,9.0,1433.0,2012,11,7,2
151,西瓜-秀鈴,T7,10.0,6.7,台中市,400,9.4,9.8,896.0,2012,11,8,3
152,西瓜-秀鈴,T7,10.3,6.0,台中市,400,7.5,8.7,991.0,2012,11,9,4
153,西瓜-秀鈴,T7,10.7,6.0,台中市,400,9.5,9.4,514.0,2012,11,10,5
154,西瓜-秀鈴,T7,14.0,11.0,台中市,400,12.3,12.0,314.0,2012,11,11,6
155,西瓜-秀鈴,T7,9.6,5.2,台中市,400,7.8,7.3,907.0,2012,11,13,1
156,西瓜-秀鈴,T7,9.0,5.0,台中市,400,7.8,7.4,364.0,2012,11,14,2
157,西瓜-秀鈴,T7,9.0,8.0,台中市,400,8.2,8.5,120.0,2012,11,18,6
158,西瓜-秀鈴,T7,7.0,6.0,台中市,400,6.7,6.5,67.0,2012,11,20,1
159,西瓜-秀鈴,T7,8.0,8.0,台中市,400,8.0,8.0,120.0,2012,11,24,5
160,西瓜-秀鈴,T7,8.0,8.0,台中市,400,8.0,8.0,39.0,2012,11,27,1
161,西瓜-秀鈴,T7,7.0,7.0,台中市,400,7.0,7.0,168.0,2012,12,16,6
162,西瓜-秀鈴,T7,7.0,7.0,台中市,400,7.0,7.0,214.0,2012,12,18,1
163,西瓜-秀鈴,T7,12.0,10.0,台中市,400,10.6,10.0,357.0,2012,12,26,2
164,西瓜-秀鈴,T7,10.0,8.0,台中市,400,9.8,9.0,504.0,2012,12,27,3
165,西瓜-秀鈴,T7,17.0,14.0,台中市,400,15.3,15.0,221.0,2013,3,2,5
166,西瓜-秀鈴,T7,8.0,7.0,台中市,400,7.4,7.5,35.0,2013,4,25,3
167,西瓜-秀鈴,T7,10.0,7.0,台中市,400,8.2,8.0,128.0,2013,5,9,3
168,西瓜-秀鈴,T7,10.0,8.0,台中市,400,9.0,9.0,125.0,2013,5,10,4
169,西瓜-秀鈴,T7,4.0,3.0,台中市,400,3.6,3.5,340.0,2013,5,15,2
170,西瓜-秀鈴,T7,7.0,7.0,台中市,400,7.0,7.0,40.0,2013,5,17,4
171,西瓜-秀鈴,T7,7.0,7.0,台中市,400,7.0,7.0,198.0,2013,5,18,5
172,西瓜-秀鈴,T7,4.0,2.0,台中市,400,2.3,2.0,260.0,2013,5,19,6
173,西瓜-秀鈴,T7,7.8,5.0,台中市,400,6.2,6.2,1594.0,2013,5,21,1
174,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,50.0,2013,5,25,5
175,西瓜-秀鈴,T7,6.0,6.0,台中市,400,6.0,6.0,126.0,2013,5,26,6
176,西瓜-秀鈴,T7,12.0,10.0,台中市,400,10.3,11.0,249.0,2013,5,28,1
177,西瓜-秀鈴,T7,6.0,6.0,台中市,400,6.0,6.0,280.0,2013,5,29,2
178,西瓜-秀鈴,T7,10.0,9.0,台中市,400,9.4,9.5,109.0,2013,5,30,3
179,西瓜-秀鈴,T7,8.0,8.0,台中市,400,8.0,8.0,60.0,2013,5,31,4
180,西瓜-秀鈴,T7,14.0,5.0,台中市,400,7.5,7.7,363.0,2013,6,1,5
181,西瓜-秀鈴,T7,12.0,6.0,台中市,400,7.7,12.0,141.0,2013,6,2,6
182,西瓜-秀鈴,T7,14.5,9.0,台中市,400,13.2,11.0,920.0,2013,6,4,1
183,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,88.0,2013,6,5,2
184,西瓜-秀鈴,T7,12.0,6.0,台中市,400,7.6,9.0,243.0,2013,6,6,3
185,西瓜-秀鈴,T7,10.0,7.0,台中市,400,8.9,9.0,210.0,2013,6,7,4
186,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,40.0,2013,6,8,5
187,西瓜-秀鈴,T7,18.0,15.0,台中市,400,16.2,15.0,241.0,2013,6,11,1
188,西瓜-秀鈴,T7,15.2,10.2,台中市,400,13.2,13.8,411.0,2013,6,12,2
189,西瓜-秀鈴,T7,14.0,6.7,台中市,400,12.4,12.0,631.0,2013,6,15,5
190,西瓜-秀鈴,T7,13.0,10.0,台中市,400,11.7,12.0,373.0,2013,6,16,6
191,西瓜-秀鈴,T7,15.0,9.0,台中市,400,12.2,12.3,362.0,2013,6,18,1
192,西瓜-秀鈴,T7,18.2,10.8,台中市,400,14.8,14.9,476.0,2013,6,19,2
193,西瓜-秀鈴,T7,18.0,15.0,台中市,400,15.8,16.3,278.0,2013,6,20,3
194,西瓜-秀鈴,T7,19.6,9.8,台中市,400,15.4,15.3,1347.0,2013,6,21,4
195,西瓜-秀鈴,T7,14.0,7.5,台中市,400,10.7,11.5,736.0,2013,6,22,5
196,西瓜-秀鈴,T7,18.8,8.0,台中市,400,14.5,13.3,1801.0,2013,6,23,6
197,西瓜-秀鈴,T7,18.0,12.6,台中市,400,15.8,16.0,1565.0,2013,6,25,1
198,西瓜-秀鈴,T7,16.2,9.5,台中市,400,12.7,12.8,1597.0,2013,6,26,2
199,西瓜-秀鈴,T7,15.0,8.6,台中市,400,11.7,12.7,2239.0,2013,6,27,3
200,西瓜-秀鈴,T7,14.8,6.8,台中市,400,11.2,11.9,1115.0,2013,6,28,4
201,西瓜-秀鈴,T7,14.4,8.6,台中市,400,11.0,11.1,2839.0,2013,6,29,5
202,西瓜-秀鈴,T7,13.2,7.4,台中市,400,10.9,10.8,913.0,2013,6,30,6
203,西瓜-秀鈴,T7,13.0,10.0,台中市,400,11.8,12.3,186.0,2013,7,2,1
204,西瓜-秀鈴,T7,13.3,8.3,台中市,400,12.2,12.0,383.0,2013,7,3,2
205,西瓜-秀鈴,T7,14.0,8.0,台中市,400,11.1,11.3,688.0,2013,7,4,3
206,西瓜-秀鈴,T7,13.8,5.8,台中市,400,10.6,11.8,877.0,2013,7,5,4
207,西瓜-秀鈴,T7,13.8,7.0,台中市,400,11.0,11.0,2668.0,2013,7,6,5
208,西瓜-秀鈴,T7,12.2,6.0,台中市,400,10.1,9.5,3153.0,2013,7,7,6
209,西瓜-秀鈴,T7,13.4,6.4,台中市,400,11.2,10.3,1785.0,2013,7,9,1
210,西瓜-秀鈴,T7,12.8,5.0,台中市,400,10.3,9.5,1779.0,2013,7,10,2
211,西瓜-秀鈴,T7,11.4,5.1,台中市,400,8.9,9.2,4932.0,2013,7,11,3
212,西瓜-秀鈴,T7,10.6,4.7,台中市,400,8.8,8.4,3381.0,2013,7,12,4
213,西瓜-秀鈴,T7,8.7,6.0,台中市,400,7.0,6.9,1194.0,2013,7,13,5
214,西瓜-秀鈴,T7,10.5,5.5,台中市,400,9.1,6.7,546.0,2013,7,14,6
215,西瓜-秀鈴,T7,9.2,6.0,台中市,400,7.8,7.3,1368.0,2013,7,16,1
216,西瓜-秀鈴,T7,11.1,5.7,台中市,400,8.2,7.4,2429.0,2013,7,17,2
217,西瓜-秀鈴,T7,9.1,3.9,台中市,400,7.3,7.3,4956.0,2013,7,18,3
218,西瓜-秀鈴,T7,8.5,4.2,台中市,400,6.7,6.8,4971.0,2013,7,19,4
219,西瓜-秀鈴,T7,8.2,4.4,台中市,400,6.8,7.0,3355.0,2013,7,20,5
220,西瓜-秀鈴,T7,8.6,4.6,台中市,400,7.7,7.7,2306.0,2013,7,21,6
221,西瓜-秀鈴,T7,10.0,3.6,台中市,400,7.0,7.7,2658.0,2013,7,23,1
222,西瓜-秀鈴,T7,9.6,5.8,台中市,400,8.1,7.7,2376.0,2013,7,24,2
223,西瓜-秀鈴,T7,9.2,5.5,台中市,400,7.8,7.6,4341.0,2013,7,25,3
224,西瓜-秀鈴,T7,9.0,6.1,台中市,400,7.9,7.7,3057.0,2013,7,26,4
225,西瓜-秀鈴,T7,10.0,5.6,台中市,400,8.0,8.0,3324.0,2013,7,27,5
226,西瓜-秀鈴,T7,10.4,5.1,台中市,400,7.8,8.2,2405.0,2013,7,28,6
227,西瓜-秀鈴,T7,9.7,6.2,台中市,400,8.1,7.8,4652.0,2013,7,30,1
228,西瓜-秀鈴,T7,9.4,6.4,台中市,400,8.2,8.3,2537.0,2013,7,31,2
229,西瓜-秀鈴,T7,11.0,4.8,台中市,400,8.0,8.0,1521.0,2013,8,1,3
230,西瓜-秀鈴,T7,11.8,5.2,台中市,400,9.3,8.6,1919.0,2013,8,2,4
231,西瓜-秀鈴,T7,13.5,6.2,台中市,400,9.2,9.6,1579.0,2013,8,3,5
232,西瓜-秀鈴,T7,13.0,7.9,台中市,400,11.0,10.8,3134.0,2013,8,4,6
233,西瓜-秀鈴,T7,12.2,4.2,台中市,400,9.2,10.0,2125.0,2013,8,6,1
234,西瓜-秀鈴,T7,15.7,12.3,台中市,400,14.2,14.4,771.0,2013,8,7,2
235,西瓜-秀鈴,T7,22.0,16.8,台中市,400,20.3,20.3,1482.0,2013,8,8,3
236,西瓜-秀鈴,T7,20.0,13.0,台中市,400,18.0,16.5,745.0,2013,8,9,4
237,西瓜-秀鈴,T7,21.0,13.5,台中市,400,17.7,15.7,761.0,2013,8,10,5
238,西瓜-秀鈴,T7,23.0,13.0,台中市,400,19.5,19.4,1225.0,2013,8,11,6
239,西瓜-秀鈴,T7,24.7,12.8,台中市,400,20.5,20.2,3794.0,2013,8,13,1
240,西瓜-秀鈴,T7,19.5,8.5,台中市,400,15.7,14.4,6305.0,2013,8,14,2
241,西瓜-秀鈴,T7,18.2,10.2,台中市,400,15.4,15.1,5747.0,2013,8,15,3
242,西瓜-秀鈴,T7,16.9,9.4,台中市,400,14.9,14.2,4146.0,2013,8,16,4
243,西瓜-秀鈴,T7,20.5,12.5,台中市,400,17.4,18.5,544.0,2013,8,17,5
244,西瓜-秀鈴,T7,18.1,8.5,台中市,400,15.1,14.5,8442.0,2013,8,18,6
245,西瓜-秀鈴,T7,13.2,4.8,台中市,400,9.1,8.8,15512.0,2013,8,20,1
246,西瓜-秀鈴,T7,12.1,5.9,台中市,400,9.3,9.4,1620.0,2013,8,21,2
247,西瓜-秀鈴,T7,10.0,7.0,台中市,400,9.4,10.0,100.0,2013,8,24,5
248,西瓜-秀鈴,T7,15.0,10.0,台中市,400,13.1,12.5,522.0,2013,8,25,6
249,西瓜-秀鈴,T7,15.6,6.8,台中市,400,10.9,11.2,3192.0,2013,8,27,1
250,西瓜-秀鈴,T7,11.6,3.5,台中市,400,7.1,7.4,3089.0,2013,8,28,2
251,西瓜-秀鈴,T7,11.0,6.3,台中市,400,7.5,8.0,601.0,2013,8,29,3
252,西瓜-秀鈴,T7,10.7,5.0,台中市,400,7.7,7.2,599.0,2013,8,31,5
253,西瓜-秀鈴,T7,11.0,10.0,台中市,400,10.1,10.0,321.0,2013,9,1,6
254,西瓜-秀鈴,T7,12.0,5.0,台中市,400,10.0,9.6,1284.0,2013,9,3,1
255,西瓜-秀鈴,T7,12.8,4.8,台中市,400,8.0,7.8,2638.0,2013,9,4,2
256,西瓜-秀鈴,T7,10.0,5.0,台中市,400,6.3,6.5,1032.0,2013,9,5,3
257,西瓜-秀鈴,T7,10.2,5.0,台中市,400,8.2,7.9,1036.0,2013,9,6,4
258,西瓜-秀鈴,T7,10.0,5.7,台中市,400,8.2,7.5,1563.0,2013,9,7,5
259,西瓜-秀鈴,T7,10.0,6.2,台中市,400,7.8,8.1,1191.0,2013,9,8,6
260,西瓜-秀鈴,T7,12.5,8.5,台中市,400,11.2,11.5,445.0,2013,9,10,1
261,西瓜-秀鈴,T7,13.0,9.3,台中市,400,10.1,10.5,830.0,2013,9,11,2
262,西瓜-秀鈴,T7,10.2,5.8,台中市,400,8.1,8.4,810.0,2013,9,12,3
263,西瓜-秀鈴,T7,8.0,8.0,台中市,400,8.0,8.0,285.0,2013,9,13,4
264,西瓜-秀鈴,T7,10.0,5.0,台中市,400,5.4,6.0,363.0,2013,9,14,5
265,西瓜-秀鈴,T7,10.0,10.0,台中市,400,10.0,10.0,34.0,2013,9,15,6
266,西瓜-秀鈴,T7,7.0,3.0,台中市,400,4.2,5.0,456.0,2013,9,17,1
267,西瓜-秀鈴,T7,5.0,5.0,台中市,400,5.0,5.0,51.0,2013,9,18,2
268,西瓜-秀鈴,T7,20.0,15.0,台中市,400,16.9,15.0,83.0,2013,10,4,4
269,西瓜-秀鈴,T7,22.0,18.0,台中市,400,19.5,18.7,147.0,2013,10,5,5
