,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,桃子-早桃,Y4,71.7,40.0,台中市,400,54.9,57.5,867.0,2012,3,13,1
41,桃子-早桃,Y4,76.0,40.0,台中市,400,57.2,57.7,1800.0,2012,3,14,2
42,桃子-早桃,Y4,71.7,40.0,台中市,400,56.3,54.4,1301.0,2012,3,15,3
43,桃子-早桃,Y4,76.7,43.3,台中市,400,64.7,63.0,1113.0,2012,3,16,4
44,桃子-早桃,Y4,78.0,44.0,台中市,400,62.2,63.2,1531.0,2012,3,17,5
45,桃子-早桃,Y4,63.3,40.0,台中市,400,50.6,51.4,1037.0,2012,3,18,6
46,桃子-早桃,Y4,78.0,42.0,台中市,400,62.1,59.3,3468.0,2012,3,20,1
47,桃子-早桃,Y4,76.0,42.0,台中市,400,59.9,60.9,2594.0,2012,3,21,2
48,桃子-早桃,Y4,74.0,40.0,台中市,400,59.7,58.8,1890.0,2012,3,22,3
49,桃子-早桃,Y4,74.2,36.7,台中市,400,57.1,55.4,2416.0,2012,3,23,4
50,桃子-早桃,Y4,73.0,38.0,台中市,400,52.2,55.4,2073.0,2012,3,24,5
51,桃子-早桃,Y4,76.0,36.0,台中市,400,60.9,58.6,3913.0,2012,3,25,6
52,桃子-早桃,Y4,73.0,38.0,台中市,400,54.8,54.0,2384.0,2012,3,27,1
53,桃子-早桃,Y4,70.0,40.0,台中市,400,54.3,56.0,1449.0,2012,3,28,2
54,桃子-早桃,Y4,76.0,40.0,台中市,400,58.8,54.6,2296.0,2012,3,29,3
55,桃子-早桃,Y4,80.0,42.5,台中市,400,65.8,61.2,2888.0,2012,3,30,4
56,桃子-早桃,Y4,73.8,36.2,台中市,400,53.2,53.2,3713.0,2012,3,31,5
57,桃子-早桃,Y4,78.0,40.0,台中市,400,60.5,56.7,2256.0,2012,4,1,6
58,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,75.0,2012,4,2,0
59,桃子-早桃,Y4,74.0,36.0,台中市,400,54.3,52.7,2880.0,2012,4,3,1
60,桃子-早桃,Y4,74.5,41.0,台中市,400,59.2,56.5,5113.0,2012,4,6,4
61,桃子-早桃,Y4,72.5,37.5,台中市,400,55.9,51.0,2589.0,2012,4,7,5
62,桃子-早桃,Y4,75.0,42.0,台中市,400,58.5,55.4,3222.0,2012,4,8,6
63,桃子-早桃,Y4,77.0,40.0,台中市,400,57.2,54.5,2388.0,2012,4,10,1
64,桃子-早桃,Y4,76.2,42.5,台中市,400,64.9,57.0,2648.0,2012,4,11,2
65,桃子-早桃,Y4,74.0,38.0,台中市,400,52.5,51.3,2203.0,2012,4,12,3
66,桃子-早桃,Y4,70.8,38.3,台中市,400,56.6,53.2,3966.0,2012,4,13,4
67,桃子-早桃,Y4,65.0,35.0,台中市,400,52.2,47.8,3160.0,2012,4,14,5
68,桃子-早桃,Y4,70.0,35.0,台中市,400,52.6,49.1,4520.0,2012,4,15,6
69,桃子-早桃,Y4,76.4,40.0,台中市,400,55.5,54.8,5648.0,2012,4,17,1
70,桃子-早桃,Y4,62.5,40.0,台中市,400,49.5,51.7,1980.0,2012,4,18,2
71,桃子-早桃,Y4,70.0,40.0,台中市,400,55.8,55.6,2755.0,2012,4,19,3
72,桃子-早桃,Y4,68.8,40.0,台中市,400,61.2,56.2,2070.0,2012,4,20,4
73,桃子-早桃,Y4,77.5,40.0,台中市,400,61.7,54.6,5878.0,2012,4,21,5
74,桃子-早桃,Y4,76.2,40.0,台中市,400,55.6,54.6,2574.0,2012,4,22,6
75,桃子-早桃,Y4,65.7,38.6,台中市,400,53.7,50.8,5382.0,2012,4,24,1
76,桃子-早桃,Y4,65.6,30.4,台中市,400,46.7,46.0,5738.0,2012,4,25,2
77,桃子-早桃,Y4,65.0,32.0,台中市,400,48.9,45.0,3462.0,2012,4,26,3
78,桃子-早桃,Y4,56.2,27.5,台中市,400,47.0,42.5,3118.0,2012,4,27,4
79,桃子-早桃,Y4,55.0,26.7,台中市,400,46.3,40.8,5740.0,2012,4,28,5
80,桃子-早桃,Y4,50.0,21.4,台中市,400,35.2,35.0,8674.0,2012,4,29,6
81,桃子-早桃,Y4,42.0,17.5,台中市,400,29.4,26.3,8956.0,2012,5,1,1
82,桃子-早桃,Y4,43.3,18.3,台中市,400,32.2,30.8,7310.0,2012,5,2,2
83,桃子-早桃,Y4,42.8,18.6,台中市,400,32.0,29.5,6896.0,2012,5,3,3
84,桃子-早桃,Y4,43.6,17.8,台中市,400,30.8,27.3,6248.0,2012,5,4,4
85,桃子-早桃,Y4,38.3,16.4,台中市,400,29.4,26.5,6184.0,2012,5,5,5
86,桃子-早桃,Y4,35.7,15.0,台中市,400,25.8,25.2,6791.0,2012,5,6,6
87,桃子-早桃,Y4,34.5,15.8,台中市,400,26.6,25.0,7609.0,2012,5,8,1
88,桃子-早桃,Y4,46.0,18.0,台中市,400,33.4,29.3,3880.0,2012,5,9,2
89,桃子-早桃,Y4,35.8,15.0,台中市,400,28.9,26.1,3215.0,2012,5,10,3
90,桃子-早桃,Y4,33.8,12.5,台中市,400,25.5,22.8,4652.0,2012,5,11,4
91,桃子-早桃,Y4,31.0,15.0,台中市,400,25.4,25.0,946.0,2012,5,12,5
92,桃子-早桃,Y4,32.0,14.0,台中市,400,23.7,23.6,3152.0,2012,5,13,6
93,桃子-早桃,Y4,34.5,16.2,台中市,400,27.6,25.0,3799.0,2012,5,15,1
94,桃子-早桃,Y4,32.0,13.3,台中市,400,26.6,23.3,2102.0,2012,5,16,2
95,桃子-早桃,Y4,31.5,10.0,台中市,400,22.5,21.7,1392.0,2012,5,17,3
96,桃子-早桃,Y4,33.0,12.5,台中市,400,24.4,22.5,1597.0,2012,5,18,4
97,桃子-早桃,Y4,31.0,13.3,台中市,400,24.4,23.0,2930.0,2012,5,19,5
98,桃子-早桃,Y4,33.0,12.5,台中市,400,21.7,25.0,720.0,2012,5,20,6
99,桃子-早桃,Y4,35.0,35.0,台中市,400,35.0,35.0,360.0,2012,5,22,1
100,桃子-早桃,Y4,35.0,30.0,台中市,400,32.5,32.5,480.0,2012,5,23,2
101,桃子-早桃,Y4,30.0,10.0,台中市,400,22.8,21.7,1740.0,2012,5,24,3
102,桃子-早桃,Y4,35.0,20.0,台中市,400,24.1,20.0,1320.0,2012,5,25,4
103,桃子-早桃,Y4,32.8,11.2,台中市,400,22.3,23.2,3704.0,2012,5,26,5
104,桃子-早桃,Y4,25.0,15.0,台中市,400,21.0,20.0,85.0,2012,5,27,6
105,桃子-早桃,Y4,35.0,15.0,台中市,400,26.0,27.0,3772.0,2012,5,29,1
106,桃子-早桃,Y4,30.0,20.0,台中市,400,27.4,30.0,1540.0,2012,5,30,2
107,桃子-早桃,Y4,30.0,30.0,台中市,400,30.0,30.0,840.0,2012,6,1,4
108,桃子-早桃,Y4,20.0,15.0,台中市,400,19.4,17.5,1200.0,2012,6,3,6
109,桃子-早桃,Y4,20.0,20.0,台中市,400,20.0,20.0,1800.0,2012,6,5,1
110,桃子-早桃,Y4,30.0,20.0,台中市,400,24.1,25.0,2220.0,2012,6,8,4
111,桃子-早桃,Y4,25.0,20.0,台中市,400,24.1,22.5,1566.0,2012,6,9,5
112,桃子-早桃,Y4,33.0,15.0,台中市,400,23.2,22.5,240.0,2012,7,7,5
113,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,60.0,2013,1,3,3
114,桃子-早桃,Y4,100.0,80.0,台中市,400,88.6,80.0,84.0,2013,1,5,5
115,桃子-早桃,Y4,100.0,100.0,台中市,400,100.0,100.0,24.0,2013,1,6,6
116,桃子-早桃,Y4,100.0,80.0,台中市,400,87.5,90.0,96.0,2013,1,10,3
117,桃子-早桃,Y4,100.0,80.0,台中市,400,94.3,90.0,84.0,2013,1,11,4
118,桃子-早桃,Y4,100.0,100.0,台中市,400,100.0,100.0,48.0,2013,1,13,6
119,桃子-早桃,Y4,90.0,80.0,台中市,400,80.5,80.0,684.0,2013,1,15,1
120,桃子-早桃,Y4,80.0,70.0,台中市,400,72.0,75.0,120.0,2013,1,17,3
121,桃子-早桃,Y4,70.0,70.0,台中市,400,70.0,70.0,12.0,2013,1,19,5
122,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,200.0,2013,1,20,6
123,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,150.0,2013,1,23,2
124,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,108.0,2013,1,24,3
125,桃子-早桃,Y4,70.0,70.0,台中市,400,70.0,70.0,192.0,2013,1,25,4
126,桃子-早桃,Y4,80.0,70.0,台中市,400,76.7,75.0,36.0,2013,1,26,5
127,桃子-早桃,Y4,80.0,60.0,台中市,400,70.0,70.0,36.0,2013,1,27,6
128,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,12.0,2013,1,29,1
129,桃子-早桃,Y4,30.0,30.0,台中市,400,30.0,30.0,24.0,2013,1,31,3
130,桃子-早桃,Y4,80.0,70.0,台中市,400,75.0,75.0,48.0,2013,2,2,5
131,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,120.0,2013,2,3,6
132,桃子-早桃,Y4,70.0,40.0,台中市,400,60.8,55.0,156.0,2013,2,5,1
133,桃子-早桃,Y4,80.0,60.0,台中市,400,75.0,70.0,96.0,2013,2,6,2
134,桃子-早桃,Y4,70.0,70.0,台中市,400,70.0,70.0,60.0,2013,2,9,5
135,桃子-早桃,Y4,70.0,12.5,台中市,400,28.8,35.0,958.0,2013,2,15,4
136,桃子-早桃,Y4,70.0,50.0,台中市,400,65.5,63.3,1065.0,2013,2,16,5
137,桃子-早桃,Y4,80.0,50.0,台中市,400,66.3,70.0,309.0,2013,2,17,6
138,桃子-早桃,Y4,75.0,45.0,台中市,400,61.8,67.5,402.0,2013,2,19,1
139,桃子-早桃,Y4,75.0,55.0,台中市,400,67.0,65.0,240.0,2013,2,20,2
140,桃子-早桃,Y4,75.0,55.0,台中市,400,71.9,70.0,549.0,2013,2,21,3
141,桃子-早桃,Y4,80.0,60.0,台中市,400,73.7,65.0,711.0,2013,2,22,4
142,桃子-早桃,Y4,80.0,60.0,台中市,400,76.6,76.7,745.0,2013,2,23,5
143,桃子-早桃,Y4,80.0,60.0,台中市,400,70.3,65.0,612.0,2013,2,24,6
144,桃子-早桃,Y4,80.0,50.0,台中市,400,66.1,64.0,645.0,2013,2,27,2
145,桃子-早桃,Y4,80.0,50.0,台中市,400,67.2,70.0,645.0,2013,2,28,3
146,桃子-早桃,Y4,80.0,55.0,台中市,400,71.7,66.7,476.0,2013,3,1,4
147,桃子-早桃,Y4,80.0,55.0,台中市,400,68.7,65.0,1294.0,2013,3,2,5
148,桃子-早桃,Y4,80.0,60.0,台中市,400,74.9,75.0,924.0,2013,3,3,6
149,桃子-早桃,Y4,75.0,50.0,台中市,400,70.0,63.3,1146.0,2013,3,5,1
150,桃子-早桃,Y4,75.0,60.0,台中市,400,70.8,70.0,1614.0,2013,3,6,2
151,桃子-早桃,Y4,80.0,50.0,台中市,400,73.4,62.5,256.0,2013,3,7,3
152,桃子-早桃,Y4,76.7,53.3,台中市,400,69.9,65.0,1524.0,2013,3,8,4
153,桃子-早桃,Y4,80.0,55.0,台中市,400,74.3,70.0,1212.0,2013,3,9,5
154,桃子-早桃,Y4,80.0,60.0,台中市,400,72.0,66.0,1803.0,2013,3,10,6
155,桃子-早桃,Y4,73.3,50.0,台中市,400,66.7,62.5,3420.0,2013,3,12,1
156,桃子-早桃,Y4,73.3,46.7,台中市,400,63.2,59.3,1305.0,2013,3,13,2
157,桃子-早桃,Y4,73.3,50.0,台中市,400,61.5,62.0,1344.0,2013,3,14,3
158,桃子-早桃,Y4,73.3,46.7,台中市,400,66.0,63.3,1504.0,2013,3,15,4
159,桃子-早桃,Y4,75.0,45.0,台中市,400,66.7,64.0,1995.0,2013,3,16,5
160,桃子-早桃,Y4,70.0,40.0,台中市,400,64.3,60.0,2049.0,2013,3,17,6
161,桃子-早桃,Y4,72.5,47.5,台中市,400,60.9,56.7,1998.0,2013,3,19,1
162,桃子-早桃,Y4,74.3,44.3,台中市,400,62.7,60.0,4401.0,2013,3,20,2
163,桃子-早桃,Y4,70.0,50.0,台中市,400,62.9,60.0,1639.0,2013,3,21,3
164,桃子-早桃,Y4,73.3,40.0,台中市,400,64.4,55.7,1689.0,2013,3,22,4
165,桃子-早桃,Y4,55.0,25.0,台中市,400,47.7,41.1,1572.0,2013,3,23,5
166,桃子-早桃,Y4,57.5,25.0,台中市,400,43.9,45.4,1410.0,2013,3,24,6
167,桃子-早桃,Y4,55.0,28.3,台中市,400,42.8,42.5,6618.0,2013,3,26,1
168,桃子-早桃,Y4,50.0,30.0,台中市,400,42.4,39.3,2793.0,2013,3,27,2
169,桃子-早桃,Y4,56.7,31.0,台中市,400,46.3,44.0,1509.0,2013,3,28,3
170,桃子-早桃,Y4,53.3,26.7,台中市,400,42.1,40.0,1119.0,2013,3,29,4
171,桃子-早桃,Y4,50.0,30.0,台中市,400,43.5,40.8,3717.0,2013,3,30,5
172,桃子-早桃,Y4,45.0,20.0,台中市,400,38.7,34.5,3048.0,2013,3,31,6
173,桃子-早桃,Y4,40.0,16.7,台中市,400,32.2,31.2,4642.0,2013,4,2,1
174,桃子-早桃,Y4,46.7,18.3,台中市,400,39.0,32.1,4362.0,2013,4,3,2
175,桃子-早桃,Y4,41.0,14.0,台中市,400,31.2,28.3,4695.0,2013,4,6,5
176,桃子-早桃,Y4,38.0,11.7,台中市,400,27.9,25.5,4146.0,2013,4,7,6
177,桃子-早桃,Y4,40.0,12.2,台中市,400,28.8,28.5,8432.0,2013,4,9,1
178,桃子-早桃,Y4,40.0,16.7,台中市,400,32.5,30.0,4868.0,2013,4,10,2
179,桃子-早桃,Y4,40.0,16.0,台中市,400,31.9,29.1,4278.0,2013,4,11,3
180,桃子-早桃,Y4,40.0,15.0,台中市,400,32.1,29.1,3303.0,2013,4,12,4
181,桃子-早桃,Y4,40.0,17.5,台中市,400,30.9,30.0,3900.0,2013,4,13,5
182,桃子-早桃,Y4,40.0,15.7,台中市,400,32.1,29.5,5232.0,2013,4,14,6
183,桃子-早桃,Y4,40.0,20.0,台中市,400,33.3,32.1,6078.0,2013,4,16,1
184,桃子-早桃,Y4,40.0,18.0,台中市,400,31.0,30.0,2674.0,2013,4,17,2
185,桃子-早桃,Y4,40.0,20.0,台中市,400,34.1,34.0,3988.0,2013,4,18,3
186,桃子-早桃,Y4,40.0,16.7,台中市,400,32.4,32.1,5828.0,2013,4,19,4
187,桃子-早桃,Y4,40.0,16.7,台中市,400,32.7,31.3,6309.0,2013,4,20,5
188,桃子-早桃,Y4,40.0,15.0,台中市,400,30.5,29.3,5433.0,2013,4,21,6
189,桃子-早桃,Y4,40.0,17.5,台中市,400,32.3,30.2,8065.0,2013,4,23,1
190,桃子-早桃,Y4,40.0,17.5,台中市,400,32.2,30.9,5282.0,2013,4,24,2
191,桃子-早桃,Y4,40.0,20.0,台中市,400,31.4,32.2,3462.0,2013,4,25,3
192,桃子-早桃,Y4,40.0,14.0,台中市,400,30.2,29.2,4725.0,2013,4,26,4
193,桃子-早桃,Y4,40.0,16.7,台中市,400,30.6,28.9,5629.0,2013,4,27,5
194,桃子-早桃,Y4,40.0,20.0,台中市,400,30.3,31.1,3216.0,2013,4,28,6
195,桃子-早桃,Y4,39.3,14.3,台中市,400,29.0,25.9,5902.0,2013,4,30,1
196,桃子-早桃,Y4,40.0,20.0,台中市,400,32.3,29.0,4277.0,2013,5,1,2
197,桃子-早桃,Y4,40.0,18.0,台中市,400,29.3,27.5,3654.0,2013,5,2,3
198,桃子-早桃,Y4,34.3,11.7,台中市,400,25.7,25.0,4032.0,2013,5,3,4
199,桃子-早桃,Y4,35.8,14.2,台中市,400,28.3,26.6,4668.0,2013,5,4,5
200,桃子-早桃,Y4,75.0,14.0,台中市,400,33.2,30.2,3899.0,2013,5,5,6
201,桃子-早桃,Y4,35.5,12.5,台中市,400,25.3,25.0,4724.0,2013,5,7,1
202,桃子-早桃,Y4,32.5,15.0,台中市,400,24.1,25.6,2128.0,2013,5,8,2
203,桃子-早桃,Y4,35.0,16.7,台中市,400,28.0,27.8,2517.0,2013,5,9,3
204,桃子-早桃,Y4,33.3,11.7,台中市,400,25.9,24.4,2370.0,2013,5,10,4
205,桃子-早桃,Y4,32.5,10.0,台中市,400,21.7,24.0,1452.0,2013,5,11,5
206,桃子-早桃,Y4,30.0,10.0,台中市,400,20.0,20.8,2280.0,2013,5,12,6
207,桃子-早桃,Y4,30.0,10.0,台中市,400,23.0,20.0,1500.0,2013,5,14,1
208,桃子-早桃,Y4,30.0,10.0,台中市,400,20.0,20.0,720.0,2013,5,15,2
209,桃子-早桃,Y4,30.0,20.0,台中市,400,29.3,25.0,645.0,2013,5,18,5
210,桃子-早桃,Y4,35.0,20.0,台中市,400,28.1,30.0,984.0,2013,5,23,3
211,桃子-早桃,Y4,34.0,20.0,台中市,400,27.3,30.0,735.0,2013,5,24,4
212,桃子-早桃,Y4,30.0,10.0,台中市,400,19.2,20.0,1134.0,2013,5,26,6
213,桃子-早桃,Y4,32.5,15.0,台中市,400,24.4,25.0,2108.0,2013,5,28,1
214,桃子-早桃,Y4,40.0,20.0,台中市,400,30.9,30.0,990.0,2013,5,29,2
215,桃子-早桃,Y4,30.0,10.0,台中市,400,23.5,23.3,1980.0,2013,5,30,3
216,桃子-早桃,Y4,100.0,80.0,台中市,400,96.0,90.0,20.0,2014,2,9,6
217,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,15.0,2014,2,12,2
218,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,24.0,2014,2,13,3
219,桃子-早桃,Y4,80.0,40.0,台中市,400,66.1,66.7,540.0,2014,2,19,2
220,桃子-早桃,Y4,65.0,65.0,台中市,400,65.0,65.0,72.0,2014,2,23,6
221,桃子-早桃,Y4,80.0,80.0,台中市,400,80.0,80.0,210.0,2014,2,25,1
222,桃子-早桃,Y4,60.0,60.0,台中市,400,60.0,60.0,105.0,2014,2,26,2
223,桃子-早桃,Y4,80.0,60.0,台中市,400,70.0,70.0,360.0,2014,2,27,3
224,桃子-早桃,Y4,60.0,60.0,台中市,400,60.0,60.0,75.0,2014,2,28,4
225,桃子-早桃,Y4,80.0,60.0,台中市,400,67.2,60.0,468.0,2014,3,1,5
226,桃子-早桃,Y4,60.0,60.0,台中市,400,60.0,60.0,150.0,2014,3,2,6
227,桃子-早桃,Y4,80.0,60.0,台中市,400,67.3,65.0,885.0,2014,3,4,1
228,桃子-早桃,Y4,80.0,60.0,台中市,400,67.1,70.0,303.0,2014,3,5,2
229,桃子-早桃,Y4,60.0,50.0,台中市,400,59.7,60.0,798.0,2014,3,6,3
230,桃子-早桃,Y4,80.0,60.0,台中市,400,71.8,70.0,747.0,2014,3,7,4
231,桃子-早桃,Y4,80.0,60.0,台中市,400,73.3,65.0,945.0,2014,3,8,5
232,桃子-早桃,Y4,80.0,60.0,台中市,400,65.3,70.0,430.0,2014,3,9,6
233,桃子-早桃,Y4,80.0,55.0,台中市,400,70.6,65.0,1398.0,2014,3,11,1
234,桃子-早桃,Y4,70.0,50.0,台中市,400,66.3,60.0,1070.0,2014,3,12,2
235,桃子-早桃,Y4,80.0,60.0,台中市,400,74.1,60.0,852.0,2014,3,13,3
236,桃子-早桃,Y4,80.0,60.0,台中市,400,74.4,67.5,1198.0,2014,3,14,4
237,桃子-早桃,Y4,80.0,40.0,台中市,400,60.8,65.0,2559.0,2014,3,15,5
238,桃子-早桃,Y4,80.0,50.0,台中市,400,60.8,63.3,1094.0,2014,3,16,6
239,桃子-早桃,Y4,80.0,50.0,台中市,400,68.9,64.0,2334.0,2014,3,18,1
240,桃子-早桃,Y4,75.0,50.0,台中市,400,65.5,60.0,2151.0,2014,3,19,2
241,桃子-早桃,Y4,81.7,53.3,台中市,400,71.3,64.3,2841.0,2014,3,20,3
242,桃子-早桃,Y4,80.0,50.0,台中市,400,66.8,63.3,2562.0,2014,3,21,4
243,桃子-早桃,Y4,75.0,55.0,台中市,400,60.7,62.0,1242.0,2014,3,22,5
244,桃子-早桃,Y4,76.7,40.0,台中市,400,65.0,59.0,2233.0,2014,3,23,6
245,桃子-早桃,Y4,76.7,50.0,台中市,400,62.1,62.2,3232.0,2014,3,25,1
246,桃子-早桃,Y4,62.5,26.8,台中市,400,58.5,44.4,2354.0,2014,3,26,2
247,桃子-早桃,Y4,60.0,35.0,台中市,400,51.3,46.0,1692.0,2014,3,27,3
248,桃子-早桃,Y4,55.0,40.0,台中市,400,47.0,50.0,1021.0,2014,3,28,4
249,桃子-早桃,Y4,61.7,33.3,台中市,400,52.9,46.0,2462.0,2014,3,29,5
250,桃子-早桃,Y4,60.0,40.0,台中市,400,51.1,46.7,1614.0,2014,3,30,6
251,桃子-早桃,Y4,61.2,35.0,台中市,400,49.8,45.0,3030.0,2014,4,1,1
252,桃子-早桃,Y4,61.7,36.7,台中市,400,49.9,47.1,2103.0,2014,4,2,2
253,桃子-早桃,Y4,56.7,33.3,台中市,400,45.1,44.0,1782.0,2014,4,3,3
254,桃子-早桃,Y4,60.0,36.7,台中市,400,50.1,50.0,2919.0,2014,4,4,4
255,桃子-早桃,Y4,60.0,36.0,台中市,400,52.9,50.8,4362.0,2014,4,8,1
256,桃子-早桃,Y4,60.0,32.5,台中市,400,49.6,45.0,4060.0,2014,4,9,2
257,桃子-早桃,Y4,61.2,32.5,台中市,400,49.8,46.7,3739.0,2014,4,10,3
258,桃子-早桃,Y4,60.0,33.3,台中市,400,50.0,45.7,2640.0,2014,4,11,4
259,桃子-早桃,Y4,57.5,32.5,台中市,400,50.4,44.4,2426.0,2014,4,12,5
260,桃子-早桃,Y4,60.0,33.3,台中市,400,50.8,44.3,2971.0,2014,4,13,6
261,桃子-早桃,Y4,61.2,32.5,台中市,400,48.9,46.2,5631.0,2014,4,15,1
262,桃子-早桃,Y4,60.0,33.3,台中市,400,50.7,46.0,2790.0,2014,4,16,2
263,桃子-早桃,Y4,63.3,35.0,台中市,400,53.8,44.3,4107.0,2014,4,17,3
264,桃子-早桃,Y4,61.7,30.0,台中市,400,46.7,43.9,1770.0,2014,4,18,4
265,桃子-早桃,Y4,62.5,33.8,台中市,400,51.2,45.4,4209.0,2014,4,19,5
266,桃子-早桃,Y4,62.5,30.0,台中市,400,46.5,44.1,3918.0,2014,4,20,6
267,桃子-早桃,Y4,54.2,28.3,台中市,400,40.3,38.4,7172.0,2014,4,22,1
268,桃子-早桃,Y4,63.8,25.0,台中市,400,47.8,42.5,5990.0,2014,4,23,2
269,桃子-早桃,Y4,56.2,30.0,台中市,400,41.6,40.2,2968.0,2014,4,24,3
270,桃子-早桃,Y4,56.2,30.5,台中市,400,39.4,41.9,3276.0,2014,4,25,4
271,桃子-早桃,Y4,56.2,22.5,台中市,400,36.0,39.1,3993.0,2014,4,26,5
272,桃子-早桃,Y4,56.2,27.5,台中市,400,39.2,41.1,3621.0,2014,4,27,6
273,桃子-早桃,Y4,55.6,26.2,台中市,400,43.1,40.3,9989.0,2014,4,29,1
274,桃子-早桃,Y4,50.0,25.0,台中市,400,37.0,36.7,4386.0,2014,4,30,2
275,桃子-早桃,Y4,46.7,26.7,台中市,400,35.6,35.7,3813.0,2014,5,1,3
276,桃子-早桃,Y4,50.0,21.7,台中市,400,32.3,33.6,2912.0,2014,5,2,4
277,桃子-早桃,Y4,51.4,21.4,台中市,400,35.4,35.6,9273.0,2014,5,3,5
278,桃子-早桃,Y4,50.0,26.0,台中市,400,41.0,38.3,4452.0,2014,5,4,6
