,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,甜瓜-溫室吊瓜,V2,105.0,20.2,台中市,400,73.2,62.0,1105.0,2012,8,15,2
77,甜瓜-溫室吊瓜,V2,108.3,58.3,台中市,400,86.7,88.0,706.0,2012,8,16,3
78,甜瓜-溫室吊瓜,V2,100.0,20.0,台中市,400,47.5,25.0,95.0,2012,8,17,4
79,甜瓜-溫室吊瓜,V2,108.3,60.0,台中市,400,88.8,88.6,556.0,2012,8,18,5
80,甜瓜-溫室吊瓜,V2,108.3,29.3,台中市,400,76.4,77.5,490.0,2012,8,19,6
81,甜瓜-溫室吊瓜,V2,105.0,22.2,台中市,400,74.3,58.6,833.0,2012,8,21,1
82,甜瓜-溫室吊瓜,V2,108.3,60.0,台中市,400,87.3,88.0,976.0,2012,8,22,2
83,甜瓜-溫室吊瓜,V2,108.3,31.7,台中市,400,80.0,80.0,741.0,2012,8,23,3
84,甜瓜-溫室吊瓜,V2,108.3,40.7,台中市,400,79.6,88.0,603.0,2012,8,24,4
85,甜瓜-溫室吊瓜,V2,112.5,60.0,台中市,400,86.6,85.0,552.0,2012,8,25,5
86,甜瓜-溫室吊瓜,V2,125.0,60.0,台中市,400,88.6,86.7,198.0,2012,8,26,6
87,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,86.0,85.0,624.0,2012,8,28,1
88,甜瓜-溫室吊瓜,V2,112.5,60.0,台中市,400,84.8,83.3,1044.0,2012,8,29,2
89,甜瓜-溫室吊瓜,V2,108.3,60.0,台中市,400,85.2,88.0,948.0,2012,8,30,3
90,甜瓜-溫室吊瓜,V2,123.3,56.7,台中市,400,81.1,85.7,958.0,2012,8,31,4
91,甜瓜-溫室吊瓜,V2,135.0,70.0,台中市,400,96.3,96.7,372.0,2012,9,1,5
92,甜瓜-溫室吊瓜,V2,135.0,70.0,台中市,400,92.6,90.0,638.0,2012,9,2,6
93,甜瓜-溫室吊瓜,V2,122.5,60.0,台中市,400,89.3,88.9,1026.0,2012,9,5,2
94,甜瓜-溫室吊瓜,V2,123.3,66.7,台中市,400,90.6,90.0,480.0,2012,9,6,3
95,甜瓜-溫室吊瓜,V2,123.3,53.3,台中市,400,85.7,85.0,566.0,2012,9,7,4
96,甜瓜-溫室吊瓜,V2,135.0,70.0,台中市,400,85.9,92.0,582.0,2012,9,8,5
97,甜瓜-溫室吊瓜,V2,135.0,60.0,台中市,400,90.5,88.0,372.0,2012,9,9,6
98,甜瓜-溫室吊瓜,V2,123.3,60.0,台中市,400,85.7,88.0,414.0,2012,9,11,1
99,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,93.2,90.0,234.0,2012,9,12,2
100,甜瓜-溫室吊瓜,V2,135.0,55.0,台中市,400,82.4,87.5,774.0,2012,9,13,3
101,甜瓜-溫室吊瓜,V2,135.0,80.0,台中市,400,99.5,100.0,342.0,2012,9,14,4
102,甜瓜-溫室吊瓜,V2,130.0,66.7,台中市,400,91.5,92.0,1092.0,2012,9,15,5
103,甜瓜-溫室吊瓜,V2,135.0,60.0,台中市,400,90.8,90.0,744.0,2012,9,16,6
104,甜瓜-溫室吊瓜,V2,135.0,56.0,台中市,400,90.5,86.7,767.0,2012,9,18,1
105,甜瓜-溫室吊瓜,V2,112.5,60.0,台中市,400,87.2,87.0,334.0,2012,9,19,2
106,甜瓜-溫室吊瓜,V2,141.7,60.0,台中市,400,95.0,94.4,660.0,2012,9,20,3
107,甜瓜-溫室吊瓜,V2,140.0,62.8,台中市,400,96.7,107.0,1113.0,2012,9,21,4
108,甜瓜-溫室吊瓜,V2,155.0,66.7,台中市,400,96.5,106.4,998.0,2012,9,22,5
109,甜瓜-溫室吊瓜,V2,141.2,67.5,台中市,400,99.4,100.0,978.0,2012,9,23,6
110,甜瓜-溫室吊瓜,V2,136.0,50.0,台中市,400,84.0,86.8,1746.0,2012,9,25,1
111,甜瓜-溫室吊瓜,V2,137.0,49.0,台中市,400,99.9,85.4,816.0,2012,9,26,2
112,甜瓜-溫室吊瓜,V2,130.0,56.7,台中市,400,85.8,84.0,312.0,2012,9,27,3
113,甜瓜-溫室吊瓜,V2,146.7,66.0,台中市,400,108.9,96.7,816.0,2012,9,28,4
114,甜瓜-溫室吊瓜,V2,135.0,54.0,台中市,400,99.4,85.0,690.0,2012,9,29,5
115,甜瓜-溫室吊瓜,V2,141.2,49.0,台中市,400,100.1,89.2,657.0,2012,9,30,6
116,甜瓜-溫室吊瓜,V2,146.7,73.3,台中市,400,107.0,103.3,1074.0,2012,10,3,2
117,甜瓜-溫室吊瓜,V2,127.0,35.0,台中市,400,96.1,73.6,1246.0,2012,10,4,3
118,甜瓜-溫室吊瓜,V2,138.8,57.5,台中市,400,97.6,87.5,566.0,2012,10,5,4
119,甜瓜-溫室吊瓜,V2,145.0,48.3,台中市,400,102.1,90.0,453.0,2012,10,6,5
120,甜瓜-溫室吊瓜,V2,157.5,70.0,台中市,400,105.8,104.0,570.0,2012,10,7,6
121,甜瓜-溫室吊瓜,V2,145.0,50.0,台中市,400,78.5,85.7,708.0,2012,10,9,1
122,甜瓜-溫室吊瓜,V2,135.0,60.0,台中市,400,93.0,88.0,402.0,2012,10,10,2
123,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,85.6,86.7,150.0,2012,10,11,3
124,甜瓜-溫室吊瓜,V2,123.3,50.0,台中市,400,90.6,88.0,386.0,2012,10,12,4
125,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,95.0,93.3,108.0,2012,10,13,5
126,甜瓜-溫室吊瓜,V2,112.5,60.0,台中市,400,87.5,86.7,390.0,2012,10,14,6
127,甜瓜-溫室吊瓜,V2,125.0,80.0,台中市,400,100.0,100.0,168.0,2012,10,16,1
128,甜瓜-溫室吊瓜,V2,120.0,100.0,台中市,400,105.3,100.0,114.0,2012,10,17,2
129,甜瓜-溫室吊瓜,V2,100.0,80.0,台中市,400,92.3,100.0,78.0,2012,10,25,3
130,甜瓜-溫室吊瓜,V2,40.0,25.0,台中市,400,34.0,35.0,40.0,2012,11,6,1
131,甜瓜-溫室吊瓜,V2,40.0,35.0,台中市,400,37.8,36.0,32.0,2012,11,13,1
132,甜瓜-溫室吊瓜,V2,40.0,30.0,台中市,400,33.3,35.0,36.0,2012,12,13,3
133,甜瓜-溫室吊瓜,V2,32.0,32.0,台中市,400,32.0,32.0,12.0,2012,12,18,1
134,甜瓜-溫室吊瓜,V2,140.0,78.0,台中市,400,131.4,109.0,58.0,2013,5,14,1
135,甜瓜-溫室吊瓜,V2,140.0,140.0,台中市,400,140.0,140.0,30.0,2013,6,6,3
136,甜瓜-溫室吊瓜,V2,25.0,25.0,台中市,400,25.0,25.0,208.0,2013,6,12,2
137,甜瓜-溫室吊瓜,V2,20.0,15.0,台中市,400,16.9,17.5,56.0,2013,6,16,6
138,甜瓜-溫室吊瓜,V2,23.0,11.5,台中市,400,15.6,15.5,867.0,2013,6,18,1
139,甜瓜-溫室吊瓜,V2,16.0,10.0,台中市,400,14.7,13.3,799.0,2013,6,19,2
140,甜瓜-溫室吊瓜,V2,20.0,12.5,台中市,400,17.3,15.0,71.0,2013,6,22,5
141,甜瓜-溫室吊瓜,V2,110.0,110.0,台中市,400,110.0,110.0,10.0,2013,6,26,2
142,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,91.0,2013,6,29,5
143,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,154.0,2013,6,30,6
144,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,70.0,2013,7,2,1
145,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,71.9,80.0,393.0,2013,7,3,2
146,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,81.3,60.0,138.0,2013,7,4,3
147,甜瓜-溫室吊瓜,V2,100.0,18.0,台中市,400,80.7,21.0,120.0,2013,7,5,4
148,甜瓜-溫室吊瓜,V2,100.0,20.0,台中市,400,93.2,20.0,153.0,2013,7,6,5
149,甜瓜-溫室吊瓜,V2,110.0,35.0,台中市,400,97.8,75.0,750.0,2013,7,7,6
150,甜瓜-溫室吊瓜,V2,90.0,39.6,台中市,400,73.0,56.7,970.0,2013,7,9,1
151,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,120.0,2013,7,10,2
152,甜瓜-溫室吊瓜,V2,27.0,27.0,台中市,400,27.0,27.0,40.0,2013,7,11,3
153,甜瓜-溫室吊瓜,V2,18.0,10.0,台中市,400,13.2,13.0,33.0,2013,7,12,4
154,甜瓜-溫室吊瓜,V2,55.0,28.0,台中市,400,47.0,49.0,41.0,2013,7,13,5
155,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,68.0,80.0,30.0,2013,7,14,6
156,甜瓜-溫室吊瓜,V2,100.0,30.0,台中市,400,61.9,37.0,59.0,2013,7,16,1
157,甜瓜-溫室吊瓜,V2,100.0,50.0,台中市,400,72.3,82.5,186.0,2013,7,17,2
158,甜瓜-溫室吊瓜,V2,100.0,22.0,台中市,400,50.2,60.0,67.0,2013,7,18,3
159,甜瓜-溫室吊瓜,V2,90.0,22.5,台中市,400,48.1,41.2,66.0,2013,7,19,4
160,甜瓜-溫室吊瓜,V2,69.0,22.5,台中市,400,33.6,36.5,168.0,2013,7,20,5
161,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,80.0,80.0,120.0,2013,7,21,6
162,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,80.0,80.0,114.0,2013,7,23,1
163,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,84.0,80.0,35.0,2013,7,24,2
164,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,80.0,80.0,120.0,2013,7,25,3
165,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,80.0,80.0,96.0,2013,7,26,4
166,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,24.0,2013,7,27,5
167,甜瓜-溫室吊瓜,V2,20.0,20.0,台中市,400,20.0,20.0,24.0,2013,7,28,6
168,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,80.0,80.0,66.0,2013,7,30,1
169,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,85.9,86.7,102.0,2013,8,1,3
170,甜瓜-溫室吊瓜,V2,35.0,30.0,台中市,400,33.3,32.5,18.0,2013,8,2,4
171,甜瓜-溫室吊瓜,V2,100.0,55.0,台中市,400,76.8,76.2,84.0,2013,8,3,5
172,甜瓜-溫室吊瓜,V2,110.0,22.5,台中市,400,81.2,55.0,126.0,2013,8,4,6
173,甜瓜-溫室吊瓜,V2,30.0,24.0,台中市,400,26.3,26.0,33.0,2013,8,6,1
174,甜瓜-溫室吊瓜,V2,120.0,80.0,台中市,400,101.1,100.0,114.0,2013,8,7,2
175,甜瓜-溫室吊瓜,V2,125.0,60.0,台中市,400,95.8,100.0,108.0,2013,8,8,3
176,甜瓜-溫室吊瓜,V2,55.0,55.0,台中市,400,55.0,55.0,36.0,2013,8,9,4
177,甜瓜-溫室吊瓜,V2,60.0,60.0,台中市,400,60.0,60.0,60.0,2013,8,11,6
178,甜瓜-溫室吊瓜,V2,116.7,56.7,台中市,400,96.0,85.0,120.0,2013,8,14,2
179,甜瓜-溫室吊瓜,V2,100.0,60.0,台中市,400,88.2,80.0,102.0,2013,8,18,6
180,甜瓜-溫室吊瓜,V2,52.0,38.0,台中市,400,43.6,42.0,54.0,2013,8,24,5
181,甜瓜-溫室吊瓜,V2,100.0,30.0,台中市,400,81.7,51.7,147.0,2013,8,25,6
182,甜瓜-溫室吊瓜,V2,150.0,80.0,台中市,400,113.8,110.0,126.0,2013,9,5,3
183,甜瓜-溫室吊瓜,V2,150.0,80.0,台中市,400,119.3,110.0,90.0,2013,9,6,4
184,甜瓜-溫室吊瓜,V2,117.5,70.0,台中市,400,78.1,95.0,174.0,2013,9,10,1
185,甜瓜-溫室吊瓜,V2,100.0,80.0,台中市,400,94.1,90.0,102.0,2013,10,5,5
186,甜瓜-溫室吊瓜,V2,30.0,23.0,台中市,400,25.2,25.5,87.0,2013,11,5,1
187,甜瓜-溫室吊瓜,V2,40.0,40.0,台中市,400,40.0,40.0,16.0,2013,11,14,3
188,甜瓜-溫室吊瓜,V2,30.0,30.0,台中市,400,30.0,30.0,20.0,2014,1,1,2
189,甜瓜-溫室吊瓜,V2,60.0,30.0,台中市,400,44.2,43.0,70.0,2014,5,11,6
190,甜瓜-溫室吊瓜,V2,71.0,60.0,台中市,400,66.1,68.3,60.0,2014,6,12,3
191,甜瓜-溫室吊瓜,V2,74.0,60.0,台中市,400,66.3,68.5,52.0,2014,6,13,4
192,甜瓜-溫室吊瓜,V2,58.0,35.0,台中市,400,41.9,45.0,49.0,2014,6,14,5
193,甜瓜-溫室吊瓜,V2,55.0,30.0,台中市,400,41.7,42.5,45.0,2014,6,15,6
194,甜瓜-溫室吊瓜,V2,100.0,100.0,台中市,400,100.0,100.0,80.0,2014,7,3,3
195,甜瓜-溫室吊瓜,V2,56.0,45.0,台中市,400,51.0,50.5,11.0,2014,7,5,5
196,甜瓜-溫室吊瓜,V2,62.0,36.0,台中市,400,46.3,46.0,54.0,2014,7,6,6
197,甜瓜-溫室吊瓜,V2,50.0,30.0,台中市,400,46.6,40.0,116.0,2014,7,8,1
198,甜瓜-溫室吊瓜,V2,80.0,60.0,台中市,400,68.0,70.0,200.0,2014,7,9,2
199,甜瓜-溫室吊瓜,V2,80.0,20.0,台中市,400,59.6,36.7,180.0,2014,7,11,4
200,甜瓜-溫室吊瓜,V2,80.0,27.0,台中市,400,67.0,66.7,343.0,2014,7,12,5
201,甜瓜-溫室吊瓜,V2,80.0,60.0,台中市,400,71.7,70.0,192.0,2014,7,13,6
202,甜瓜-溫室吊瓜,V2,86.7,20.0,台中市,400,60.5,41.7,617.0,2014,7,15,1
203,甜瓜-溫室吊瓜,V2,80.0,60.0,台中市,400,75.4,70.0,208.0,2014,7,16,2
204,甜瓜-溫室吊瓜,V2,31.0,20.0,台中市,400,29.2,25.5,144.0,2014,7,17,3
205,甜瓜-溫室吊瓜,V2,86.7,11.7,台中市,400,48.9,46.5,917.0,2014,7,18,4
206,甜瓜-溫室吊瓜,V2,90.0,12.5,台中市,400,54.2,60.0,675.0,2014,7,19,5
207,甜瓜-溫室吊瓜,V2,90.0,10.0,台中市,400,41.6,26.7,342.0,2014,7,20,6
208,甜瓜-溫室吊瓜,V2,90.0,22.0,台中市,400,64.8,70.0,378.0,2014,7,22,1
209,甜瓜-溫室吊瓜,V2,35.0,7.0,台中市,400,22.6,17.0,119.0,2014,7,23,2
210,甜瓜-溫室吊瓜,V2,80.0,32.0,台中市,400,65.2,55.0,340.0,2014,7,29,1
211,甜瓜-溫室吊瓜,V2,60.0,56.7,台中市,400,59.3,60.0,214.0,2014,7,30,2
212,甜瓜-溫室吊瓜,V2,80.0,18.5,台中市,400,63.0,41.2,154.0,2014,8,1,4
213,甜瓜-溫室吊瓜,V2,80.0,24.3,台中市,400,58.2,45.1,1088.0,2014,8,2,5
214,甜瓜-溫室吊瓜,V2,38.7,16.7,台中市,400,28.6,30.0,326.0,2014,8,3,6
215,甜瓜-溫室吊瓜,V2,43.3,23.0,台中市,400,36.1,34.3,354.0,2014,8,5,1
216,甜瓜-溫室吊瓜,V2,39.0,22.5,台中市,400,29.4,29.4,80.0,2014,8,7,3
217,甜瓜-溫室吊瓜,V2,86.7,14.7,台中市,400,56.4,55.0,562.0,2014,8,8,4
218,甜瓜-溫室吊瓜,V2,48.0,16.7,台中市,400,26.5,29.6,796.0,2014,8,9,5
219,甜瓜-溫室吊瓜,V2,42.5,13.5,台中市,400,19.8,30.0,190.0,2014,8,10,6
220,甜瓜-溫室吊瓜,V2,35.0,10.0,台中市,400,19.4,22.5,48.0,2014,8,13,2
221,甜瓜-溫室吊瓜,V2,76.7,45.0,台中市,400,55.7,59.2,210.0,2014,8,16,5
222,甜瓜-溫室吊瓜,V2,31.5,26.0,台中市,400,28.7,28.7,42.0,2014,8,17,6
223,甜瓜-溫室吊瓜,V2,42.5,16.5,台中市,400,25.9,29.5,156.0,2014,8,19,1
224,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,61.7,60.0,216.0,2014,8,21,3
225,甜瓜-溫室吊瓜,V2,53.0,53.0,台中市,400,53.0,53.0,90.0,2014,8,23,5
226,甜瓜-溫室吊瓜,V2,41.0,28.5,台中市,400,32.6,34.5,83.0,2014,8,24,6
227,甜瓜-溫室吊瓜,V2,50.0,43.0,台中市,400,48.2,49.3,300.0,2014,8,26,1
228,甜瓜-溫室吊瓜,V2,75.0,35.0,台中市,400,59.6,55.0,168.0,2014,8,29,4
229,甜瓜-溫室吊瓜,V2,65.5,34.2,台中市,400,61.3,45.5,620.0,2014,9,4,3
230,甜瓜-溫室吊瓜,V2,55.0,40.0,台中市,400,46.9,49.0,42.0,2014,9,5,4
231,甜瓜-溫室吊瓜,V2,80.0,50.0,台中市,400,72.5,65.0,312.0,2014,9,6,5
232,甜瓜-溫室吊瓜,V2,75.0,35.0,台中市,400,55.5,56.2,252.0,2014,9,8,0
233,甜瓜-溫室吊瓜,V2,75.0,40.0,台中市,400,62.7,53.0,798.0,2014,9,11,3
234,甜瓜-溫室吊瓜,V2,45.0,19.0,台中市,400,29.5,35.4,140.0,2014,9,13,5
235,甜瓜-溫室吊瓜,V2,75.0,45.0,台中市,400,59.6,60.0,306.0,2014,9,17,2
236,甜瓜-溫室吊瓜,V2,60.0,28.0,台中市,400,41.7,44.0,104.0,2014,9,19,4
237,甜瓜-溫室吊瓜,V2,61.0,28.5,台中市,400,47.7,40.5,166.0,2014,9,20,5
238,甜瓜-溫室吊瓜,V2,36.0,20.0,台中市,400,29.3,28.6,265.0,2014,9,21,6
239,甜瓜-溫室吊瓜,V2,47.0,26.0,台中市,400,36.4,32.0,104.0,2014,9,23,1
240,甜瓜-溫室吊瓜,V2,73.3,32.0,台中市,400,55.5,50.7,616.0,2014,9,24,2
241,甜瓜-溫室吊瓜,V2,71.7,34.3,台中市,400,59.1,53.0,426.0,2014,9,25,3
242,甜瓜-溫室吊瓜,V2,76.7,42.7,台中市,400,63.2,57.5,360.0,2014,9,27,5
243,甜瓜-溫室吊瓜,V2,55.0,53.0,台中市,400,54.0,54.0,12.0,2014,9,28,6
244,甜瓜-溫室吊瓜,V2,57.0,45.0,台中市,400,52.3,55.0,18.0,2014,9,30,1
245,甜瓜-溫室吊瓜,V2,122.0,58.0,台中市,400,82.7,97.1,506.0,2014,10,1,2
246,甜瓜-溫室吊瓜,V2,65.0,25.0,台中市,400,35.9,33.5,35.0,2014,10,2,3
247,甜瓜-溫室吊瓜,V2,40.0,40.0,台中市,400,40.0,40.0,10.0,2014,10,3,4
248,甜瓜-溫室吊瓜,V2,71.7,43.0,台中市,400,61.6,54.0,249.0,2014,10,4,5
249,甜瓜-溫室吊瓜,V2,35.0,35.0,台中市,400,35.0,35.0,5.0,2014,10,5,6
250,甜瓜-溫室吊瓜,V2,80.0,45.0,台中市,400,62.1,63.3,432.0,2014,10,7,1
251,甜瓜-溫室吊瓜,V2,80.0,80.0,台中市,400,80.0,80.0,36.0,2014,10,11,5
