,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,西瓜-紅肉,T6,8.0,8.0,台中市,400,8.0,8.0,975.0,2012,6,6,2
53,西瓜-紅肉,T6,11.0,6.0,台中市,400,8.6,8.7,5230.0,2012,6,7,3
54,西瓜-紅肉,T6,10.3,5.7,台中市,400,8.4,8.4,12183.0,2012,6,8,4
55,西瓜-紅肉,T6,10.5,5.5,台中市,400,8.2,8.4,9076.0,2012,6,9,5
56,西瓜-紅肉,T6,11.0,6.0,台中市,400,9.3,9.0,3450.0,2012,6,12,1
57,西瓜-紅肉,T6,11.0,6.0,台中市,400,8.9,8.5,4200.0,2012,6,13,2
58,西瓜-紅肉,T6,11.0,7.0,台中市,400,9.5,9.0,2850.0,2012,6,14,3
59,西瓜-紅肉,T6,13.0,10.0,台中市,400,11.9,11.5,2660.0,2012,6,15,4
60,西瓜-紅肉,T6,13.0,10.0,台中市,400,12.3,11.5,5400.0,2012,6,16,5
61,西瓜-紅肉,T6,13.0,7.0,台中市,400,10.4,10.0,7200.0,2012,6,19,1
62,西瓜-紅肉,T6,13.0,10.0,台中市,400,11.5,11.5,1800.0,2012,6,20,2
63,西瓜-紅肉,T6,13.0,8.0,台中市,400,10.9,10.0,2860.0,2012,6,21,3
64,西瓜-紅肉,T6,12.0,7.0,台中市,400,9.7,10.0,1558.0,2012,6,22,4
65,西瓜-紅肉,T6,15.0,7.0,台中市,400,12.2,11.7,3525.0,2012,6,23,5
66,西瓜-紅肉,T6,14.0,7.5,台中市,400,10.8,10.3,10207.0,2012,6,26,1
67,西瓜-紅肉,T6,15.0,8.0,台中市,400,12.9,10.5,2830.0,2012,6,27,2
68,西瓜-紅肉,T6,15.0,8.0,台中市,400,12.8,11.5,2360.0,2012,6,28,3
69,西瓜-紅肉,T6,15.0,10.0,台中市,400,13.4,13.0,2565.0,2012,6,29,4
70,西瓜-紅肉,T6,15.0,6.0,台中市,400,11.7,9.3,4370.0,2012,6,30,5
71,西瓜-紅肉,T6,16.0,8.0,台中市,400,12.5,11.7,2768.0,2012,7,1,6
72,西瓜-紅肉,T6,16.0,12.0,台中市,400,14.7,14.7,4365.0,2012,7,3,1
73,西瓜-紅肉,T6,18.0,10.0,台中市,400,15.8,14.5,5150.0,2012,7,4,2
74,西瓜-紅肉,T6,20.0,20.0,台中市,400,20.0,20.0,540.0,2012,7,7,5
75,西瓜-紅肉,T6,27.0,20.0,台中市,400,22.1,22.5,3580.0,2012,7,10,1
76,西瓜-紅肉,T6,32.0,20.0,台中市,400,27.2,25.0,3452.0,2012,7,11,2
77,西瓜-紅肉,T6,33.0,20.0,台中市,400,26.6,25.0,1050.0,2012,7,12,3
78,西瓜-紅肉,T6,35.0,25.0,台中市,400,30.0,30.0,2160.0,2012,7,13,4
79,西瓜-紅肉,T6,30.0,12.5,台中市,400,24.9,27.5,5310.0,2012,7,14,5
80,西瓜-紅肉,T6,31.0,20.0,台中市,400,26.3,28.5,5604.0,2012,7,15,6
81,西瓜-紅肉,T6,37.0,22.5,台中市,400,31.2,32.0,7288.0,2012,7,17,1
82,西瓜-紅肉,T6,37.5,17.5,台中市,400,30.6,31.7,9744.0,2012,7,18,2
83,西瓜-紅肉,T6,35.7,21.7,台中市,400,32.3,31.6,8405.0,2012,7,19,3
84,西瓜-紅肉,T6,34.3,16.7,台中市,400,25.5,25.0,10287.0,2012,7,20,4
85,西瓜-紅肉,T6,35.0,30.0,台中市,400,33.6,32.5,1680.0,2012,7,21,5
86,西瓜-紅肉,T6,34.0,20.0,台中市,400,29.6,28.3,5428.0,2012,7,22,6
87,西瓜-紅肉,T6,30.0,20.0,台中市,400,27.2,25.0,4037.0,2012,7,24,1
88,西瓜-紅肉,T6,30.0,15.0,台中市,400,25.2,24.3,4900.0,2012,7,25,2
89,西瓜-紅肉,T6,25.0,20.0,台中市,400,23.1,22.5,4485.0,2012,7,26,3
90,西瓜-紅肉,T6,27.5,17.5,台中市,400,23.1,22.6,11940.0,2012,7,27,4
91,西瓜-紅肉,T6,26.7,16.7,台中市,400,23.5,23.0,11982.0,2012,7,28,5
92,西瓜-紅肉,T6,26.7,16.7,台中市,400,21.7,22.2,9839.0,2012,7,29,6
93,西瓜-紅肉,T6,26.2,14.8,台中市,400,21.2,21.0,21290.0,2012,7,31,1
94,西瓜-紅肉,T6,20.0,13.0,台中市,400,18.3,17.3,18058.0,2012,8,1,2
95,西瓜-紅肉,T6,18.5,10.0,台中市,400,15.9,15.5,7920.0,2012,8,2,3
96,西瓜-紅肉,T6,21.5,14.0,台中市,400,19.5,19.0,5940.0,2012,8,5,6
97,西瓜-紅肉,T6,21.2,9.0,台中市,400,15.3,14.9,19023.0,2012,8,7,1
98,西瓜-紅肉,T6,21.7,10.0,台中市,400,15.8,16.1,13840.0,2012,8,8,2
99,西瓜-紅肉,T6,17.0,8.0,台中市,400,13.8,10.8,10331.0,2012,8,9,3
100,西瓜-紅肉,T6,8.5,5.0,台中市,400,7.6,5.7,595.0,2012,8,10,4
101,西瓜-紅肉,T6,12.0,7.0,台中市,400,10.8,9.6,9032.0,2012,8,11,5
102,西瓜-紅肉,T6,14.5,6.0,台中市,400,10.1,10.0,9382.0,2012,8,12,6
103,西瓜-紅肉,T6,14.3,6.7,台中市,400,11.3,11.0,15652.0,2012,8,14,1
104,西瓜-紅肉,T6,15.5,8.0,台中市,400,13.0,11.8,12450.0,2012,8,15,2
105,西瓜-紅肉,T6,12.0,8.0,台中市,400,9.33,8.4,7012.0,2012,8,16,3
106,西瓜-紅肉,T6,13.0,13.0,台中市,400,13.0,13.0,880.0,2012,8,17,4
107,西瓜-紅肉,T6,15.0,10.0,台中市,400,12.5,12.5,860.0,2012,8,18,5
108,西瓜-紅肉,T6,16.0,12.0,台中市,400,13.6,13.0,1280.0,2012,8,21,1
109,西瓜-紅肉,T6,14.7,5.8,台中市,400,11.5,9.4,13364.0,2012,8,22,2
110,西瓜-紅肉,T6,15.0,7.0,台中市,400,12.8,12.7,4078.0,2012,8,23,3
111,西瓜-紅肉,T6,15.0,8.0,台中市,400,11.9,11.7,6400.0,2012,8,24,4
112,西瓜-紅肉,T6,15.0,15.0,台中市,400,15.0,15.0,800.0,2012,8,25,5
113,西瓜-紅肉,T6,15.0,12.0,台中市,400,13.8,13.5,765.0,2012,8,26,6
114,西瓜-紅肉,T6,16.0,10.0,台中市,400,12.7,13.3,8165.0,2012,8,28,1
115,西瓜-紅肉,T6,15.0,8.0,台中市,400,12.1,11.8,6910.0,2012,8,29,2
116,西瓜-紅肉,T6,15.0,15.0,台中市,400,15.0,15.0,2700.0,2012,8,30,3
117,西瓜-紅肉,T6,15.0,10.0,台中市,400,12.8,12.5,4976.0,2012,8,31,4
118,西瓜-紅肉,T6,17.3,10.0,台中市,400,14.2,13.6,15644.0,2012,9,5,2
119,西瓜-紅肉,T6,15.3,4.0,台中市,400,14.1,6.5,5676.0,2012,9,6,3
120,西瓜-紅肉,T6,16.0,10.0,台中市,400,12.7,12.7,8132.0,2012,9,7,4
121,西瓜-紅肉,T6,16.0,16.0,台中市,400,16.0,16.0,825.0,2012,9,8,5
122,西瓜-紅肉,T6,20.0,10.0,台中市,400,16.9,15.0,655.0,2012,9,9,6
123,西瓜-紅肉,T6,18.7,9.3,台中市,400,13.4,13.8,9220.0,2012,9,11,1
124,西瓜-紅肉,T6,16.0,16.0,台中市,400,16.0,16.0,1363.0,2012,9,12,2
125,西瓜-紅肉,T6,20.0,10.0,台中市,400,15.3,14.3,3930.0,2012,9,13,3
126,西瓜-紅肉,T6,20.0,10.0,台中市,400,15.8,14.5,6105.0,2012,9,14,4
127,西瓜-紅肉,T6,18.0,10.0,台中市,400,15.0,15.5,6730.0,2012,9,15,5
128,西瓜-紅肉,T6,15.0,9.0,台中市,400,12.6,12.5,3126.0,2012,9,16,6
129,西瓜-紅肉,T6,15.0,10.0,台中市,400,13.1,12.0,4800.0,2012,9,18,1
130,西瓜-紅肉,T6,20.0,8.0,台中市,400,16.5,14.0,3250.0,2012,9,19,2
131,西瓜-紅肉,T6,20.0,10.0,台中市,400,13.7,15.0,1050.0,2012,9,20,3
132,西瓜-紅肉,T6,20.0,10.0,台中市,400,15.7,15.0,3524.0,2012,9,22,5
133,西瓜-紅肉,T6,20.0,10.0,台中市,400,14.0,15.0,1500.0,2012,9,23,6
134,西瓜-紅肉,T6,19.0,9.0,台中市,400,14.7,12.5,3468.0,2012,9,25,1
135,西瓜-紅肉,T6,20.0,10.0,台中市,400,13.8,15.0,3000.0,2012,9,26,2
136,西瓜-紅肉,T6,19.0,12.0,台中市,400,17.0,15.0,924.0,2012,9,27,3
137,西瓜-紅肉,T6,16.3,7.2,台中市,400,14.4,8.8,10268.0,2012,9,28,4
138,西瓜-紅肉,T6,14.7,7.0,台中市,400,11.9,8.7,8151.0,2012,9,29,5
139,西瓜-紅肉,T6,12.7,5.0,台中市,400,10.3,7.2,2283.0,2012,9,30,6
140,西瓜-紅肉,T6,14.5,7.0,台中市,400,11.4,9.5,4713.0,2012,10,3,2
141,西瓜-紅肉,T6,15.0,5.7,台中市,400,12.2,9.3,3155.0,2012,10,4,3
142,西瓜-紅肉,T6,15.0,6.8,台中市,400,11.7,11.1,7586.0,2012,10,5,4
143,西瓜-紅肉,T6,11.0,5.5,台中市,400,9.4,7.0,1077.0,2012,10,6,5
144,西瓜-紅肉,T6,9.0,7.0,台中市,400,8.2,8.0,339.0,2012,10,7,6
145,西瓜-紅肉,T6,14.7,6.3,台中市,400,11.9,9.1,8917.0,2012,10,9,1
146,西瓜-紅肉,T6,12.0,5.7,台中市,400,10.7,7.0,3441.0,2012,10,10,2
147,西瓜-紅肉,T6,14.2,6.2,台中市,400,10.5,8.9,7178.0,2012,10,11,3
148,西瓜-紅肉,T6,12.0,6.5,台中市,400,11.4,10.7,2696.0,2012,10,12,4
149,西瓜-紅肉,T6,14.0,8.5,台中市,400,12.8,11.0,3850.0,2012,10,13,5
150,西瓜-紅肉,T6,14.0,7.0,台中市,400,11.7,11.2,4374.0,2012,10,14,6
151,西瓜-紅肉,T6,15.0,8.0,台中市,400,11.6,11.7,9620.0,2012,10,16,1
152,西瓜-紅肉,T6,12.0,12.0,台中市,400,12.0,12.0,650.0,2012,10,17,2
153,西瓜-紅肉,T6,13.0,7.5,台中市,400,11.6,9.3,2620.0,2012,10,18,3
154,西瓜-紅肉,T6,15.0,15.0,台中市,400,15.0,15.0,22.0,2012,10,19,4
155,西瓜-紅肉,T6,14.0,7.5,台中市,400,10.4,11.0,3624.0,2012,10,20,5
156,西瓜-紅肉,T6,15.0,8.0,台中市,400,12.0,12.2,3600.0,2012,10,21,6
157,西瓜-紅肉,T6,13.8,7.8,台中市,400,12.4,10.2,11352.0,2012,10,23,1
158,西瓜-紅肉,T6,12.5,9.5,台中市,400,11.9,12.0,1468.0,2012,10,24,2
159,西瓜-紅肉,T6,13.0,5.0,台中市,400,10.7,9.0,1744.0,2012,10,25,3
160,西瓜-紅肉,T6,13.0,7.0,台中市,400,11.0,10.8,4320.0,2012,10,26,4
161,西瓜-紅肉,T6,12.0,7.0,台中市,400,11.5,12.0,2925.0,2012,10,27,5
162,西瓜-紅肉,T6,15.5,8.5,台中市,400,12.6,11.8,6268.0,2012,10,28,6
163,西瓜-紅肉,T6,15.0,10.0,台中市,400,12.1,12.5,1050.0,2012,10,30,1
164,西瓜-紅肉,T6,7.0,7.0,台中市,400,7.0,7.0,437.0,2012,10,31,2
165,西瓜-紅肉,T6,12.0,7.0,台中市,400,10.7,11.5,3644.0,2012,11,1,3
166,西瓜-紅肉,T6,13.0,6.0,台中市,400,11.1,10.3,2510.0,2012,11,2,4
167,西瓜-紅肉,T6,13.0,7.0,台中市,400,10.8,10.3,4455.0,2012,11,3,5
168,西瓜-紅肉,T6,15.0,8.0,台中市,400,12.4,12.0,1674.0,2012,11,4,6
169,西瓜-紅肉,T6,15.0,8.0,台中市,400,11.7,12.0,1050.0,2012,11,8,3
170,西瓜-紅肉,T6,12.0,10.0,台中市,400,10.9,11.0,1400.0,2012,11,9,4
171,西瓜-紅肉,T6,12.0,12.0,台中市,400,12.0,12.0,640.0,2012,11,10,5
172,西瓜-紅肉,T6,12.0,7.0,台中市,400,11.2,9.5,576.0,2012,11,11,6
173,西瓜-紅肉,T6,11.0,8.0,台中市,400,10.1,10.0,4868.0,2012,11,13,1
174,西瓜-紅肉,T6,10.0,7.0,台中市,400,8.1,8.5,720.0,2012,11,14,2
175,西瓜-紅肉,T6,15.0,8.0,台中市,400,11.7,12.0,1440.0,2012,11,21,2
176,西瓜-紅肉,T6,15.0,10.0,台中市,400,11.9,12.5,1450.0,2012,11,22,3
177,西瓜-紅肉,T6,15.0,8.0,台中市,400,11.9,12.3,2790.0,2012,11,23,4
178,西瓜-紅肉,T6,12.0,8.0,台中市,400,10.7,10.0,1800.0,2012,11,25,6
179,西瓜-紅肉,T6,13.0,13.0,台中市,400,13.0,13.0,50.0,2012,11,28,2
180,西瓜-紅肉,T6,12.0,10.0,台中市,400,10.6,11.0,1080.0,2012,12,7,4
181,西瓜-紅肉,T6,10.0,10.0,台中市,400,10.0,10.0,240.0,2012,12,8,5
182,西瓜-紅肉,T6,12.0,6.0,台中市,400,9.1,9.0,805.0,2012,12,9,6
183,西瓜-紅肉,T6,10.0,8.0,台中市,400,9.3,9.0,2800.0,2012,12,11,1
184,西瓜-紅肉,T6,13.0,10.0,台中市,400,11.5,11.5,700.0,2012,12,16,6
185,西瓜-紅肉,T6,10.0,10.0,台中市,400,10.0,10.0,550.0,2012,12,18,1
186,西瓜-紅肉,T6,12.0,12.0,台中市,400,12.0,12.0,500.0,2013,3,8,4
187,西瓜-紅肉,T6,12.0,10.0,台中市,400,11.6,12.0,3100.0,2013,3,10,6
188,西瓜-紅肉,T6,12.0,10.0,台中市,400,10.8,11.0,1500.0,2013,3,12,1
189,西瓜-紅肉,T6,16.0,10.0,台中市,400,12.7,13.0,1122.0,2013,3,15,4
190,西瓜-紅肉,T6,12.0,10.0,台中市,400,10.9,11.0,2200.0,2013,3,20,2
191,西瓜-紅肉,T6,12.0,10.0,台中市,400,11.0,11.0,2520.0,2013,3,21,3
192,西瓜-紅肉,T6,12.0,8.0,台中市,400,10.0,10.0,3648.0,2013,3,22,4
193,西瓜-紅肉,T6,12.0,8.0,台中市,400,10.0,10.0,3840.0,2013,3,23,5
194,西瓜-紅肉,T6,12.0,8.0,台中市,400,10.6,10.0,10150.0,2013,3,24,6
195,西瓜-紅肉,T6,12.0,8.0,台中市,400,9.9,10.0,15480.0,2013,3,26,1
196,西瓜-紅肉,T6,12.0,8.0,台中市,400,9.9,10.0,5460.0,2013,3,30,5
197,西瓜-紅肉,T6,10.0,10.0,台中市,400,10.0,10.0,3621.0,2013,4,7,6
198,西瓜-紅肉,T6,10.0,6.0,台中市,400,7.9,8.0,5520.0,2013,4,9,1
199,西瓜-紅肉,T6,10.0,6.0,台中市,400,7.9,8.0,10080.0,2013,4,10,2
200,西瓜-紅肉,T6,11.0,6.0,台中市,400,8.5,9.0,575.0,2013,4,11,3
201,西瓜-紅肉,T6,10.0,8.0,台中市,400,9.0,9.0,600.0,2013,4,12,4
202,西瓜-紅肉,T6,9.0,6.0,台中市,400,7.5,7.0,9261.0,2013,4,14,6
203,西瓜-紅肉,T6,10.0,5.5,台中市,400,7.6,7.0,4454.0,2013,4,20,5
204,西瓜-紅肉,T6,10.0,5.8,台中市,400,7.9,8.5,24332.0,2013,4,23,1
205,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.1,8.0,27130.0,2013,4,25,3
206,西瓜-紅肉,T6,10.0,5.5,台中市,400,7.9,7.5,25516.0,2013,4,26,4
207,西瓜-紅肉,T6,10.0,5.5,台中市,400,7.7,7.0,7069.0,2013,4,27,5
208,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.0,8.0,21345.0,2013,4,30,1
209,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.1,8.4,15180.0,2013,5,1,2
210,西瓜-紅肉,T6,10.0,6.0,台中市,400,7.6,7.7,4990.0,2013,5,2,3
211,西瓜-紅肉,T6,10.0,6.0,台中市,400,7.9,8.0,7538.0,2013,5,3,4
212,西瓜-紅肉,T6,10.0,6.0,台中市,400,7.9,7.7,5968.0,2013,5,4,5
213,西瓜-紅肉,T6,8.0,8.0,台中市,400,8.0,8.0,1300.0,2013,5,5,6
214,西瓜-紅肉,T6,10.0,6.0,台中市,400,7.9,8.0,24220.0,2013,5,7,1
215,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.0,7.9,13994.0,2013,5,8,2
216,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.8,8.6,10539.0,2013,5,9,3
217,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.0,7.3,9991.0,2013,5,10,4
218,西瓜-紅肉,T6,10.0,5.8,台中市,400,8.3,8.3,24006.0,2013,5,11,5
219,西瓜-紅肉,T6,10.0,5.0,台中市,400,8.0,7.7,9120.0,2013,5,12,6
220,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.0,7.6,21219.0,2013,5,14,1
221,西瓜-紅肉,T6,10.0,6.0,台中市,400,8.3,8.0,19890.0,2013,5,15,2
222,西瓜-紅肉,T6,9.0,5.0,台中市,400,8.0,8.0,2875.0,2013,5,16,3
223,西瓜-紅肉,T6,12.0,6.0,台中市,400,9.4,8.0,5576.0,2013,5,17,4
224,西瓜-紅肉,T6,11.0,6.0,台中市,400,8.8,8.0,7040.0,2013,5,18,5
225,西瓜-紅肉,T6,11.3,5.7,台中市,400,8.7,8.8,25864.0,2013,5,19,6
226,西瓜-紅肉,T6,12.3,6.0,台中市,400,9.7,9.8,18850.0,2013,5,21,1
227,西瓜-紅肉,T6,13.0,6.0,台中市,400,10.4,10.0,5295.0,2013,5,22,2
228,西瓜-紅肉,T6,11.3,6.0,台中市,400,9.4,8.0,6693.0,2013,5,23,3
229,西瓜-紅肉,T6,12.0,6.0,台中市,400,9.8,9.8,25382.0,2013,5,24,4
230,西瓜-紅肉,T6,12.0,6.0,台中市,400,10.0,10.0,14567.0,2013,5,25,5
231,西瓜-紅肉,T6,12.5,6.0,台中市,400,9.3,6.0,1775.0,2013,5,26,6
232,西瓜-紅肉,T6,15.6,6.8,台中市,400,10.5,11.7,16705.0,2013,5,28,1
233,西瓜-紅肉,T6,13.0,6.0,台中市,400,10.6,11.5,2400.0,2013,5,29,2
234,西瓜-紅肉,T6,10.0,10.0,台中市,400,10.0,10.0,120.0,2013,5,30,3
235,西瓜-紅肉,T6,13.0,6.0,台中市,400,10.4,10.2,7080.0,2013,5,31,4
236,西瓜-紅肉,T6,10.0,10.0,台中市,400,10.0,10.0,607.0,2013,6,1,5
237,西瓜-紅肉,T6,16.0,7.5,台中市,400,12.3,10.7,15080.0,2013,6,4,1
238,西瓜-紅肉,T6,16.7,7.3,台中市,400,13.3,11.6,9234.0,2013,6,5,2
239,西瓜-紅肉,T6,16.0,8.0,台中市,400,12.9,12.0,4400.0,2013,6,6,3
240,西瓜-紅肉,T6,18.0,13.0,台中市,400,15.7,15.5,1032.0,2013,6,7,4
241,西瓜-紅肉,T6,18.0,10.0,台中市,400,14.0,18.0,2421.0,2013,6,8,5
242,西瓜-紅肉,T6,16.0,6.0,台中市,400,11.6,10.0,3062.0,2013,6,9,6
243,西瓜-紅肉,T6,20.0,10.0,台中市,400,16.2,15.5,8802.0,2013,6,11,1
244,西瓜-紅肉,T6,20.0,16.0,台中市,400,18.9,18.0,1742.0,2013,6,15,5
245,西瓜-紅肉,T6,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,6,16,6
246,西瓜-紅肉,T6,23.0,10.0,台中市,400,17.4,17.7,3095.0,2013,6,18,1
247,西瓜-紅肉,T6,21.5,13.0,台中市,400,18.0,19.0,4380.0,2013,6,19,2
248,西瓜-紅肉,T6,20.0,12.5,台中市,400,16.6,16.2,6207.0,2013,6,20,3
249,西瓜-紅肉,T6,20.0,10.0,台中市,400,15.2,14.5,6795.0,2013,6,21,4
250,西瓜-紅肉,T6,18.0,10.0,台中市,400,15.3,16.1,13375.0,2013,6,22,5
251,西瓜-紅肉,T6,18.0,15.0,台中市,400,16.2,16.5,1200.0,2013,6,23,6
252,西瓜-紅肉,T6,18.0,10.0,台中市,400,14.6,14.5,7391.0,2013,6,25,1
253,西瓜-紅肉,T6,16.8,11.4,台中市,400,14.5,15.3,7146.0,2013,6,26,2
254,西瓜-紅肉,T6,15.0,11.0,台中市,400,11.0,14.1,5559.0,2013,6,28,4
255,西瓜-紅肉,T6,15.0,9.5,台中市,400,10.8,11.7,3952.0,2013,6,29,5
256,西瓜-紅肉,T6,12.8,7.1,台中市,400,10.0,9.9,17173.0,2013,6,30,6
257,西瓜-紅肉,T6,12.4,8.0,台中市,400,10.6,9.7,2090.0,2013,7,2,1
258,西瓜-紅肉,T6,10.0,7.0,台中市,400,8.7,8.9,3231.0,2013,7,3,2
259,西瓜-紅肉,T6,13.0,8.0,台中市,400,11.0,9.3,2540.0,2013,7,4,3
260,西瓜-紅肉,T6,13.0,6.0,台中市,400,10.3,8.7,3660.0,2013,7,5,4
261,西瓜-紅肉,T6,13.0,6.0,台中市,400,10.2,10.0,3546.0,2013,7,6,5
262,西瓜-紅肉,T6,13.0,10.0,台中市,400,10.5,10.7,4607.0,2013,7,7,6
263,西瓜-紅肉,T6,13.0,6.0,台中市,400,9.9,10.3,11112.0,2013,7,9,1
264,西瓜-紅肉,T6,10.0,8.0,台中市,400,9.5,9.3,206.0,2013,7,11,3
265,西瓜-紅肉,T6,12.0,6.0,台中市,400,8.9,9.3,9784.0,2013,7,12,4
266,西瓜-紅肉,T6,11.0,6.5,台中市,400,9.9,8.5,4412.0,2013,7,13,5
267,西瓜-紅肉,T6,10.7,8.0,台中市,400,10.4,9.4,4816.0,2013,7,16,1
268,西瓜-紅肉,T6,10.0,10.0,台中市,400,10.0,10.0,1564.0,2013,7,17,2
269,西瓜-紅肉,T6,6.0,3.0,台中市,400,5.8,6.0,311.0,2013,7,18,3
270,西瓜-紅肉,T6,10.0,5.5,台中市,400,7.9,7.3,10762.0,2013,7,19,4
271,西瓜-紅肉,T6,10.0,5.0,台中市,400,8.4,7.0,1790.0,2013,7,20,5
272,西瓜-紅肉,T6,10.0,5.0,台中市,400,8.6,7.0,5257.0,2013,7,21,6
