,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,256.0,2012,6,1,4
22,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,480.0,2012,6,3,6
23,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,760.0,2012,8,21,1
24,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,8,26,6
25,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,468.0,2012,9,21,4
26,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2012,9,23,6
27,火龍果-進口,819,62.5,62.5,台中市,400,62.5,62.5,240.0,2013,1,8,1
28,火龍果-進口,819,50.0,50.0,台中市,400,50.0,50.0,300.0,2013,1,23,2
29,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,60.0,2013,1,25,4
30,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,224.0,2013,2,6,2
31,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2013,2,7,3
32,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2013,2,22,4
33,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,3,5,1
34,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,116.0,2013,3,6,2
35,火龍果-進口,819,125.0,100.0,台中市,400,114.6,100.0,480.0,2013,3,19,1
36,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,268.0,2013,3,27,2
37,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,5,1,2
38,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,5,15,2
39,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,260.0,2014,2,7,4
40,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2014,2,8,5
41,火龍果-進口,819,125.0,100.0,台中市,400,115.0,125.0,500.0,2014,2,12,2
42,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2014,2,13,3
43,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,420.0,2014,2,27,3
44,火龍果-進口,819,125.0,100.0,台中市,400,119.0,125.0,420.0,2014,3,18,1
45,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,640.0,2014,3,27,3
46,火龍果-進口,819,125.0,100.0,台中市,400,103.1,100.0,970.0,2014,4,4,4
47,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2014,4,19,5
48,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,640.0,2014,5,2,4
49,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,240.0,2014,5,6,1
50,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2014,5,11,6
51,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2015,3,10,1
52,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,204.0,2015,3,17,1
53,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2015,3,18,2
54,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,400.0,2015,3,19,3
55,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2015,3,20,4
56,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,240.0,2015,3,21,5
57,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2015,3,22,6
58,火龍果-進口,819,120.0,100.0,台中市,400,107.5,110.0,80.0,2015,3,24,1
59,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,100.0,2015,3,27,4
60,火龍果-進口,819,125.0,100.0,台中市,400,112.2,112.5,490.0,2015,3,28,5
61,火龍果-進口,819,125.0,120.0,台中市,400,124.6,122.5,130.0,2015,3,29,6
62,火龍果-進口,819,125.0,120.0,台中市,400,124.1,125.0,340.0,2015,3,31,1
63,火龍果-進口,819,125.0,120.0,台中市,400,124.9,125.0,730.0,2015,4,1,2
64,火龍果-進口,819,125.0,120.0,台中市,400,124.4,122.5,90.0,2015,4,2,3
65,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,440.0,2015,4,15,2
66,火龍果-進口,819,125.0,115.0,台中市,400,124.5,120.0,210.0,2015,4,16,3
67,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,204.0,2015,4,17,4
68,火龍果-進口,819,125.0,115.0,台中市,400,124.4,120.0,340.0,2015,4,18,5
69,火龍果-進口,819,95.0,90.0,台中市,400,92.0,92.5,50.0,2016,1,28,3
70,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,300.0,2016,4,26,1
71,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,20.0,2016,4,27,2
72,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2016,5,8,6
73,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,20.0,2016,5,21,5
74,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,560.0,2016,6,2,3
75,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,1200.0,2016,6,3,4
76,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,1684.0,2016,6,4,5
77,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,1048.0,2016,6,5,6
78,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2016,10,26,2
79,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2016,10,28,4
80,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,20.0,2016,11,3,3
81,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2016,11,5,5
82,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2016,11,8,1
83,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2016,11,13,6
84,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,540.0,2016,12,11,6
85,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,284.0,2016,12,13,1
86,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2016,12,15,3
87,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2016,12,21,2
88,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2016,12,28,2
89,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2016,12,29,3
90,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2017,1,4,2
91,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2017,1,6,4
92,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,136.0,2017,1,8,6
93,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,600.0,2017,1,11,2
94,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,640.0,2017,1,12,3
95,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2017,1,17,1
96,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,136.0,2017,1,20,4
97,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,40.0,2017,1,22,6
98,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2017,3,29,2
99,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,250.0,2017,4,6,3
100,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2017,4,7,4
101,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2017,4,8,5
102,火龍果-進口,819,125.0,100.0,台中市,400,109.5,112.5,845.0,2017,4,11,1
103,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,280.0,2017,4,12,2
104,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,280.0,2017,4,14,4
105,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,320.0,2017,4,15,5
106,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,400.0,2017,4,18,1
107,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,560.0,2017,4,19,2
108,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,256.0,2017,4,21,4
109,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,150.0,2017,4,23,6
110,火龍果-進口,819,125.0,100.0,台中市,400,102.1,100.0,1450.0,2017,4,25,1
111,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,1180.0,2017,4,26,2
112,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2017,4,27,3
113,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2017,4,30,6
114,火龍果-進口,819,125.0,100.0,台中市,400,106.3,100.0,334.0,2017,5,2,1
115,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2017,5,3,2
116,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,150.0,2017,5,5,4
117,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2017,5,6,5
118,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2017,5,7,6
119,火龍果-進口,819,125.0,100.0,台中市,400,110.6,108.3,1130.0,2017,5,9,1
120,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2017,5,10,2
121,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,150.0,2017,5,20,5
122,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,80.0,2017,5,23,1
123,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,520.0,2017,5,24,2
124,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,320.0,2018,3,16,4
125,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,320.0,2018,3,20,1
126,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,600.0,2018,3,28,2
127,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,280.0,2018,3,29,3
128,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2018,3,30,4
129,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,160.0,2018,3,31,5
130,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,600.0,2018,4,10,1
131,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,480.0,2018,4,11,2
132,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,100.0,2018,4,13,4
133,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,250.0,2018,4,17,1
134,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2018,4,18,2
135,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,164.0,2018,4,19,3
136,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2018,4,22,6
137,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2018,4,24,1
138,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2018,4,26,3
139,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,300.0,2018,4,28,5
140,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,400.0,2018,5,1,1
141,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,120.0,2018,5,6,6
142,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,200.0,2018,5,9,2
143,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,220.0,2018,5,17,3
144,火龍果-進口,819,125.0,125.0,台中市,400,125.0,125.0,16.0,2018,9,15,5
145,火龍果-進口,819,100.0,100.0,台中市,400,100.0,100.0,50.0,2018,11,14,2
