,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,柿子-紅柿,Z1,30.0,20.0,台中市,400,24.0,25.0,180.0,2013,8,2,4
73,柿子-紅柿,Z1,25.0,15.0,台中市,400,19.8,21.5,288.0,2013,8,3,5
74,柿子-紅柿,Z1,25.0,20.0,台中市,400,22.5,22.5,60.0,2013,8,4,6
75,柿子-紅柿,Z1,30.2,15.5,台中市,400,22.2,22.2,6642.0,2013,8,6,1
76,柿子-紅柿,Z1,30.0,14.0,台中市,400,22.2,21.7,1174.0,2013,8,7,2
77,柿子-紅柿,Z1,27.5,17.5,台中市,400,21.8,22.5,306.0,2013,8,8,3
78,柿子-紅柿,Z1,30.0,20.0,台中市,400,23.2,25.0,342.0,2013,8,9,4
79,柿子-紅柿,Z1,26.7,16.0,台中市,400,20.9,22.2,864.0,2013,8,10,5
80,柿子-紅柿,Z1,33.5,20.0,台中市,400,26.4,27.5,912.0,2013,8,11,6
81,柿子-紅柿,Z1,32.0,15.7,台中市,400,24.1,23.7,4239.0,2013,8,13,1
82,柿子-紅柿,Z1,31.0,13.0,台中市,400,22.6,22.1,3990.0,2013,8,14,2
83,柿子-紅柿,Z1,31.7,11.3,台中市,400,18.1,17.6,2814.0,2013,8,15,3
84,柿子-紅柿,Z1,31.8,10.1,台中市,400,21.0,22.2,3396.0,2013,8,16,4
85,柿子-紅柿,Z1,31.7,15.7,台中市,400,22.5,23.9,3360.0,2013,8,17,5
86,柿子-紅柿,Z1,31.6,11.5,台中市,400,21.9,22.4,6102.0,2013,8,18,6
87,柿子-紅柿,Z1,33.1,14.4,台中市,400,24.8,24.5,30623.0,2013,8,20,1
88,柿子-紅柿,Z1,27.0,6.5,台中市,400,16.1,14.2,5509.0,2013,8,21,2
89,柿子-紅柿,Z1,32.5,20.0,台中市,400,27.8,27.5,828.0,2013,8,24,5
90,柿子-紅柿,Z1,31.0,13.4,台中市,400,23.8,24.3,2376.0,2013,8,25,6
91,柿子-紅柿,Z1,31.7,15.8,台中市,400,23.9,24.2,11986.0,2013,8,27,1
92,柿子-紅柿,Z1,33.0,14.6,台中市,400,25.9,25.0,5316.0,2013,8,28,2
93,柿子-紅柿,Z1,30.0,9.8,台中市,400,22.0,20.3,3456.0,2013,8,29,3
94,柿子-紅柿,Z1,32.0,15.0,台中市,400,26.8,25.4,4140.0,2013,8,30,4
95,柿子-紅柿,Z1,30.0,12.5,台中市,400,24.0,22.5,5845.0,2013,8,31,5
96,柿子-紅柿,Z1,32.3,16.7,台中市,400,26.0,26.0,1194.0,2013,9,1,6
97,柿子-紅柿,Z1,32.6,19.4,台中市,400,25.5,25.4,8170.0,2013,9,3,1
98,柿子-紅柿,Z1,34.0,18.1,台中市,400,26.3,26.3,11603.0,2013,9,4,2
99,柿子-紅柿,Z1,35.4,16.7,台中市,400,28.1,26.6,17155.0,2013,9,5,3
100,柿子-紅柿,Z1,35.9,17.3,台中市,400,27.1,27.0,12596.0,2013,9,6,4
101,柿子-紅柿,Z1,35.4,15.2,台中市,400,27.7,26.1,5483.0,2013,9,7,5
102,柿子-紅柿,Z1,35.0,16.6,台中市,400,28.4,25.8,6805.0,2013,9,8,6
103,柿子-紅柿,Z1,33.9,17.0,台中市,400,26.6,25.4,15578.0,2013,9,10,1
104,柿子-紅柿,Z1,31.2,11.5,台中市,400,23.8,22.3,7634.0,2013,9,11,2
105,柿子-紅柿,Z1,30.0,14.8,台中市,400,25.4,23.9,9310.0,2013,9,12,3
106,柿子-紅柿,Z1,31.1,17.8,台中市,400,25.8,24.8,9487.0,2013,9,13,4
107,柿子-紅柿,Z1,31.9,15.6,台中市,400,26.2,24.0,9716.0,2013,9,14,5
108,柿子-紅柿,Z1,31.0,11.4,台中市,400,23.7,23.2,4858.0,2013,9,15,6
109,柿子-紅柿,Z1,30.6,12.8,台中市,400,22.9,22.5,2654.0,2013,9,16,0
110,柿子-紅柿,Z1,31.6,16.0,台中市,400,25.9,25.0,9136.0,2013,9,17,1
111,柿子-紅柿,Z1,32.1,17.0,台中市,400,25.8,24.9,9857.0,2013,9,18,2
112,柿子-紅柿,Z1,33.3,10.0,台中市,400,23.2,21.4,2923.0,2013,9,19,3
113,柿子-紅柿,Z1,30.0,11.8,台中市,400,22.1,21.6,2395.0,2013,9,22,6
114,柿子-紅柿,Z1,30.5,18.1,台中市,400,25.5,24.6,11249.0,2013,9,24,1
115,柿子-紅柿,Z1,32.8,17.0,台中市,400,26.1,25.3,9906.0,2013,9,25,2
116,柿子-紅柿,Z1,30.8,14.7,台中市,400,25.2,24.0,7515.0,2013,9,26,3
117,柿子-紅柿,Z1,30.9,14.5,台中市,400,24.6,23.9,8162.0,2013,9,27,4
118,柿子-紅柿,Z1,31.5,13.9,台中市,400,24.4,23.6,10687.0,2013,9,28,5
119,柿子-紅柿,Z1,31.7,14.6,台中市,400,25.3,24.2,8664.0,2013,9,29,6
120,柿子-紅柿,Z1,33.3,15.6,台中市,400,25.2,24.7,14765.0,2013,10,1,1
121,柿子-紅柿,Z1,32.5,15.0,台中市,400,24.8,24.1,10923.0,2013,10,2,2
122,柿子-紅柿,Z1,33.6,17.5,台中市,400,25.6,25.7,14817.0,2013,10,3,3
123,柿子-紅柿,Z1,32.8,17.8,台中市,400,26.3,25.6,14840.0,2013,10,4,4
124,柿子-紅柿,Z1,32.8,19.1,台中市,400,26.4,25.9,9947.0,2013,10,5,5
125,柿子-紅柿,Z1,34.0,18.0,台中市,400,26.1,26.0,4515.0,2013,10,6,6
126,柿子-紅柿,Z1,31.2,20.0,台中市,400,27.4,25.3,6162.0,2013,10,8,1
127,柿子-紅柿,Z1,32.2,16.7,台中市,400,26.7,25.6,6186.0,2013,10,9,2
128,柿子-紅柿,Z1,33.2,20.0,台中市,400,26.8,26.4,5178.0,2013,10,10,3
129,柿子-紅柿,Z1,32.8,19.4,台中市,400,26.8,25.9,9146.0,2013,10,11,4
130,柿子-紅柿,Z1,33.7,18.9,台中市,400,27.2,27.5,6404.0,2013,10,12,5
131,柿子-紅柿,Z1,32.8,18.0,台中市,400,25.3,25.3,4596.0,2013,10,13,6
132,柿子-紅柿,Z1,33.8,19.2,台中市,400,27.3,26.9,10778.0,2013,10,15,1
133,柿子-紅柿,Z1,34.4,18.9,台中市,400,28.1,26.9,7538.0,2013,10,17,3
134,柿子-紅柿,Z1,33.8,18.8,台中市,400,28.5,27.1,6348.0,2013,10,18,4
135,柿子-紅柿,Z1,33.8,18.0,台中市,400,27.7,25.6,5286.0,2013,10,19,5
136,柿子-紅柿,Z1,33.7,16.7,台中市,400,26.8,25.7,2574.0,2013,10,20,6
137,柿子-紅柿,Z1,33.8,16.4,台中市,400,25.9,28.6,5249.0,2013,10,22,1
138,柿子-紅柿,Z1,34.0,17.5,台中市,400,26.3,26.3,1764.0,2013,10,23,2
139,柿子-紅柿,Z1,34.0,17.5,台中市,400,26.1,25.0,1350.0,2013,10,24,3
140,柿子-紅柿,Z1,34.5,17.5,台中市,400,27.3,29.8,1963.0,2013,10,25,4
141,柿子-紅柿,Z1,35.0,15.0,台中市,400,24.7,26.2,1026.0,2013,10,26,5
142,柿子-紅柿,Z1,34.0,17.5,台中市,400,23.7,31.5,723.0,2013,10,27,6
143,柿子-紅柿,Z1,35.0,16.0,台中市,400,26.7,28.0,1362.0,2013,10,29,1
144,柿子-紅柿,Z1,35.0,15.0,台中市,400,23.4,27.3,738.0,2013,10,30,2
145,柿子-紅柿,Z1,34.0,20.0,台中市,400,28.1,29.0,1008.0,2013,10,31,3
146,柿子-紅柿,Z1,35.0,20.0,台中市,400,29.9,31.0,720.0,2013,11,1,4
147,柿子-紅柿,Z1,35.0,20.0,台中市,400,29.9,32.8,1484.0,2013,11,2,5
148,柿子-紅柿,Z1,35.0,20.0,台中市,400,28.8,30.0,1140.0,2013,11,3,6
149,柿子-紅柿,Z1,35.0,20.0,台中市,400,30.8,30.0,468.0,2013,11,5,1
150,柿子-紅柿,Z1,35.0,27.5,台中市,400,32.2,35.0,596.0,2013,11,6,2
151,柿子-紅柿,Z1,35.0,30.0,台中市,400,32.1,32.5,648.0,2013,11,7,3
152,柿子-紅柿,Z1,40.0,20.0,台中市,400,31.8,30.0,198.0,2013,11,8,4
153,柿子-紅柿,Z1,35.0,25.0,台中市,400,31.8,34.0,1234.0,2013,11,9,5
154,柿子-紅柿,Z1,35.0,35.0,台中市,400,35.0,35.0,63.0,2013,11,13,2
155,柿子-紅柿,Z1,35.0,35.0,台中市,400,35.0,35.0,150.0,2013,11,14,3
156,柿子-紅柿,Z1,30.0,20.0,台中市,400,23.5,25.0,240.0,2013,11,16,5
157,柿子-紅柿,Z1,18.0,12.0,台中市,400,15.0,15.0,84.0,2014,7,30,2
158,柿子-紅柿,Z1,20.0,14.0,台中市,400,17.0,17.0,168.0,2014,8,6,2
159,柿子-紅柿,Z1,30.0,15.0,台中市,400,23.6,22.5,900.0,2014,8,7,3
160,柿子-紅柿,Z1,27.3,16.7,台中市,400,23.1,21.4,1431.0,2014,8,8,4
161,柿子-紅柿,Z1,28.0,16.0,台中市,400,23.2,22.2,3387.0,2014,8,9,5
162,柿子-紅柿,Z1,35.0,15.0,台中市,400,33.3,25.0,579.0,2014,8,10,6
163,柿子-紅柿,Z1,30.0,11.0,台中市,400,23.4,17.0,1206.0,2014,8,13,2
164,柿子-紅柿,Z1,27.5,14.0,台中市,400,19.6,17.5,720.0,2014,8,14,3
165,柿子-紅柿,Z1,28.5,15.0,台中市,400,21.2,22.5,1344.0,2014,8,15,4
166,柿子-紅柿,Z1,31.5,17.5,台中市,400,25.3,23.3,423.0,2014,8,16,5
167,柿子-紅柿,Z1,30.0,17.5,台中市,400,23.1,21.9,1156.0,2014,8,17,6
168,柿子-紅柿,Z1,31.7,14.0,台中市,400,26.0,22.0,1089.0,2014,8,19,1
169,柿子-紅柿,Z1,32.5,15.0,台中市,400,28.2,24.2,2331.0,2014,8,20,2
170,柿子-紅柿,Z1,30.0,16.7,台中市,400,22.8,23.1,3212.0,2014,8,21,3
171,柿子-紅柿,Z1,30.7,19.3,台中市,400,25.7,25.0,7876.0,2014,8,22,4
172,柿子-紅柿,Z1,31.0,19.1,台中市,400,25.6,24.7,13826.0,2014,8,23,5
173,柿子-紅柿,Z1,40.5,17.4,台中市,400,26.8,23.8,12275.0,2014,8,24,6
174,柿子-紅柿,Z1,31.8,17.8,台中市,400,24.6,24.8,6958.0,2014,8,26,1
175,柿子-紅柿,Z1,30.0,17.3,台中市,400,23.0,24.4,2158.0,2014,8,27,2
176,柿子-紅柿,Z1,30.0,20.0,台中市,400,24.8,25.0,3078.0,2014,8,28,3
177,柿子-紅柿,Z1,30.0,20.0,台中市,400,23.0,25.0,180.0,2014,8,29,4
178,柿子-紅柿,Z1,30.8,18.4,台中市,400,25.2,25.0,3406.0,2014,8,30,5
179,柿子-紅柿,Z1,29.0,15.2,台中市,400,19.6,23.1,6650.0,2014,8,31,6
180,柿子-紅柿,Z1,30.6,20.0,台中市,400,25.9,25.4,3578.0,2014,9,2,1
181,柿子-紅柿,Z1,33.2,20.0,台中市,400,25.3,25.0,4417.0,2014,9,3,2
182,柿子-紅柿,Z1,31.3,20.0,台中市,400,26.3,25.7,6965.0,2014,9,4,3
183,柿子-紅柿,Z1,31.3,18.1,台中市,400,26.8,25.4,9193.0,2014,9,5,4
184,柿子-紅柿,Z1,32.3,18.7,台中市,400,27.4,26.5,8223.0,2014,9,6,5
185,柿子-紅柿,Z1,31.8,20.0,台中市,400,27.0,27.1,4774.0,2014,9,7,6
186,柿子-紅柿,Z1,32.5,22.5,台中市,400,27.8,30.0,972.0,2014,9,8,0
187,柿子-紅柿,Z1,28.8,19.0,台中市,400,25.1,23.5,2029.0,2014,9,11,3
188,柿子-紅柿,Z1,39.0,21.2,台中市,400,28.2,27.7,4089.0,2014,9,12,4
189,柿子-紅柿,Z1,31.3,18.8,台中市,400,25.7,24.9,4509.0,2014,9,13,5
190,柿子-紅柿,Z1,32.8,19.6,台中市,400,25.3,24.1,4668.0,2014,9,14,6
191,柿子-紅柿,Z1,31.4,18.0,台中市,400,24.0,25.5,16005.0,2014,9,16,1
192,柿子-紅柿,Z1,32.0,17.2,台中市,400,26.4,24.0,7051.0,2014,9,17,2
193,柿子-紅柿,Z1,31.4,18.4,台中市,400,26.7,25.6,7679.0,2014,9,18,3
194,柿子-紅柿,Z1,37.0,18.6,台中市,400,27.4,26.1,8153.0,2014,9,19,4
195,柿子-紅柿,Z1,31.6,18.2,台中市,400,26.5,25.4,9962.0,2014,9,20,5
196,柿子-紅柿,Z1,36.1,16.7,台中市,400,26.2,25.2,10578.0,2014,9,21,6
197,柿子-紅柿,Z1,32.0,18.4,台中市,400,26.9,25.6,25788.0,2014,9,23,1
198,柿子-紅柿,Z1,34.5,19.4,台中市,400,27.3,26.2,8943.0,2014,9,24,2
199,柿子-紅柿,Z1,31.0,16.8,台中市,400,26.6,25.0,4851.0,2014,9,25,3
200,柿子-紅柿,Z1,32.5,17.0,台中市,400,26.9,24.5,7745.0,2014,9,26,4
201,柿子-紅柿,Z1,30.3,19.4,台中市,400,25.5,24.3,7689.0,2014,9,27,5
202,柿子-紅柿,Z1,36.8,21.2,台中市,400,27.2,28.0,3767.0,2014,9,28,6
203,柿子-紅柿,Z1,31.0,16.2,台中市,400,25.7,24.9,13859.0,2014,9,30,1
204,柿子-紅柿,Z1,30.5,17.1,台中市,400,25.3,24.6,11027.0,2014,10,1,2
205,柿子-紅柿,Z1,32.7,17.2,台中市,400,25.7,24.7,9909.0,2014,10,2,3
206,柿子-紅柿,Z1,30.8,16.7,台中市,400,24.4,24.4,6354.0,2014,10,3,4
207,柿子-紅柿,Z1,31.2,16.2,台中市,400,24.8,25.0,4083.0,2014,10,4,5
208,柿子-紅柿,Z1,34.6,20.0,台中市,400,26.5,26.5,6069.0,2014,10,5,6
209,柿子-紅柿,Z1,32.3,18.4,台中市,400,27.1,25.9,16560.0,2014,10,7,1
210,柿子-紅柿,Z1,31.9,18.2,台中市,400,26.7,25.4,9544.0,2014,10,8,2
211,柿子-紅柿,Z1,32.3,16.8,台中市,400,27.2,25.5,7156.0,2014,10,9,3
212,柿子-紅柿,Z1,33.8,18.8,台中市,400,26.9,26.0,3762.0,2014,10,10,4
213,柿子-紅柿,Z1,32.5,17.5,台中市,400,26.7,26.0,5974.0,2014,10,11,5
214,柿子-紅柿,Z1,32.0,20.0,台中市,400,27.8,27.8,3182.0,2014,10,12,6
215,柿子-紅柿,Z1,36.3,20.0,台中市,400,27.6,28.5,7271.0,2014,10,14,1
216,柿子-紅柿,Z1,33.2,18.4,台中市,400,29.4,28.1,4965.0,2014,10,15,2
217,柿子-紅柿,Z1,34.5,20.0,台中市,400,29.1,27.7,3660.0,2014,10,16,3
218,柿子-紅柿,Z1,34.8,18.8,台中市,400,30.7,29.3,2936.0,2014,10,17,4
219,柿子-紅柿,Z1,35.2,18.0,台中市,400,30.3,31.1,3540.0,2014,10,18,5
220,柿子-紅柿,Z1,35.0,20.0,台中市,400,28.1,27.5,234.0,2014,10,19,6
221,柿子-紅柿,Z1,33.0,18.3,台中市,400,27.9,27.8,1194.0,2014,10,21,1
222,柿子-紅柿,Z1,35.7,20.0,台中市,400,28.2,28.4,1119.0,2014,10,22,2
223,柿子-紅柿,Z1,37.5,20.0,台中市,400,28.1,29.5,1098.0,2014,10,25,5
224,柿子-紅柿,Z1,35.0,30.0,台中市,400,32.4,32.5,285.0,2014,10,26,6
225,柿子-紅柿,Z1,37.5,22.5,台中市,400,30.3,31.0,612.0,2014,10,28,1
226,柿子-紅柿,Z1,35.0,30.0,台中市,400,32.7,32.0,504.0,2014,10,29,2
227,柿子-紅柿,Z1,40.0,20.0,台中市,400,30.5,30.0,180.0,2014,10,30,3
228,柿子-紅柿,Z1,37.5,22.5,台中市,400,30.9,31.0,255.0,2014,10,31,4
229,柿子-紅柿,Z1,40.0,20.0,台中市,400,29.1,32.5,198.0,2014,11,1,5
230,柿子-紅柿,Z1,32.0,32.0,台中市,400,32.0,32.0,120.0,2014,11,2,6
231,柿子-紅柿,Z1,33.0,32.0,台中市,400,32.7,32.5,360.0,2014,11,4,1
232,柿子-紅柿,Z1,35.0,30.0,台中市,400,33.5,32.5,459.0,2014,11,5,2
233,柿子-紅柿,Z1,35.0,30.0,台中市,400,32.8,32.5,237.0,2014,11,6,3
234,柿子-紅柿,Z1,35.0,35.0,台中市,400,35.0,35.0,105.0,2014,11,7,4
235,柿子-紅柿,Z1,25.0,25.0,台中市,400,25.0,25.0,308.0,2015,7,29,2
236,柿子-紅柿,Z1,25.0,4.0,台中市,400,20.8,22.3,190.0,2015,8,2,6
237,柿子-紅柿,Z1,28.0,15.5,台中市,400,19.9,22.5,1050.0,2015,8,4,1
238,柿子-紅柿,Z1,25.0,25.0,台中市,400,25.0,25.0,660.0,2015,8,5,2
239,柿子-紅柿,Z1,31.0,20.0,台中市,400,24.8,25.0,1048.0,2015,8,6,3
240,柿子-紅柿,Z1,30.7,16.7,台中市,400,24.3,21.2,1320.0,2015,8,7,4
241,柿子-紅柿,Z1,30.0,20.0,台中市,400,29.2,27.5,870.0,2015,8,8,5
242,柿子-紅柿,Z1,31.0,20.0,台中市,400,29.2,27.5,1480.0,2015,8,11,1
243,柿子-紅柿,Z1,32.8,20.0,台中市,400,25.8,25.7,6026.0,2015,8,12,2
244,柿子-紅柿,Z1,34.4,19.0,台中市,400,28.6,28.7,9712.0,2015,8,13,3
245,柿子-紅柿,Z1,32.0,17.0,台中市,400,26.8,26.1,2640.0,2015,8,15,5
246,柿子-紅柿,Z1,31.5,16.5,台中市,400,28.1,24.6,1444.0,2015,8,16,6
247,柿子-紅柿,Z1,34.3,20.0,台中市,400,29.3,27.8,1236.0,2015,8,18,1
248,柿子-紅柿,Z1,33.5,16.0,台中市,400,29.4,26.7,878.0,2015,8,19,2
249,柿子-紅柿,Z1,36.0,19.8,台中市,400,30.1,28.1,3535.0,2015,8,20,3
250,柿子-紅柿,Z1,35.3,17.3,台中市,400,31.3,30.1,3368.0,2015,8,21,4
251,柿子-紅柿,Z1,33.3,14.7,台中市,400,27.1,25.6,2282.0,2015,8,22,5
252,柿子-紅柿,Z1,34.4,18.8,台中市,400,29.3,27.1,3706.0,2015,8,23,6
253,柿子-紅柿,Z1,36.9,21.0,台中市,400,30.3,30.9,10551.0,2015,8,25,1
254,柿子-紅柿,Z1,35.2,19.5,台中市,400,27.8,27.7,20386.0,2015,8,26,2
255,柿子-紅柿,Z1,39.5,19.2,台中市,400,31.3,30.2,17562.0,2015,8,27,3
256,柿子-紅柿,Z1,40.7,20.5,台中市,400,32.2,32.0,6983.0,2015,8,28,4
257,柿子-紅柿,Z1,41.2,15.2,台中市,400,33.4,33.0,2774.0,2015,9,1,1
258,柿子-紅柿,Z1,37.8,22.3,台中市,400,31.6,30.8,4222.0,2015,9,2,2
259,柿子-紅柿,Z1,40.8,24.0,台中市,400,34.7,32.1,5804.0,2015,9,3,3
260,柿子-紅柿,Z1,42.0,23.4,台中市,400,35.3,31.9,7194.0,2015,9,5,5
261,柿子-紅柿,Z1,40.5,19.8,台中市,400,32.4,28.8,5983.0,2015,9,6,6
262,柿子-紅柿,Z1,41.4,20.1,台中市,400,34.3,30.3,7312.0,2015,9,8,1
263,柿子-紅柿,Z1,43.8,20.0,台中市,400,34.9,32.3,8004.0,2015,9,9,2
264,柿子-紅柿,Z1,43.0,22.4,台中市,400,36.0,34.4,13974.0,2015,9,10,3
265,柿子-紅柿,Z1,43.8,24.2,台中市,400,36.7,34.9,18773.0,2015,9,11,4
266,柿子-紅柿,Z1,43.8,21.4,台中市,400,36.7,33.6,19906.0,2015,9,12,5
267,柿子-紅柿,Z1,42.0,17.3,台中市,400,34.9,29.5,13274.0,2015,9,13,6
268,柿子-紅柿,Z1,43.1,15.8,台中市,400,34.2,28.5,9648.0,2015,9,15,1
269,柿子-紅柿,Z1,42.8,15.9,台中市,400,32.8,27.8,9144.0,2015,9,16,2
270,柿子-紅柿,Z1,43.2,17.6,台中市,400,35.1,31.0,8201.0,2015,9,17,3
271,柿子-紅柿,Z1,44.6,17.8,台中市,400,34.1,30.8,5729.0,2015,9,18,4
272,柿子-紅柿,Z1,44.4,17.8,台中市,400,37.7,36.4,6722.0,2015,9,19,5
