,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,李-桃接李,N2,34.0,20.0,台中市,400,30.0,31.0,1545.0,2012,6,16,5
41,李-桃接李,N2,45.0,23.3,台中市,400,37.7,35.4,2203.0,2012,6,17,6
42,李-桃接李,N2,33.5,20.0,台中市,400,28.9,27.5,3520.0,2012,6,19,1
43,李-桃接李,N2,32.0,20.0,台中市,400,29.2,26.7,1440.0,2012,6,20,2
44,李-桃接李,N2,32.5,15.0,台中市,400,24.9,23.3,888.0,2012,6,21,3
45,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,360.0,2013,4,13,5
46,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,360.0,2013,4,14,6
47,李-桃接李,N2,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,4,17,2
48,李-桃接李,N2,50.0,20.0,台中市,400,48.3,35.0,381.0,2013,4,18,3
49,李-桃接李,N2,40.0,18.0,台中市,400,38.7,29.0,382.0,2013,4,19,4
50,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,360.0,2013,4,20,5
51,李-桃接李,N2,40.0,22.0,台中市,400,39.0,31.0,382.0,2013,4,21,6
52,李-桃接李,N2,40.0,15.0,台中市,400,33.6,24.0,902.0,2013,4,23,1
53,李-桃接李,N2,40.0,14.0,台中市,400,35.4,30.0,844.0,2013,4,24,2
54,李-桃接李,N2,40.0,10.0,台中市,400,32.9,21.0,1272.0,2013,4,25,3
55,李-桃接李,N2,40.0,13.5,台中市,400,33.2,27.8,1224.0,2013,4,26,4
56,李-桃接李,N2,40.0,13.0,台中市,400,34.7,26.4,2833.0,2013,4,27,5
57,李-桃接李,N2,35.0,7.5,台中市,400,26.2,13.3,555.0,2013,4,28,6
58,李-桃接李,N2,40.0,15.5,台中市,400,30.9,26.4,3295.0,2013,4,30,1
59,李-桃接李,N2,40.0,16.2,台中市,400,32.6,29.2,4558.0,2013,5,1,2
60,李-桃接李,N2,40.0,20.0,台中市,400,31.1,26.7,5039.0,2013,5,2,3
61,李-桃接李,N2,37.5,16.5,台中市,400,31.6,25.4,4419.0,2013,5,3,4
62,李-桃接李,N2,36.0,14.6,台中市,400,29.5,26.8,6064.0,2013,5,4,5
63,李-桃接李,N2,33.0,18.0,台中市,400,28.7,27.7,3466.0,2013,5,5,6
64,李-桃接李,N2,33.7,15.8,台中市,400,27.4,25.3,6304.0,2013,5,7,1
65,李-桃接李,N2,36.5,20.0,台中市,400,31.4,26.5,6173.0,2013,5,8,2
66,李-桃接李,N2,32.5,17.5,台中市,400,29.1,23.2,3777.0,2013,5,9,3
67,李-桃接李,N2,30.0,15.0,台中市,400,23.8,23.4,3756.0,2013,5,10,4
68,李-桃接李,N2,30.0,14.0,台中市,400,24.0,24.6,3184.0,2013,5,11,5
69,李-桃接李,N2,35.0,16.2,台中市,400,27.4,25.7,4226.0,2013,5,12,6
70,李-桃接李,N2,33.6,14.3,台中市,400,28.5,25.6,5421.0,2013,5,14,1
71,李-桃接李,N2,30.0,12.5,台中市,400,26.9,24.5,3853.0,2013,5,15,2
72,李-桃接李,N2,30.6,14.0,台中市,400,26.3,25.0,4130.0,2013,5,16,3
73,李-桃接李,N2,31.6,16.6,台中市,400,28.9,26.4,4637.0,2013,5,17,4
74,李-桃接李,N2,30.8,18.8,台中市,400,26.7,25.0,3212.0,2013,5,18,5
75,李-桃接李,N2,30.0,20.0,台中市,400,26.8,26.7,3348.0,2013,5,19,6
76,李-桃接李,N2,33.5,20.0,台中市,400,30.8,28.4,1410.0,2013,5,21,1
77,李-桃接李,N2,30.0,20.0,台中市,400,27.1,28.0,4351.0,2013,5,22,2
78,李-桃接李,N2,32.0,16.7,台中市,400,23.4,25.0,3858.0,2013,5,23,3
79,李-桃接李,N2,30.0,13.3,台中市,400,26.5,25.0,3622.0,2013,5,24,4
80,李-桃接李,N2,34.0,20.0,台中市,400,29.2,26.6,3430.0,2013,5,25,5
81,李-桃接李,N2,32.0,15.0,台中市,400,25.6,25.0,3333.0,2013,5,26,6
82,李-桃接李,N2,35.0,20.0,台中市,400,29.5,28.0,3900.0,2013,5,28,1
83,李-桃接李,N2,33.7,17.7,台中市,400,30.9,26.6,2565.0,2013,5,29,2
84,李-桃接李,N2,35.0,20.0,台中市,400,29.7,29.2,3624.0,2013,5,30,3
85,李-桃接李,N2,30.0,20.0,台中市,400,27.9,26.7,2295.0,2013,5,31,4
86,李-桃接李,N2,31.0,20.0,台中市,400,28.7,30.0,2010.0,2013,6,1,5
87,李-桃接李,N2,55.0,20.0,台中市,400,29.9,32.4,1920.0,2013,6,2,6
88,李-桃接李,N2,30.0,20.0,台中市,400,28.5,25.0,1230.0,2013,6,4,1
89,李-桃接李,N2,40.0,30.0,台中市,400,38.8,35.0,1530.0,2013,6,5,2
90,李-桃接李,N2,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,6,6,3
91,李-桃接李,N2,30.0,20.0,台中市,400,29.2,25.0,1140.0,2013,6,7,4
92,李-桃接李,N2,30.0,30.0,台中市,400,30.0,30.0,625.0,2013,6,8,5
93,李-桃接李,N2,40.0,30.0,台中市,400,36.7,35.0,540.0,2013,6,9,6
94,李-桃接李,N2,34.0,20.0,台中市,400,29.6,26.7,2042.0,2013,6,11,1
95,李-桃接李,N2,50.0,50.0,台中市,400,50.0,50.0,360.0,2014,4,25,4
96,李-桃接李,N2,30.0,30.0,台中市,400,30.0,30.0,180.0,2014,4,26,5
97,李-桃接李,N2,42.0,30.0,台中市,400,36.5,36.7,1726.0,2014,4,29,1
98,李-桃接李,N2,40.0,20.0,台中市,400,30.3,30.0,1170.0,2014,5,1,3
99,李-桃接李,N2,30.0,30.0,台中市,400,30.0,30.0,80.0,2014,5,2,4
100,李-桃接李,N2,40.0,20.0,台中市,400,31.6,32.5,1731.0,2014,5,3,5
101,李-桃接李,N2,40.0,25.0,台中市,400,33.6,37.5,1429.0,2014,5,4,6
102,李-桃接李,N2,40.0,20.0,台中市,400,32.0,30.0,3009.0,2014,5,6,1
103,李-桃接李,N2,38.2,20.8,台中市,400,31.4,29.1,2887.0,2014,5,7,2
104,李-桃接李,N2,40.5,20.0,台中市,400,30.9,28.2,4163.0,2014,5,8,3
105,李-桃接李,N2,36.4,18.6,台中市,400,30.0,28.1,4552.0,2014,5,9,4
106,李-桃接李,N2,30.0,23.3,台中市,400,26.4,26.7,3097.0,2014,5,10,5
107,李-桃接李,N2,33.0,20.0,台中市,400,28.6,28.1,3970.0,2014,5,11,6
108,李-桃接李,N2,32.6,15.7,台中市,400,27.6,25.7,7757.0,2014,5,13,1
109,李-桃接李,N2,31.0,17.1,台中市,400,26.0,25.4,6444.0,2014,5,14,2
110,李-桃接李,N2,30.6,16.6,台中市,400,24.9,23.1,5456.0,2014,5,15,3
111,李-桃接李,N2,31.0,19.3,台中市,400,25.8,25.3,5985.0,2014,5,16,4
112,李-桃接李,N2,30.5,16.8,台中市,400,26.5,22.7,2371.0,2014,5,17,5
113,李-桃接李,N2,30.0,15.8,台中市,400,26.8,25.1,4879.0,2014,5,18,6
114,李-桃接李,N2,30.0,17.2,台中市,400,26.1,23.7,6127.0,2014,5,20,1
115,李-桃接李,N2,28.8,10.2,台中市,400,22.8,20.2,4419.0,2014,5,21,2
116,李-桃接李,N2,22.0,10.0,台中市,400,18.1,17.8,5161.0,2014,5,22,3
117,李-桃接李,N2,28.3,13.3,台中市,400,22.6,21.0,4302.0,2014,5,23,4
118,李-桃接李,N2,28.3,10.0,台中市,400,23.3,20.6,4164.0,2014,5,24,5
119,李-桃接李,N2,28.0,10.0,台中市,400,22.8,19.6,6690.0,2014,5,25,6
120,李-桃接李,N2,30.8,13.8,台中市,400,23.6,22.5,8217.0,2014,5,27,1
121,李-桃接李,N2,29.0,16.7,台中市,400,24.1,22.0,4596.0,2014,5,28,2
122,李-桃接李,N2,33.3,18.3,台中市,400,24.4,24.0,4811.0,2014,5,29,3
123,李-桃接李,N2,36.0,17.5,台中市,400,26.5,27.0,3810.0,2014,5,30,4
124,李-桃接李,N2,30.0,17.5,台中市,400,23.3,25.0,2766.0,2014,5,31,5
125,李-桃接李,N2,37.5,17.5,台中市,400,26.9,25.8,3631.0,2014,6,1,6
126,李-桃接李,N2,25.0,15.0,台中市,400,22.6,20.0,630.0,2014,6,2,0
127,李-桃接李,N2,35.0,17.5,台中市,400,25.5,24.0,2090.0,2014,6,5,3
128,李-桃接李,N2,25.0,10.0,台中市,400,21.3,20.0,1230.0,2014,6,6,4
129,李-桃接李,N2,30.0,20.0,台中市,400,22.6,20.0,1974.0,2014,6,7,5
130,李-桃接李,N2,25.0,20.0,台中市,400,20.8,20.0,909.0,2014,6,8,6
131,李-桃接李,N2,32.5,17.5,台中市,400,26.5,21.7,2015.0,2014,6,10,1
132,李-桃接李,N2,25.0,15.0,台中市,400,21.9,20.0,1470.0,2014,6,11,2
133,李-桃接李,N2,25.0,15.0,台中市,400,22.6,20.0,1020.0,2014,6,12,3
134,李-桃接李,N2,20.0,20.0,台中市,400,20.0,20.0,540.0,2014,6,13,4
135,李-桃接李,N2,25.0,15.0,台中市,400,22.8,20.0,690.0,2014,6,14,5
136,李-桃接李,N2,30.0,10.0,台中市,400,25.8,20.0,1140.0,2014,6,19,3
137,李-桃接李,N2,30.0,10.0,台中市,400,24.3,20.0,1320.0,2014,6,20,4
138,李-桃接李,N2,30.0,10.0,台中市,400,26.4,20.0,750.0,2014,6,24,1
139,李-桃接李,N2,40.0,20.0,台中市,400,33.3,30.0,1920.0,2015,4,28,1
140,李-桃接李,N2,40.0,20.0,台中市,400,33.8,31.0,726.0,2015,4,29,2
141,李-桃接李,N2,50.0,30.0,台中市,400,44.3,36.0,924.0,2015,4,30,3
142,李-桃接李,N2,46.0,31.0,台中市,400,37.7,37.3,1722.0,2015,5,1,4
143,李-桃接李,N2,50.0,18.0,台中市,400,48.3,35.0,584.0,2015,5,2,5
144,李-桃接李,N2,50.0,32.0,台中市,400,45.5,40.0,858.0,2015,5,3,6
145,李-桃接李,N2,46.7,27.3,台中市,400,38.7,32.4,2107.0,2015,5,5,1
146,李-桃接李,N2,44.0,10.7,台中市,400,34.6,24.7,1986.0,2015,5,6,2
147,李-桃接李,N2,42.5,17.5,台中市,400,36.1,31.0,2828.0,2015,5,7,3
148,李-桃接李,N2,41.0,30.0,台中市,400,32.8,34.4,3690.0,2015,5,8,4
149,李-桃接李,N2,40.0,23.3,台中市,400,34.1,32.8,4833.0,2015,5,9,5
150,李-桃接李,N2,41.2,27.5,台中市,400,35.1,34.0,6610.0,2015,5,10,6
151,李-桃接李,N2,40.0,23.3,台中市,400,33.2,31.7,5086.0,2015,5,12,1
152,李-桃接李,N2,40.0,21.2,台中市,400,33.6,31.9,6753.0,2015,5,13,2
153,李-桃接李,N2,35.5,20.0,台中市,400,29.5,26.9,6258.0,2015,5,14,3
154,李-桃接李,N2,38.3,23.3,台中市,400,34.0,30.3,5786.0,2015,5,15,4
155,李-桃接李,N2,40.0,21.2,台中市,400,34.7,33.2,5163.0,2015,5,16,5
156,李-桃接李,N2,40.0,26.7,台中市,400,34.7,31.0,3480.0,2015,5,17,6
157,李-桃接李,N2,35.5,22.0,台中市,400,31.4,29.8,6362.0,2015,5,19,1
158,李-桃接李,N2,40.0,23.3,台中市,400,32.7,30.5,5628.0,2015,5,20,2
159,李-桃接李,N2,40.0,23.3,台中市,400,33.9,30.0,5814.0,2015,5,21,3
160,李-桃接李,N2,40.0,25.0,台中市,400,34.5,31.7,2430.0,2015,5,22,4
161,李-桃接李,N2,40.0,20.0,台中市,400,34.3,31.5,1005.0,2015,5,23,5
162,李-桃接李,N2,40.0,20.0,台中市,400,30.4,30.0,3060.0,2015,5,24,6
163,李-桃接李,N2,36.5,20.0,台中市,400,29.8,27.6,4566.0,2015,5,26,1
164,李-桃接李,N2,38.0,21.7,台中市,400,30.3,29.0,3476.0,2015,5,27,2
165,李-桃接李,N2,40.0,20.0,台中市,400,31.7,30.8,2172.0,2015,5,28,3
166,李-桃接李,N2,40.0,25.0,台中市,400,33.8,30.0,2172.0,2015,5,29,4
167,李-桃接李,N2,40.0,20.0,台中市,400,32.4,30.7,3312.0,2015,5,30,5
168,李-桃接李,N2,40.0,30.0,台中市,400,35.0,35.0,1584.0,2015,5,31,6
169,李-桃接李,N2,40.0,32.0,台中市,400,39.5,36.0,765.0,2015,6,2,1
170,李-桃接李,N2,50.0,50.0,台中市,400,50.0,50.0,50.0,2015,6,3,2
171,李-桃接李,N2,40.0,30.0,台中市,400,35.0,35.0,900.0,2015,6,4,3
172,李-桃接李,N2,40.0,30.0,台中市,400,34.0,30.0,1488.0,2015,6,5,4
173,李-桃接李,N2,37.5,25.0,台中市,400,31.3,32.5,2850.0,2015,6,6,5
174,李-桃接李,N2,40.0,30.0,台中市,400,35.0,35.0,1500.0,2015,6,7,6
175,李-桃接李,N2,35.0,35.0,台中市,400,35.0,35.0,450.0,2015,6,9,1
176,李-桃接李,N2,51.9,40.0,台中市,400,42.4,40.1,661.0,2015,6,10,2
177,李-桃接李,N2,35.0,30.0,台中市,400,30.6,32.5,510.0,2015,6,12,4
178,李-桃接李,N2,60.0,60.0,台中市,400,60.0,60.0,35.0,2015,6,13,5
179,李-桃接李,N2,40.0,30.0,台中市,400,36.7,40.0,906.0,2015,6,16,1
180,李-桃接李,N2,60.0,30.0,台中市,400,37.0,53.3,1566.0,2015,6,17,2
181,李-桃接李,N2,60.0,60.0,台中市,400,60.0,60.0,25.0,2015,6,20,5
182,李-桃接李,N2,50.0,50.0,台中市,400,50.0,50.0,400.0,2016,5,12,3
183,李-桃接李,N2,50.0,50.0,台中市,400,50.0,50.0,400.0,2016,5,13,4
184,李-桃接李,N2,60.0,60.0,台中市,400,60.0,60.0,375.0,2016,5,14,5
185,李-桃接李,N2,60.0,50.0,台中市,400,54.7,55.0,1700.0,2016,5,17,1
186,李-桃接李,N2,72.5,40.0,台中市,400,59.7,53.3,2016.0,2016,5,18,2
187,李-桃接李,N2,80.0,40.0,台中市,400,64.1,54.0,1983.0,2016,5,19,3
188,李-桃接李,N2,77.7,46.7,台中市,400,66.9,63.0,2356.0,2016,5,20,4
189,李-桃接李,N2,80.0,35.0,台中市,400,58.3,50.3,2356.0,2016,5,21,5
190,李-桃接李,N2,80.0,37.3,台中市,400,54.4,52.5,4286.0,2016,5,22,6
191,李-桃接李,N2,63.0,30.0,台中市,400,50.7,45.2,5707.0,2016,5,24,1
192,李-桃接李,N2,88.0,41.6,台中市,400,67.9,59.5,5361.0,2016,5,25,2
193,李-桃接李,N2,72.5,33.8,台中市,400,53.5,48.8,3515.0,2016,5,26,3
194,李-桃接李,N2,59.0,37.6,台中市,400,49.9,47.3,4958.0,2016,5,27,4
195,李-桃接李,N2,65.0,37.5,台中市,400,52.2,48.8,3371.0,2016,5,28,5
196,李-桃接李,N2,65.0,34.0,台中市,400,57.2,53.6,4998.0,2016,5,29,6
197,李-桃接李,N2,58.0,34.0,台中市,400,49.3,46.5,6802.0,2016,5,31,1
198,李-桃接李,N2,56.2,32.5,台中市,400,46.0,44.9,5698.0,2016,6,1,2
199,李-桃接李,N2,58.8,30.0,台中市,400,46.1,44.0,6160.0,2016,6,2,3
200,李-桃接李,N2,55.0,30.0,台中市,400,45.6,44.2,4692.0,2016,6,3,4
201,李-桃接李,N2,55.0,33.3,台中市,400,47.1,45.7,3162.0,2016,6,4,5
202,李-桃接李,N2,62.5,35.0,台中市,400,47.9,46.4,3056.0,2016,6,5,6
203,李-桃接李,N2,65.0,32.5,台中市,400,50.5,47.0,9308.0,2016,6,7,1
204,李-桃接李,N2,67.5,38.0,台中市,400,54.5,54.0,2933.0,2016,6,8,2
205,李-桃接李,N2,72.5,40.0,台中市,400,54.7,50.0,1724.0,2016,6,9,3
206,李-桃接李,N2,60.0,60.0,台中市,400,60.0,60.0,50.0,2016,6,15,2
207,李-桃接李,N2,40.0,30.0,台中市,400,36.4,35.0,2820.0,2016,6,24,4
208,李-桃接李,N2,40.0,30.0,台中市,400,36.9,35.0,2700.0,2016,6,25,5
209,李-桃接李,N2,40.0,30.0,台中市,400,30.3,30.0,165.0,2016,6,26,6
210,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,96.0,2016,6,28,1
211,李-桃接李,N2,40.0,30.0,台中市,400,35.8,35.0,520.0,2016,6,30,3
212,李-桃接李,N2,55.0,25.0,台中市,400,45.4,42.5,680.0,2017,5,3,2
213,李-桃接李,N2,100.0,50.0,台中市,400,88.9,85.0,1420.0,2017,5,4,3
214,李-桃接李,N2,90.0,40.0,台中市,400,76.4,60.0,880.0,2017,5,5,4
215,李-桃接李,N2,100.0,70.0,台中市,400,87.6,95.0,1065.0,2017,5,6,5
216,李-桃接李,N2,115.0,50.0,台中市,400,93.6,75.0,2296.0,2017,5,7,6
217,李-桃接李,N2,92.5,50.0,台中市,400,82.3,70.0,1860.0,2017,5,9,1
218,李-桃接李,N2,85.0,37.5,台中市,400,72.0,52.8,1411.0,2017,5,10,2
219,李-桃接李,N2,85.0,35.0,台中市,400,68.3,57.5,2120.0,2017,5,11,3
220,李-桃接李,N2,78.3,36.7,台中市,400,65.8,56.4,2652.0,2017,5,12,4
221,李-桃接李,N2,78.8,37.5,台中市,400,66.9,57.5,4417.0,2017,5,13,5
222,李-桃接李,N2,73.3,33.3,台中市,400,63.5,56.0,2214.0,2017,5,14,6
223,李-桃接李,N2,76.7,33.3,台中市,400,67.0,54.0,2418.0,2017,5,16,1
224,李-桃接李,N2,70.0,30.0,台中市,400,60.5,50.0,2144.0,2017,5,17,2
225,李-桃接李,N2,68.0,29.0,台中市,400,58.6,49.1,4474.0,2017,5,18,3
226,李-桃接李,N2,72.0,29.0,台中市,400,58.2,47.7,5147.0,2017,5,19,4
227,李-桃接李,N2,71.0,30.0,台中市,400,58.7,54.2,5779.0,2017,5,20,5
228,李-桃接李,N2,73.0,30.0,台中市,400,62.3,50.0,5797.0,2017,5,21,6
229,李-桃接李,N2,85.0,45.0,台中市,400,71.0,68.3,6028.0,2017,5,23,1
230,李-桃接李,N2,73.3,36.7,台中市,400,65.5,60.0,5007.0,2017,5,24,2
231,李-桃接李,N2,81.7,35.0,台中市,400,67.9,60.4,7188.0,2017,5,25,3
232,李-桃接李,N2,82.5,32.5,台中市,400,66.6,57.8,6456.0,2017,5,26,4
233,李-桃接李,N2,100.0,43.3,台中市,400,78.6,71.9,8689.0,2017,5,27,5
234,李-桃接李,N2,99.2,41.7,台中市,400,75.9,65.6,10381.0,2017,5,28,6
235,李-桃接李,N2,83.8,40.0,台中市,400,69.4,64.5,5573.0,2017,5,29,0
236,李-桃接李,N2,90.0,50.0,台中市,400,75.5,67.5,831.0,2017,5,30,1
237,李-桃接李,N2,70.0,30.0,台中市,400,62.7,50.0,1188.0,2017,6,2,4
238,李-桃接李,N2,70.0,40.0,台中市,400,61.7,50.0,768.0,2017,6,3,5
239,李-桃接李,N2,55.0,35.0,台中市,400,51.7,45.0,2420.0,2017,6,4,6
240,李-桃接李,N2,70.0,30.0,台中市,400,54.0,45.0,2408.0,2017,6,6,1
241,李-桃接李,N2,70.0,40.0,台中市,400,59.0,53.3,1800.0,2017,6,7,2
242,李-桃接李,N2,40.0,30.0,台中市,400,34.9,30.0,729.0,2017,6,13,1
243,李-桃接李,N2,40.0,20.0,台中市,400,36.9,30.0,1170.0,2017,6,14,2
244,李-桃接李,N2,50.0,50.0,台中市,400,50.0,50.0,12.0,2017,6,15,3
245,李-桃接李,N2,50.0,44.0,台中市,400,48.5,47.0,36.0,2017,6,21,2
246,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,36.0,2017,6,22,3
247,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,54.0,2017,6,24,5
248,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,540.0,2017,7,14,4
249,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,360.0,2017,7,22,5
250,李-桃接李,N2,40.0,40.0,台中市,400,40.0,40.0,360.0,2017,7,23,6
251,李-桃接李,N2,60.0,30.0,台中市,400,54.7,60.0,1020.0,2018,5,1,1
252,李-桃接李,N2,80.0,50.0,台中市,400,69.9,60.0,754.0,2018,5,2,2
253,李-桃接李,N2,72.5,30.0,台中市,400,65.8,55.0,1516.0,2018,5,3,3
254,李-桃接李,N2,71.7,33.3,台中市,400,50.9,50.0,1451.0,2018,5,4,4
255,李-桃接李,N2,64.0,35.0,台中市,400,54.4,49.0,2316.0,2018,5,5,5
256,李-桃接李,N2,73.3,36.7,台中市,400,62.6,55.6,3079.0,2018,5,6,6
257,李-桃接李,N2,57.5,30.0,台中市,400,47.6,45.8,5206.0,2018,5,8,1
258,李-桃接李,N2,61.2,30.0,台中市,400,52.4,42.9,4306.0,2018,5,9,2
259,李-桃接李,N2,65.0,22.5,台中市,400,52.0,45.0,3137.0,2018,5,10,3
260,李-桃接李,N2,58.8,23.8,台中市,400,48.9,43.4,4516.0,2018,5,11,4
261,李-桃接李,N2,60.0,23.0,台中市,400,50.5,43.9,4610.0,2018,5,12,5
262,李-桃接李,N2,57.5,15.2,台中市,400,46.5,35.6,5751.0,2018,5,13,6
263,李-桃接李,N2,57.5,30.0,台中市,400,49.2,41.2,4871.0,2018,5,15,1
264,李-桃接李,N2,50.0,26.7,台中市,400,42.9,36.8,4872.0,2018,5,16,2
265,李-桃接李,N2,50.0,30.0,台中市,400,43.7,38.0,3930.0,2018,5,17,3
266,李-桃接李,N2,45.0,25.0,台中市,400,41.6,36.2,4321.0,2018,5,18,4
267,李-桃接李,N2,42.5,22.5,台中市,400,38.6,35.0,4640.0,2018,5,19,5
268,李-桃接李,N2,43.3,16.7,台中市,400,38.8,34.0,2913.0,2018,5,20,6
269,李-桃接李,N2,41.2,18.0,台中市,400,36.0,31.9,4112.0,2018,5,22,1
270,李-桃接李,N2,40.0,20.0,台中市,400,36.3,33.3,1992.0,2018,5,23,2
271,李-桃接李,N2,50.0,20.0,台中市,400,43.0,36.7,1290.0,2018,5,24,3
272,李-桃接李,N2,40.0,25.0,台中市,400,33.5,30.0,1315.0,2018,5,25,4
273,李-桃接李,N2,42.0,20.0,台中市,400,33.6,32.0,1350.0,2018,5,27,6
274,李-桃接李,N2,44.0,20.0,台中市,400,34.3,34.4,3680.0,2018,5,29,1
275,李-桃接李,N2,40.0,20.0,台中市,400,37.8,30.0,810.0,2018,5,30,2
276,李-桃接李,N2,50.0,30.0,台中市,400,40.7,40.0,2690.0,2018,5,31,3
277,李-桃接李,N2,45.0,26.7,台中市,400,39.3,37.5,2535.0,2018,6,1,4
278,李-桃接李,N2,50.0,30.0,台中市,400,46.7,45.0,1650.0,2018,6,2,5
279,李-桃接李,N2,50.0,10.0,台中市,400,41.5,35.0,1630.0,2018,6,5,1
280,李-桃接李,N2,26.0,25.0,台中市,400,25.5,25.5,44.0,2018,6,10,6
281,李-桃接李,N2,50.0,50.0,台中市,400,50.0,50.0,675.0,2018,6,12,1
