,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,香蕉-芭蕉,A2,23.0,8.0,台中市,400,21.3,10.8,2136.0,2012,1,29,6
21,香蕉-芭蕉,A2,40.0,8.0,台中市,400,24.5,20.0,1158.0,2012,1,30,0
22,香蕉-芭蕉,A2,22.5,6.5,台中市,400,21.0,15.5,1402.0,2012,2,1,2
23,香蕉-芭蕉,A2,55.0,7.0,台中市,400,11.8,7.4,257.0,2012,2,2,3
24,香蕉-芭蕉,A2,20.0,7.7,台中市,400,17.2,13.0,2952.0,2012,2,3,4
25,香蕉-芭蕉,A2,55.0,7.2,台中市,400,20.3,14.1,2591.0,2012,2,4,5
26,香蕉-芭蕉,A2,47.5,15.5,台中市,400,21.6,21.8,1675.0,2012,2,5,6
27,香蕉-芭蕉,A2,35.0,35.0,台中市,400,35.0,35.0,144.0,2012,2,6,0
28,香蕉-芭蕉,A2,46.7,7.3,台中市,400,17.0,13.3,653.0,2012,2,9,3
29,香蕉-芭蕉,A2,20.5,7.5,台中市,400,14.4,11.2,2083.0,2012,2,10,4
30,香蕉-芭蕉,A2,65.0,10.0,台中市,400,20.5,14.4,1380.0,2012,2,11,5
31,香蕉-芭蕉,A2,17.5,8.0,台中市,400,16.3,12.2,425.0,2012,2,12,6
32,香蕉-芭蕉,A2,65.0,9.3,台中市,400,20.2,15.5,3182.0,2012,2,14,1
33,香蕉-芭蕉,A2,18.0,8.7,台中市,400,15.6,12.0,1017.0,2012,2,15,2
34,香蕉-芭蕉,A2,100.0,15.0,台中市,400,20.0,20.5,570.0,2012,2,16,3
35,香蕉-芭蕉,A2,19.0,12.0,台中市,400,14.33,12.5,407.0,2012,2,17,4
36,香蕉-芭蕉,A2,53.8,8.0,台中市,400,18.2,14.7,5252.0,2012,2,18,5
37,香蕉-芭蕉,A2,39.0,8.4,台中市,400,20.9,12.6,1607.0,2012,2,19,6
38,香蕉-芭蕉,A2,38.0,7.8,台中市,400,23.8,16.9,6568.0,2012,2,21,1
39,香蕉-芭蕉,A2,32.5,8.0,台中市,400,28.8,13.8,2036.0,2012,2,22,2
40,香蕉-芭蕉,A2,13.5,9.0,台中市,400,11.5,10.7,189.0,2012,2,23,3
41,香蕉-芭蕉,A2,47.5,9.5,台中市,400,22.2,17.0,726.0,2012,2,24,4
42,香蕉-芭蕉,A2,67.5,7.5,台中市,400,28.3,12.5,216.0,2012,2,25,5
43,香蕉-芭蕉,A2,18.0,6.7,台中市,400,16.2,9.2,629.0,2012,2,26,6
44,香蕉-芭蕉,A2,48.3,10.0,台中市,400,22.3,17.7,1910.0,2012,2,28,1
45,香蕉-芭蕉,A2,23.0,9.5,台中市,400,17.9,14.5,2395.0,2012,2,29,2
46,香蕉-芭蕉,A2,100.0,12.0,台中市,400,55.8,15.0,74.0,2012,3,1,3
47,香蕉-芭蕉,A2,36.7,10.0,台中市,400,21.7,17.9,1719.0,2012,3,2,4
48,香蕉-芭蕉,A2,75.0,13.5,台中市,400,17.7,20.2,4962.0,2012,3,3,5
49,香蕉-芭蕉,A2,36.0,12.3,台中市,400,22.3,18.0,1991.0,2012,3,4,6
50,香蕉-芭蕉,A2,51.0,12.4,台中市,400,21.0,20.5,6789.0,2012,3,6,1
51,香蕉-芭蕉,A2,50.0,9.3,台中市,400,18.9,17.0,4391.0,2012,3,7,2
52,香蕉-芭蕉,A2,65.0,11.0,台中市,400,28.4,19.7,886.0,2012,3,8,3
53,香蕉-芭蕉,A2,28.3,10.7,台中市,400,26.0,15.4,1039.0,2012,3,9,4
54,香蕉-芭蕉,A2,40.0,15.0,台中市,400,18.7,19.0,3043.0,2012,3,10,5
55,香蕉-芭蕉,A2,55.7,13.0,台中市,400,20.0,19.7,595.0,2012,3,11,6
56,香蕉-芭蕉,A2,53.8,12.2,台中市,400,26.3,18.2,2101.0,2012,3,13,1
57,香蕉-芭蕉,A2,27.8,11.0,台中市,400,24.1,19.7,7402.0,2012,3,14,2
58,香蕉-芭蕉,A2,40.0,13.5,台中市,400,16.4,16.2,3321.0,2012,3,15,3
59,香蕉-芭蕉,A2,33.0,11.8,台中市,400,20.1,19.3,718.0,2012,3,16,4
60,香蕉-芭蕉,A2,50.7,10.7,台中市,400,19.4,14.1,3996.0,2012,3,17,5
61,香蕉-芭蕉,A2,51.7,11.3,台中市,400,25.7,21.4,1955.0,2012,3,18,6
62,香蕉-芭蕉,A2,35.0,11.0,台中市,400,21.7,18.3,6807.0,2012,3,20,1
63,香蕉-芭蕉,A2,42.3,11.2,台中市,400,20.4,16.2,4795.0,2012,3,21,2
64,香蕉-芭蕉,A2,53.3,10.0,台中市,400,22.8,16.4,3376.0,2012,3,22,3
65,香蕉-芭蕉,A2,61.7,5.0,台中市,400,24.6,22.0,2104.0,2012,3,23,4
66,香蕉-芭蕉,A2,28.0,12.5,台中市,400,23.7,18.6,1990.0,2012,3,24,5
67,香蕉-芭蕉,A2,63.3,10.3,台中市,400,24.8,20.7,2290.0,2012,3,25,6
68,香蕉-芭蕉,A2,28.8,11.0,台中市,400,26.3,19.5,3694.0,2012,3,27,1
69,香蕉-芭蕉,A2,53.3,8.7,台中市,400,22.6,17.3,4193.0,2012,3,28,2
70,香蕉-芭蕉,A2,46.7,8.7,台中市,400,17.8,14.8,859.0,2012,3,29,3
71,香蕉-芭蕉,A2,63.3,13.0,台中市,400,28.9,25.0,2193.0,2012,3,30,4
72,香蕉-芭蕉,A2,26.7,13.7,台中市,400,20.6,17.3,6033.0,2012,3,31,5
73,香蕉-芭蕉,A2,43.2,10.2,台中市,400,20.7,17.2,3361.0,2012,4,1,6
74,香蕉-芭蕉,A2,100.0,13.0,台中市,400,20.6,20.0,1296.0,2012,4,2,0
75,香蕉-芭蕉,A2,47.2,10.0,台中市,400,23.2,17.2,4849.0,2012,4,3,1
76,香蕉-芭蕉,A2,48.8,10.0,台中市,400,22.9,18.8,5776.0,2012,4,6,4
77,香蕉-芭蕉,A2,24.3,12.7,台中市,400,17.1,17.2,1915.0,2012,4,7,5
78,香蕉-芭蕉,A2,42.8,9.5,台中市,400,27.6,19.2,3464.0,2012,4,8,6
79,香蕉-芭蕉,A2,47.5,11.2,台中市,400,18.8,18.0,12952.0,2012,4,10,1
80,香蕉-芭蕉,A2,51.7,9.7,台中市,400,19.9,19.4,6152.0,2012,4,11,2
81,香蕉-芭蕉,A2,44.0,14.5,台中市,400,20.3,20.2,3086.0,2012,4,12,3
82,香蕉-芭蕉,A2,100.0,10.0,台中市,400,23.0,31.7,806.0,2012,4,13,4
83,香蕉-芭蕉,A2,65.0,12.5,台中市,400,24.0,20.0,3294.0,2012,4,14,5
84,香蕉-芭蕉,A2,38.3,8.0,台中市,400,24.8,17.3,2804.0,2012,4,15,6
85,香蕉-芭蕉,A2,53.8,10.5,台中市,400,22.5,18.1,5765.0,2012,4,17,1
86,香蕉-芭蕉,A2,22.0,9.8,台中市,400,17.9,15.0,4887.0,2012,4,18,2
87,香蕉-芭蕉,A2,48.8,12.2,台中市,400,22.3,19.5,4838.0,2012,4,19,3
88,香蕉-芭蕉,A2,61.7,15.3,台中市,400,22.7,21.8,3976.0,2012,4,20,4
89,香蕉-芭蕉,A2,33.0,17.0,台中市,400,22.5,19.3,3702.0,2012,4,21,5
90,香蕉-芭蕉,A2,66.0,20.0,台中市,400,27.7,23.0,1978.0,2012,4,22,6
91,香蕉-芭蕉,A2,20.2,12.8,台中市,400,19.1,16.6,3369.0,2012,4,24,1
92,香蕉-芭蕉,A2,52.8,9.5,台中市,400,23.1,17.3,3482.0,2012,4,25,2
93,香蕉-芭蕉,A2,62.7,14.0,台中市,400,23.9,20.4,3004.0,2012,4,26,3
94,香蕉-芭蕉,A2,20.0,15.5,台中市,400,17.1,16.7,995.0,2012,4,27,4
95,香蕉-芭蕉,A2,61.0,15.0,台中市,400,22.0,20.0,1163.0,2012,4,28,5
96,香蕉-芭蕉,A2,35.0,9.0,台中市,400,15.7,17.6,5612.0,2012,4,29,6
97,香蕉-芭蕉,A2,26.7,14.7,台中市,400,22.1,18.6,5747.0,2012,5,1,1
98,香蕉-芭蕉,A2,42.4,8.8,台中市,400,23.5,17.8,5543.0,2012,5,2,2
99,香蕉-芭蕉,A2,36.2,12.0,台中市,400,21.2,19.8,4411.0,2012,5,3,3
100,香蕉-芭蕉,A2,50.7,10.7,台中市,400,21.2,18.3,5113.0,2012,5,4,4
101,香蕉-芭蕉,A2,26.7,14.0,台中市,400,23.4,19.4,3710.0,2012,5,5,5
102,香蕉-芭蕉,A2,62.5,7.0,台中市,400,21.7,15.5,2388.0,2012,5,6,6
103,香蕉-芭蕉,A2,32.5,13.2,台中市,400,21.0,18.3,3688.0,2012,5,8,1
104,香蕉-芭蕉,A2,48.8,10.0,台中市,400,23.3,17.6,4113.0,2012,5,9,2
105,香蕉-芭蕉,A2,41.4,10.8,台中市,400,25.2,17.1,3064.0,2012,5,10,3
106,香蕉-芭蕉,A2,55.0,12.0,台中市,400,24.6,21.0,2746.0,2012,5,11,4
107,香蕉-芭蕉,A2,63.3,20.0,台中市,400,23.8,22.1,4094.0,2012,5,12,5
108,香蕉-芭蕉,A2,29.3,8.0,台中市,400,25.1,16.6,1842.0,2012,5,13,6
109,香蕉-芭蕉,A2,30.4,10.2,台中市,400,21.4,18.2,7138.0,2012,5,15,1
110,香蕉-芭蕉,A2,36.7,10.0,台中市,400,22.2,17.2,2513.0,2012,5,16,2
111,香蕉-芭蕉,A2,50.0,12.8,台中市,400,19.6,18.0,3342.0,2012,5,17,3
112,香蕉-芭蕉,A2,35.0,13.3,台中市,400,19.2,18.0,4062.0,2012,5,18,4
113,香蕉-芭蕉,A2,52.7,15.7,台中市,400,23.9,19.7,4962.0,2012,5,19,5
114,香蕉-芭蕉,A2,27.5,9.5,台中市,400,20.3,16.7,2774.0,2012,5,20,6
115,香蕉-芭蕉,A2,41.0,11.4,台中市,400,22.7,17.9,3965.0,2012,5,22,1
116,香蕉-芭蕉,A2,25.7,9.3,台中市,400,20.3,18.0,2428.0,2012,5,23,2
117,香蕉-芭蕉,A2,46.2,15.5,台中市,400,22.3,18.4,3284.0,2012,5,24,3
118,香蕉-芭蕉,A2,27.0,11.8,台中市,400,24.4,15.3,3643.0,2012,5,25,4
119,香蕉-芭蕉,A2,45.0,15.5,台中市,400,22.0,18.6,6134.0,2012,5,26,5
120,香蕉-芭蕉,A2,54.3,8.7,台中市,400,22.8,17.8,4575.0,2012,5,27,6
121,香蕉-芭蕉,A2,26.2,11.8,台中市,400,21.6,17.6,3689.0,2012,5,29,1
122,香蕉-芭蕉,A2,30.0,9.0,台中市,400,23.3,16.1,3900.0,2012,5,30,2
123,香蕉-芭蕉,A2,25.0,15.0,台中市,400,20.9,18.3,2914.0,2012,5,31,3
124,香蕉-芭蕉,A2,47.5,14.0,台中市,400,22.2,18.7,5643.0,2012,6,1,4
125,香蕉-芭蕉,A2,44.0,14.4,台中市,400,20.5,20.2,6798.0,2012,6,2,5
126,香蕉-芭蕉,A2,43.0,12.8,台中市,400,21.5,20.1,6514.0,2012,6,3,6
127,香蕉-芭蕉,A2,50.6,14.4,台中市,400,25.2,22.0,6495.0,2012,6,5,1
128,香蕉-芭蕉,A2,18.7,10.3,台中市,400,15.7,15.0,1955.0,2012,6,6,2
129,香蕉-芭蕉,A2,25.0,15.5,台中市,400,18.9,19.3,4055.0,2012,6,7,3
130,香蕉-芭蕉,A2,22.7,13.0,台中市,400,17.6,16.5,1084.0,2012,6,8,4
131,香蕉-芭蕉,A2,40.4,13.8,台中市,400,20.5,16.6,3794.0,2012,6,9,5
132,香蕉-芭蕉,A2,54.3,10.3,台中市,400,21.7,19.5,3498.0,2012,6,10,6
133,香蕉-芭蕉,A2,41.0,9.6,台中市,400,22.1,12.6,3083.0,2012,6,12,1
134,香蕉-芭蕉,A2,17.5,8.5,台中市,400,12.33,12.5,492.0,2012,6,13,2
135,香蕉-芭蕉,A2,56.7,15.7,台中市,400,24.1,20.6,3652.0,2012,6,14,3
136,香蕉-芭蕉,A2,24.5,11.5,台中市,400,19.7,16.0,11949.0,2012,6,15,4
137,香蕉-芭蕉,A2,41.0,13.0,台中市,400,19.3,16.2,5315.0,2012,6,16,5
138,香蕉-芭蕉,A2,34.1,10.0,台中市,400,19.0,14.8,6310.0,2012,6,17,6
139,香蕉-芭蕉,A2,43.6,12.8,台中市,400,23.0,17.4,8001.0,2012,6,19,1
140,香蕉-芭蕉,A2,60.0,6.5,台中市,400,17.3,16.0,1803.0,2012,6,20,2
141,香蕉-芭蕉,A2,18.0,10.0,台中市,400,15.7,14.0,878.0,2012,6,21,3
142,香蕉-芭蕉,A2,54.3,15.7,台中市,400,20.9,23.4,5657.0,2012,6,22,4
143,香蕉-芭蕉,A2,42.0,10.5,台中市,400,21.3,17.3,6745.0,2012,6,23,5
144,香蕉-芭蕉,A2,32.0,10.0,台中市,400,18.1,14.0,10114.0,2012,6,26,1
145,香蕉-芭蕉,A2,48.3,10.3,台中市,400,15.9,15.1,2870.0,2012,6,27,2
146,香蕉-芭蕉,A2,21.5,12.5,台中市,400,15.6,16.5,1177.0,2012,6,28,3
147,香蕉-芭蕉,A2,39.7,11.3,台中市,400,23.3,16.2,6765.0,2012,6,29,4
148,香蕉-芭蕉,A2,33.0,10.0,台中市,400,15.6,13.5,7192.0,2012,6,30,5
149,香蕉-芭蕉,A2,19.6,10.4,台中市,400,15.7,15.3,10255.0,2012,7,1,6
150,香蕉-芭蕉,A2,29.7,10.3,台中市,400,16.3,15.8,16131.0,2012,7,3,1
151,香蕉-芭蕉,A2,38.8,10.4,台中市,400,16.9,16.6,2770.0,2012,7,4,2
152,香蕉-芭蕉,A2,25.0,13.0,台中市,400,19.9,18.7,3220.0,2012,7,5,3
153,香蕉-芭蕉,A2,46.0,11.3,台中市,400,17.2,14.6,3068.0,2012,7,6,4
154,香蕉-芭蕉,A2,39.5,11.5,台中市,400,16.2,15.3,7340.0,2012,7,7,5
155,香蕉-芭蕉,A2,48.3,14.7,台中市,400,19.0,17.6,2818.0,2012,7,8,6
156,香蕉-芭蕉,A2,23.5,10.5,台中市,400,16.8,14.4,9749.0,2012,7,10,1
157,香蕉-芭蕉,A2,39.7,8.5,台中市,400,18.9,13.5,7523.0,2012,7,11,2
158,香蕉-芭蕉,A2,25.4,10.0,台中市,400,18.0,15.6,5864.0,2012,7,12,3
159,香蕉-芭蕉,A2,39.6,7.6,台中市,400,19.8,13.3,3147.0,2012,7,13,4
160,香蕉-芭蕉,A2,41.6,10.0,台中市,400,19.9,15.7,4734.0,2012,7,14,5
161,香蕉-芭蕉,A2,41.6,10.0,台中市,400,20.7,14.7,5191.0,2012,7,15,6
162,香蕉-芭蕉,A2,32.3,9.4,台中市,400,18.8,14.3,10447.0,2012,7,17,1
163,香蕉-芭蕉,A2,20.7,9.4,台中市,400,16.6,14.2,11669.0,2012,7,18,2
164,香蕉-芭蕉,A2,22.0,9.6,台中市,400,15.4,13.8,5444.0,2012,7,19,3
165,香蕉-芭蕉,A2,24.7,10.0,台中市,400,18.2,12.4,1514.0,2012,7,20,4
166,香蕉-芭蕉,A2,52.5,12.5,台中市,400,20.1,18.4,2959.0,2012,7,21,5
167,香蕉-芭蕉,A2,26.2,10.0,台中市,400,21.3,14.1,4662.0,2012,7,22,6
168,香蕉-芭蕉,A2,45.0,13.0,台中市,400,19.1,16.9,7777.0,2012,7,24,1
169,香蕉-芭蕉,A2,21.1,7.3,台中市,400,17.6,11.8,5040.0,2012,7,25,2
170,香蕉-芭蕉,A2,38.7,8.0,台中市,400,15.4,11.5,2539.0,2012,7,26,3
171,香蕉-芭蕉,A2,32.2,10.0,台中市,400,18.9,14.4,2961.0,2012,7,27,4
172,香蕉-芭蕉,A2,36.8,11.0,台中市,400,17.8,15.6,3676.0,2012,7,28,5
173,香蕉-芭蕉,A2,52.5,15.0,台中市,400,19.5,19.3,3282.0,2012,7,29,6
174,香蕉-芭蕉,A2,29.7,10.0,台中市,400,16.7,15.6,13880.0,2012,7,31,1
175,香蕉-芭蕉,A2,20.4,8.8,台中市,400,16.6,11.8,4552.0,2012,8,1,2
176,香蕉-芭蕉,A2,42.3,8.7,台中市,400,17.9,13.5,2714.0,2012,8,2,3
177,香蕉-芭蕉,A2,21.6,10.0,台中市,400,17.4,12.8,1208.0,2012,8,4,5
178,香蕉-芭蕉,A2,39.5,10.5,台中市,400,21.2,18.5,2178.0,2012,8,5,6
179,香蕉-芭蕉,A2,33.6,10.2,台中市,400,17.9,15.6,6527.0,2012,8,7,1
180,香蕉-芭蕉,A2,23.5,9.8,台中市,400,16.7,13.4,6534.0,2012,8,8,2
181,香蕉-芭蕉,A2,22.5,8.0,台中市,400,19.8,12.0,2541.0,2012,8,9,3
182,香蕉-芭蕉,A2,28.8,7.5,台中市,400,24.2,13.4,2787.0,2012,8,10,4
183,香蕉-芭蕉,A2,28.8,12.0,台中市,400,19.6,15.8,5902.0,2012,8,11,5
184,香蕉-芭蕉,A2,24.7,8.7,台中市,400,19.5,17.2,859.0,2012,8,12,6
185,香蕉-芭蕉,A2,24.4,9.8,台中市,400,19.2,16.6,9490.0,2012,8,14,1
186,香蕉-芭蕉,A2,26.2,10.0,台中市,400,19.5,17.3,6479.0,2012,8,15,2
187,香蕉-芭蕉,A2,24.0,12.6,台中市,400,21.0,18.2,6090.0,2012,8,16,3
188,香蕉-芭蕉,A2,26.2,10.8,台中市,400,20.5,18.4,4176.0,2012,8,17,4
189,香蕉-芭蕉,A2,33.2,10.0,台中市,400,21.2,13.4,1382.0,2012,8,18,5
190,香蕉-芭蕉,A2,22.3,9.0,台中市,400,14.5,12.4,254.0,2012,8,19,6
191,香蕉-芭蕉,A2,29.0,14.6,台中市,400,22.8,19.9,5765.0,2012,8,21,1
192,香蕉-芭蕉,A2,26.5,12.0,台中市,400,20.4,17.3,5111.0,2012,8,22,2
193,香蕉-芭蕉,A2,23.5,11.5,台中市,400,20.8,15.8,5071.0,2012,8,23,3
194,香蕉-芭蕉,A2,29.0,10.0,台中市,400,21.3,14.8,4227.0,2012,8,24,4
195,香蕉-芭蕉,A2,40.0,20.0,台中市,400,22.8,23.3,2216.0,2012,8,25,5
196,香蕉-芭蕉,A2,62.5,9.0,台中市,400,19.7,17.0,1825.0,2012,8,26,6
197,香蕉-芭蕉,A2,38.8,12.0,台中市,400,22.1,21.1,6763.0,2012,8,28,1
198,香蕉-芭蕉,A2,34.8,10.1,台中市,400,21.7,15.6,3753.0,2012,8,29,2
199,香蕉-芭蕉,A2,28.0,10.0,台中市,400,21.5,17.0,3508.0,2012,8,30,3
200,香蕉-芭蕉,A2,22.5,12.0,台中市,400,19.0,17.0,789.0,2012,8,31,4
201,香蕉-芭蕉,A2,20.0,12.0,台中市,400,16.9,15.3,138.0,2012,9,1,5
202,香蕉-芭蕉,A2,34.0,11.0,台中市,400,20.7,18.7,1150.0,2012,9,2,6
203,香蕉-芭蕉,A2,34.0,12.4,台中市,400,25.3,22.2,3903.0,2012,9,5,2
204,香蕉-芭蕉,A2,28.3,14.0,台中市,400,24.3,20.2,2400.0,2012,9,6,3
205,香蕉-芭蕉,A2,30.0,13.0,台中市,400,25.4,15.0,624.0,2012,9,7,4
206,香蕉-芭蕉,A2,55.0,16.0,台中市,400,29.6,26.7,1511.0,2012,9,8,5
207,香蕉-芭蕉,A2,30.0,14.0,台中市,400,21.5,23.6,1909.0,2012,9,9,6
208,香蕉-芭蕉,A2,26.2,12.0,台中市,400,21.5,17.3,4727.0,2012,9,11,1
209,香蕉-芭蕉,A2,31.8,13.0,台中市,400,23.6,21.0,2649.0,2012,9,12,2
210,香蕉-芭蕉,A2,31.8,13.0,台中市,400,24.3,22.7,4810.0,2012,9,13,3
211,香蕉-芭蕉,A2,27.0,14.5,台中市,400,22.8,22.5,3560.0,2012,9,14,4
212,香蕉-芭蕉,A2,34.5,18.8,台中市,400,25.2,25.1,4658.0,2012,9,15,5
213,香蕉-芭蕉,A2,31.2,17.5,台中市,400,27.6,24.2,3201.0,2012,9,16,6
214,香蕉-芭蕉,A2,60.0,18.2,台中市,400,31.9,29.7,1086.0,2012,9,18,1
215,香蕉-芭蕉,A2,28.8,13.2,台中市,400,21.7,20.9,1711.0,2012,9,19,2
216,香蕉-芭蕉,A2,33.3,17.3,台中市,400,23.2,22.6,2630.0,2012,9,20,3
217,香蕉-芭蕉,A2,28.5,13.0,台中市,400,22.3,20.1,1727.0,2012,9,21,4
218,香蕉-芭蕉,A2,30.0,13.3,台中市,400,22.8,20.2,2952.0,2012,9,22,5
219,香蕉-芭蕉,A2,28.0,14.5,台中市,400,20.9,22.2,432.0,2012,9,23,6
220,香蕉-芭蕉,A2,27.6,15.0,台中市,400,22.6,20.2,4712.0,2012,9,25,1
221,香蕉-芭蕉,A2,24.5,10.5,台中市,400,19.4,16.9,1972.0,2012,9,26,2
222,香蕉-芭蕉,A2,27.2,12.0,台中市,400,21.0,20.0,2614.0,2012,9,27,3
223,香蕉-芭蕉,A2,26.4,11.2,台中市,400,21.3,19.3,3800.0,2012,9,28,4
224,香蕉-芭蕉,A2,24.8,11.0,台中市,400,20.5,18.1,4368.0,2012,9,29,5
225,香蕉-芭蕉,A2,22.0,11.0,台中市,400,18.9,16.3,687.0,2012,9,30,6
226,香蕉-芭蕉,A2,27.8,10.0,台中市,400,20.5,20.4,1177.0,2012,10,3,2
227,香蕉-芭蕉,A2,28.0,12.0,台中市,400,21.8,20.0,2093.0,2012,10,4,3
228,香蕉-芭蕉,A2,25.0,12.5,台中市,400,19.5,20.0,2874.0,2012,10,5,4
229,香蕉-芭蕉,A2,25.7,12.0,台中市,400,19.9,18.9,3151.0,2012,10,6,5
230,香蕉-芭蕉,A2,29.0,14.0,台中市,400,18.3,18.3,1910.0,2012,10,7,6
231,香蕉-芭蕉,A2,24.1,11.4,台中市,400,19.1,16.4,3743.0,2012,10,9,1
232,香蕉-芭蕉,A2,20.7,9.7,台中市,400,15.2,14.2,1041.0,2012,10,10,2
233,香蕉-芭蕉,A2,20.0,16.0,台中市,400,19.9,20.0,660.0,2012,10,11,3
234,香蕉-芭蕉,A2,28.0,10.7,台中市,400,18.6,17.1,3178.0,2012,10,12,4
235,香蕉-芭蕉,A2,28.3,20.0,台中市,400,21.3,20.4,3400.0,2012,10,13,5
236,香蕉-芭蕉,A2,22.8,10.0,台中市,400,19.7,16.8,3384.0,2012,10,14,6
237,香蕉-芭蕉,A2,28.2,11.5,台中市,400,19.9,18.3,1752.0,2012,10,16,1
238,香蕉-芭蕉,A2,28.5,14.0,台中市,400,20.5,20.3,2400.0,2012,10,17,2
239,香蕉-芭蕉,A2,27.2,13.0,台中市,400,20.8,20.4,1606.0,2012,10,18,3
240,香蕉-芭蕉,A2,25.0,19.0,台中市,400,22.5,21.7,1064.0,2012,10,19,4
241,香蕉-芭蕉,A2,28.0,12.5,台中市,400,18.8,18.0,1536.0,2012,10,20,5
242,香蕉-芭蕉,A2,24.3,11.0,台中市,400,19.5,18.4,1726.0,2012,10,21,6
243,香蕉-芭蕉,A2,33.0,17.0,台中市,400,22.1,21.4,3260.0,2012,10,23,1
244,香蕉-芭蕉,A2,25.0,10.0,台中市,400,20.9,17.0,933.0,2012,10,24,2
245,香蕉-芭蕉,A2,28.0,20.0,台中市,400,20.2,24.0,800.0,2012,10,25,3
246,香蕉-芭蕉,A2,28.7,14.3,台中市,400,19.3,21.6,1543.0,2012,10,26,4
247,香蕉-芭蕉,A2,32.5,16.2,台中市,400,22.1,21.7,4371.0,2012,10,27,5
248,香蕉-芭蕉,A2,26.4,11.6,台中市,400,18.5,17.9,2328.0,2012,10,28,6
249,香蕉-芭蕉,A2,30.9,12.8,台中市,400,20.5,18.4,3455.0,2012,10,30,1
250,香蕉-芭蕉,A2,24.7,11.7,台中市,400,20.2,18.8,1945.0,2012,10,31,2
251,香蕉-芭蕉,A2,30.0,15.0,台中市,400,18.3,20.7,506.0,2012,11,1,3
252,香蕉-芭蕉,A2,31.2,19.5,台中市,400,23.9,23.2,2247.0,2012,11,2,4
253,香蕉-芭蕉,A2,26.7,17.7,台中市,400,24.0,23.0,2558.0,2012,11,3,5
254,香蕉-芭蕉,A2,33.0,13.3,台中市,400,26.9,23.2,1966.0,2012,11,4,6
255,香蕉-芭蕉,A2,32.8,18.8,台中市,400,24.1,25.6,3117.0,2012,11,6,1
256,香蕉-芭蕉,A2,28.0,13.0,台中市,400,20.4,21.2,1471.0,2012,11,7,2
257,香蕉-芭蕉,A2,27.0,15.0,台中市,400,21.67,23.0,711.0,2012,11,8,3
258,香蕉-芭蕉,A2,28.3,15.0,台中市,400,24.1,21.3,2072.0,2012,11,9,4
259,香蕉-芭蕉,A2,28.2,15.0,台中市,400,23.8,23.5,2792.0,2012,11,10,5
260,香蕉-芭蕉,A2,28.3,14.3,台中市,400,22.6,22.5,2583.0,2012,11,11,6
261,香蕉-芭蕉,A2,34.2,17.2,台中市,400,24.2,23.8,5540.0,2012,11,13,1
262,香蕉-芭蕉,A2,30.5,12.0,台中市,400,23.3,20.8,3047.0,2012,11,14,2
263,香蕉-芭蕉,A2,33.0,20.0,台中市,400,26.8,25.0,924.0,2012,11,15,3
264,香蕉-芭蕉,A2,30.5,18.0,台中市,400,23.1,26.7,1788.0,2012,11,16,4
265,香蕉-芭蕉,A2,41.5,22.5,台中市,400,26.4,28.3,1399.0,2012,11,17,5
266,香蕉-芭蕉,A2,31.5,16.5,台中市,400,26.3,24.2,2472.0,2012,11,18,6
267,香蕉-芭蕉,A2,30.6,16.0,台中市,400,25.2,22.9,2542.0,2012,11,20,1
