,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
120,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,60.0,2013,9,26,3
121,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2014,3,5,2
122,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,20.0,2014,6,27,4
123,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,8.0,2014,7,2,2
124,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,200.0,2014,7,8,1
125,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,280.0,2014,7,9,2
126,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,268.0,2014,7,11,4
127,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,408.0,2014,7,23,2
128,洋香瓜-進口,W9,125.0,100.0,台中市,400,109.5,112.5,804.0,2014,7,25,4
129,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,884.0,2014,7,29,1
130,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,440.0,2014,7,31,3
131,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,40.0,2014,8,3,6
132,洋香瓜-進口,W9,162.5,125.0,台中市,400,134.6,125.0,973.0,2014,8,6,2
133,洋香瓜-進口,W9,200.0,125.0,台中市,400,165.0,175.0,515.0,2014,8,7,3
134,洋香瓜-進口,W9,200.0,125.0,台中市,400,164.3,162.5,143.0,2014,8,8,4
135,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,80.0,2014,8,9,5
136,洋香瓜-進口,W9,200.0,125.0,台中市,400,138.2,125.0,854.0,2014,8,15,4
137,洋香瓜-進口,W9,180.0,125.0,台中市,400,136.0,152.5,100.0,2014,8,16,5
138,洋香瓜-進口,W9,180.0,180.0,台中市,400,180.0,180.0,30.0,2014,8,17,6
139,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,112.0,2014,8,19,1
140,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,264.0,2014,8,20,2
141,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2014,8,26,1
142,洋香瓜-進口,W9,180.0,125.0,台中市,400,128.5,180.0,543.0,2014,8,27,2
143,洋香瓜-進口,W9,180.0,125.0,台中市,400,131.1,152.5,135.0,2014,8,28,3
144,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,480.0,2014,8,29,4
145,洋香瓜-進口,W9,312.5,200.0,台中市,400,251.0,250.0,259.0,2014,8,31,6
146,洋香瓜-進口,W9,200.0,125.0,台中市,400,130.6,125.0,134.0,2014,9,2,1
147,洋香瓜-進口,W9,500.0,122.0,台中市,400,186.7,177.6,2270.0,2014,9,3,2
148,洋香瓜-進口,W9,500.0,500.0,台中市,400,500.0,500.0,4.0,2014,9,4,3
149,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,252.0,2014,9,5,4
150,洋香瓜-進口,W9,200.0,200.0,台中市,400,200.0,200.0,50.0,2014,9,6,5
151,洋香瓜-進口,W9,250.0,250.0,台中市,400,250.0,250.0,44.0,2014,9,8,0
152,洋香瓜-進口,W9,600.0,100.0,台中市,400,122.4,108.3,580.0,2014,9,13,5
153,洋香瓜-進口,W9,150.0,150.0,台中市,400,150.0,150.0,50.0,2014,10,1,2
154,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,364.0,2014,10,2,3
155,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,16.0,2014,10,4,5
156,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,16.0,2014,10,5,6
157,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,8.0,2015,2,16,0
158,洋香瓜-進口,W9,150.0,150.0,台中市,400,150.0,150.0,20.0,2015,3,12,3
159,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2015,6,13,5
160,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,100.0,2015,7,9,3
161,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,200.0,2015,7,14,1
162,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,1720.0,2015,7,21,1
163,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,460.0,2015,7,24,4
164,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,508.0,2015,7,28,1
165,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,876.0,2015,7,29,2
166,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,320.0,2015,8,1,5
167,洋香瓜-進口,W9,150.0,150.0,台中市,400,150.0,150.0,15.0,2015,8,2,6
168,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,176.0,2015,8,4,1
169,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,340.0,2015,8,5,2
170,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,572.0,2015,8,6,3
171,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2015,8,7,4
172,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,240.0,2015,8,11,1
173,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,120.0,2015,8,18,1
174,洋香瓜-進口,W9,150.0,125.0,台中市,400,127.3,143.8,774.0,2015,8,20,3
175,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,120.0,2015,8,21,4
176,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,120.0,2015,8,22,5
177,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,504.0,2015,8,23,6
178,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,120.0,2015,8,25,1
179,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,316.0,2015,8,26,2
180,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,236.0,2015,8,27,3
181,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2015,8,28,4
182,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,416.0,2015,9,1,1
183,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,252.0,2015,9,2,2
184,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,8.0,2015,9,3,3
185,洋香瓜-進口,W9,200.0,125.0,台中市,400,143.5,125.0,913.0,2015,9,5,5
186,洋香瓜-進口,W9,150.0,137.5,台中市,400,127.4,150.0,677.0,2015,9,6,6
187,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,544.0,2015,9,8,1
188,洋香瓜-進口,W9,200.0,125.0,台中市,400,149.4,125.0,231.0,2015,9,9,2
189,洋香瓜-進口,W9,162.5,125.0,台中市,400,134.6,125.0,3888.0,2015,9,10,3
190,洋香瓜-進口,W9,200.0,125.0,台中市,400,134.4,125.0,1592.0,2015,9,11,4
191,洋香瓜-進口,W9,200.0,125.0,台中市,400,141.1,125.0,581.0,2015,9,12,5
192,洋香瓜-進口,W9,200.0,125.0,台中市,400,155.6,162.5,202.5,2015,9,13,6
193,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,1224.0,2015,9,15,1
194,洋香瓜-進口,W9,200.0,125.0,台中市,400,141.8,140.0,2232.0,2015,9,16,2
195,洋香瓜-進口,W9,200.0,200.0,台中市,400,200.0,200.0,10.0,2015,9,17,3
196,洋香瓜-進口,W9,250.0,116.7,台中市,400,165.5,146.9,2055.0,2015,9,18,4
197,洋香瓜-進口,W9,250.0,125.0,台中市,400,210.4,225.0,979.0,2015,9,19,5
198,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,208.0,2015,9,20,6
199,洋香瓜-進口,W9,250.0,140.0,台中市,400,213.0,209.1,3385.0,2015,9,22,1
200,洋香瓜-進口,W9,250.0,125.0,台中市,400,190.9,210.0,1388.0,2015,9,23,2
201,洋香瓜-進口,W9,250.0,200.0,台中市,400,210.1,216.7,533.0,2015,9,24,3
202,洋香瓜-進口,W9,250.0,125.0,台中市,400,187.5,175.0,224.0,2015,9,25,4
203,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,504.0,2015,9,26,5
204,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,212.0,2015,9,27,6
205,洋香瓜-進口,W9,125.0,100.0,台中市,400,105.2,112.5,794.0,2015,10,2,4
206,洋香瓜-進口,W9,125.0,90.0,台中市,400,110.2,100.0,597.0,2015,10,3,5
207,洋香瓜-進口,W9,125.0,100.0,台中市,400,108.4,112.5,752.0,2015,10,4,6
208,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,90.0,2015,10,6,1
209,洋香瓜-進口,W9,125.0,90.0,台中市,400,103.3,96.7,822.0,2015,10,7,2
210,洋香瓜-進口,W9,125.0,90.0,台中市,400,111.7,112.5,777.0,2015,10,8,3
211,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,30.0,2015,10,9,4
212,洋香瓜-進口,W9,125.0,95.0,台中市,400,115.5,112.5,690.0,2015,10,10,5
213,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,70.0,2015,10,11,6
214,洋香瓜-進口,W9,125.0,100.0,台中市,400,112.2,112.5,1203.0,2015,10,13,1
215,洋香瓜-進口,W9,125.0,90.0,台中市,400,122.8,117.5,372.0,2015,10,14,2
216,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,530.0,2015,10,15,3
217,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,80.0,2015,10,16,4
218,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,20.0,2015,10,17,5
219,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,60.0,2015,10,18,6
220,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,165.0,2015,10,20,1
221,洋香瓜-進口,W9,125.0,100.0,台中市,400,112.7,115.0,480.0,2015,10,21,2
222,洋香瓜-進口,W9,125.0,100.0,台中市,400,106.3,125.0,804.0,2015,10,22,3
223,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,45.0,2015,10,24,5
224,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,40.0,2015,10,25,6
225,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,132.0,2015,10,27,1
226,洋香瓜-進口,W9,125.0,90.0,台中市,400,103.0,100.0,404.0,2015,10,28,2
227,洋香瓜-進口,W9,125.0,95.0,台中市,400,120.4,110.0,194.0,2015,10,29,3
228,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,10.0,2015,10,30,4
229,洋香瓜-進口,W9,125.0,90.0,台中市,400,109.3,100.0,525.0,2015,10,31,5
230,洋香瓜-進口,W9,125.0,90.0,台中市,400,114.1,112.5,1323.0,2015,11,5,3
231,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,20.0,2015,11,6,4
232,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,20.0,2015,11,8,6
233,洋香瓜-進口,W9,90.0,18.0,台中市,400,25.6,54.0,283.0,2015,11,10,1
234,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,10.0,2015,11,11,2
235,洋香瓜-進口,W9,125.0,90.0,台中市,400,119.2,107.5,182.0,2015,11,12,3
236,洋香瓜-進口,W9,90.0,90.0,台中市,400,90.0,90.0,10.0,2015,11,13,4
237,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,128.0,2015,11,17,1
238,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2016,4,22,4
239,洋香瓜-進口,W9,250.0,250.0,台中市,400,250.0,250.0,2.0,2016,5,4,2
240,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2016,5,5,3
241,洋香瓜-進口,W9,250.0,125.0,台中市,400,187.5,187.5,8.0,2016,5,7,5
242,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2016,5,18,2
243,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,320.0,2016,7,16,5
244,洋香瓜-進口,W9,125.0,100.0,台中市,400,115.4,116.7,1690.0,2016,7,19,1
245,洋香瓜-進口,W9,125.0,100.0,台中市,400,119.4,125.0,670.0,2016,7,20,2
246,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,1124.0,2016,7,21,3
247,洋香瓜-進口,W9,125.0,112.5,台中市,400,123.0,125.0,1130.0,2016,7,22,4
248,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,500.0,2016,7,23,5
249,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,40.0,2016,7,24,6
250,洋香瓜-進口,W9,125.0,90.0,台中市,400,123.9,125.0,620.0,2016,7,26,1
251,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,360.0,2016,7,27,2
252,洋香瓜-進口,W9,125.0,112.5,台中市,400,119.1,125.0,2120.0,2016,7,28,3
253,洋香瓜-進口,W9,100.0,93.5,台中市,400,99.6,100.0,1765.0,2016,7,29,4
254,洋香瓜-進口,W9,125.0,91.0,台中市,400,110.5,112.5,1229.0,2016,7,30,5
255,洋香瓜-進口,W9,125.0,125.0,台中市,400,125.0,125.0,4.0,2016,7,31,6
256,洋香瓜-進口,W9,125.0,95.0,台中市,400,119.7,125.0,1340.0,2016,8,2,1
257,洋香瓜-進口,W9,125.0,90.0,台中市,400,118.8,95.0,512.0,2016,8,3,2
258,洋香瓜-進口,W9,125.0,100.0,台中市,400,112.7,125.0,914.0,2016,8,4,3
259,洋香瓜-進口,W9,112.5,93.5,台中市,400,98.0,100.0,758.0,2016,8,5,4
260,洋香瓜-進口,W9,125.0,87.0,台中市,400,97.8,100.0,544.0,2016,8,6,5
261,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,125.0,2016,8,7,6
262,洋香瓜-進口,W9,100.0,100.0,台中市,400,100.0,100.0,440.0,2016,8,9,1
263,洋香瓜-進口,W9,125.0,100.0,台中市,400,109.5,116.7,1032.0,2016,8,10,2
264,洋香瓜-進口,W9,125.0,93.5,台中市,400,105.9,105.0,1610.0,2016,8,11,3
265,洋香瓜-進口,W9,112.5,86.0,台中市,400,100.1,100.0,1845.0,2016,8,12,4
266,洋香瓜-進口,W9,100.0,87.0,台中市,400,97.2,100.0,550.0,2016,8,13,5
267,洋香瓜-進口,W9,87.0,87.0,台中市,400,87.0,87.0,150.0,2016,8,14,6
268,洋香瓜-進口,W9,112.5,93.5,台中市,400,105.0,100.0,488.0,2016,8,16,1
269,洋香瓜-進口,W9,100.0,87.0,台中市,400,96.7,100.0,1010.0,2016,8,17,2
270,洋香瓜-進口,W9,112.5,100.0,台中市,400,105.0,100.0,1852.0,2016,8,20,5
271,洋香瓜-進口,W9,100.0,85.0,台中市,400,99.1,92.5,335.0,2016,8,21,6
272,洋香瓜-進口,W9,100.0,85.0,台中市,400,97.9,100.0,775.0,2016,8,23,1
273,洋香瓜-進口,W9,100.0,85.0,台中市,400,97.9,92.5,430.0,2016,8,24,2
274,洋香瓜-進口,W9,100.0,87.5,台中市,400,97.1,90.0,565.0,2016,8,25,3
275,洋香瓜-進口,W9,100.0,85.0,台中市,400,99.7,100.0,985.0,2016,8,26,4
276,洋香瓜-進口,W9,100.0,85.0,台中市,400,98.0,100.0,375.0,2016,8,27,5
