,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-嬌女,73,20.0,10.0,台中市,400,17.8,15.0,165.0,2012,1,3,1
1,小番茄-嬌女,73,20.0,12.0,台中市,400,16.8,15.0,120.0,2012,1,4,2
2,小番茄-嬌女,73,20.0,10.0,台中市,400,15.7,12.0,57.0,2012,1,5,3
3,小番茄-嬌女,73,20.0,10.0,台中市,400,16.7,15.0,144.0,2012,1,6,4
4,小番茄-嬌女,73,20.0,10.0,台中市,400,17.5,20.0,40.0,2012,1,7,5
5,小番茄-嬌女,73,22.0,15.0,台中市,400,20.3,18.5,52.0,2012,1,8,6
6,小番茄-嬌女,73,20.0,10.0,台中市,400,16.4,15.0,110.0,2012,1,10,1
7,小番茄-嬌女,73,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,1,11,2
8,小番茄-嬌女,73,22.0,20.0,台中市,400,20.6,22.0,90.0,2012,1,12,3
9,小番茄-嬌女,73,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,1,14,5
10,小番茄-嬌女,73,23.0,10.0,台中市,400,19.2,23.0,34.0,2012,1,15,6
11,小番茄-嬌女,73,10.0,10.0,台中市,400,10.0,10.0,24.0,2012,1,17,1
12,小番茄-嬌女,73,35.0,20.0,台中市,400,29.4,27.5,88.0,2012,1,18,2
13,小番茄-嬌女,73,30.0,10.0,台中市,400,19.1,20.0,22.0,2012,1,19,3
14,小番茄-嬌女,73,30.0,20.0,台中市,400,23.0,25.0,50.0,2012,1,20,4
15,小番茄-嬌女,73,30.0,10.0,台中市,400,23.3,20.0,36.0,2012,1,22,6
16,小番茄-嬌女,73,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,1,28,5
17,小番茄-嬌女,73,30.0,18.0,台中市,400,23.0,21.0,118.0,2012,1,29,6
18,小番茄-嬌女,73,30.0,6.0,台中市,400,17.5,12.5,143.0,2012,1,30,0
19,小番茄-嬌女,73,30.0,27.0,台中市,400,28.8,28.5,50.0,2012,2,1,2
20,小番茄-嬌女,73,8.0,8.0,台中市,400,8.0,8.0,10.0,2012,2,3,4
21,小番茄-嬌女,73,20.0,20.0,台中市,400,20.0,20.0,20.0,2012,2,4,5
22,小番茄-嬌女,73,20.0,10.0,台中市,400,13.1,12.5,213.0,2012,2,5,6
23,小番茄-嬌女,73,30.0,20.0,台中市,400,24.3,20.0,140.0,2012,2,6,0
24,小番茄-嬌女,73,25.0,25.0,台中市,400,25.0,25.0,10.0,2012,2,9,3
25,小番茄-嬌女,73,30.0,18.0,台中市,400,23.7,23.3,292.0,2012,2,11,5
26,小番茄-嬌女,73,28.0,25.0,台中市,400,26.0,26.5,118.0,2012,2,12,6
27,小番茄-嬌女,73,25.0,10.0,台中市,400,19.9,16.7,304.0,2012,2,14,1
28,小番茄-嬌女,73,20.0,20.0,台中市,400,20.0,20.0,1030.0,2012,2,15,2
29,小番茄-嬌女,73,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,2,16,3
30,小番茄-嬌女,73,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,2,17,4
31,小番茄-嬌女,73,30.0,30.0,台中市,400,30.0,30.0,40.0,2012,2,18,5
32,小番茄-嬌女,73,35.0,30.0,台中市,400,33.3,32.5,30.0,2012,2,19,6
33,小番茄-嬌女,73,35.0,20.0,台中市,400,29.1,30.0,102.0,2012,2,21,1
34,小番茄-嬌女,73,37.0,37.0,台中市,400,37.0,37.0,30.0,2012,2,22,2
35,小番茄-嬌女,73,40.0,40.0,台中市,400,40.0,40.0,40.0,2012,2,24,4
36,小番茄-嬌女,73,30.0,20.0,台中市,400,26.7,25.0,36.0,2012,2,26,6
37,小番茄-嬌女,73,45.0,20.0,台中市,400,36.0,30.0,55.0,2012,3,2,4
38,小番茄-嬌女,73,40.0,40.0,台中市,400,40.0,40.0,50.0,2012,3,3,5
39,小番茄-嬌女,73,50.0,42.0,台中市,400,46.6,46.0,70.0,2012,3,4,6
40,小番茄-嬌女,73,42.5,25.0,台中市,400,34.3,34.0,160.0,2012,3,6,1
41,小番茄-嬌女,73,40.0,10.0,台中市,400,27.9,31.5,98.0,2012,3,7,2
42,小番茄-嬌女,73,45.0,40.0,台中市,400,42.3,42.5,44.0,2012,3,8,3
43,小番茄-嬌女,73,40.0,30.0,台中市,400,36.7,35.0,36.0,2012,3,9,4
44,小番茄-嬌女,73,35.0,20.0,台中市,400,26.7,25.0,83.0,2012,3,10,5
