,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-水柿,Z2,10.0,10.0,台中市,400,10.0,10.0,300.0,2012,1,4,2
1,柿子-水柿,Z2,10.0,8.0,台中市,400,8.5,9.0,792.0,2012,1,6,4
2,柿子-水柿,Z2,25.0,25.0,台中市,400,25.0,25.0,48.0,2012,9,5,2
3,柿子-水柿,Z2,20.0,20.0,台中市,400,20.0,20.0,600.0,2012,9,7,4
4,柿子-水柿,Z2,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,9,11,1
5,柿子-水柿,Z2,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,9,13,3
6,柿子-水柿,Z2,20.0,16.0,台中市,400,19.4,20.0,568.0,2012,9,14,4
7,柿子-水柿,Z2,20.0,15.0,台中市,400,17.9,16.0,679.0,2012,9,15,5
8,柿子-水柿,Z2,20.0,15.0,台中市,400,17.1,16.0,570.0,2012,9,16,6
9,柿子-水柿,Z2,25.0,16.0,台中市,400,20.8,20.0,615.0,2012,9,20,3
10,柿子-水柿,Z2,20.0,15.0,台中市,400,19.8,20.0,330.0,2012,9,21,4
11,柿子-水柿,Z2,20.0,13.5,台中市,400,18.0,18.0,813.0,2012,9,22,5
12,柿子-水柿,Z2,20.0,15.0,台中市,400,17.1,17.5,306.0,2012,9,23,6
13,柿子-水柿,Z2,20.0,16.0,台中市,400,17.3,18.0,528.0,2012,9,25,1
14,柿子-水柿,Z2,16.0,16.0,台中市,400,16.0,16.0,560.0,2012,9,26,2
15,柿子-水柿,Z2,16.0,16.0,台中市,400,16.0,16.0,210.0,2012,9,27,3
16,柿子-水柿,Z2,20.0,10.0,台中市,400,16.1,16.5,1587.0,2012,9,28,4
17,柿子-水柿,Z2,22.5,10.0,台中市,400,19.2,15.7,1610.0,2012,9,29,5
18,柿子-水柿,Z2,15.0,15.0,台中市,400,15.0,15.0,540.0,2012,10,3,2
19,柿子-水柿,Z2,16.0,10.0,台中市,400,14.7,14.3,1395.0,2012,10,4,3
20,柿子-水柿,Z2,20.0,15.0,台中市,400,15.9,16.0,1138.0,2012,10,5,4
21,柿子-水柿,Z2,16.0,10.0,台中市,400,13.9,16.0,1720.0,2012,10,6,5
22,柿子-水柿,Z2,16.0,10.0,台中市,400,15.1,15.5,1251.0,2012,10,7,6
23,柿子-水柿,Z2,16.0,10.0,台中市,400,14.2,16.0,2040.0,2012,10,9,1
24,柿子-水柿,Z2,19.0,10.0,台中市,400,15.3,14.7,2889.0,2012,10,10,2
25,柿子-水柿,Z2,20.0,10.0,台中市,400,16.6,15.7,1471.0,2012,10,11,3
26,柿子-水柿,Z2,20.0,10.0,台中市,400,16.5,17.0,3275.0,2012,10,12,4
27,柿子-水柿,Z2,20.0,10.0,台中市,400,17.0,17.2,2127.0,2012,10,13,5
28,柿子-水柿,Z2,20.0,11.7,台中市,400,15.5,16.0,4783.0,2012,10,14,6
29,柿子-水柿,Z2,18.0,10.0,台中市,400,14.2,15.0,2678.0,2012,10,16,1
30,柿子-水柿,Z2,15.0,12.0,台中市,400,13.5,13.5,240.0,2012,10,17,2
31,柿子-水柿,Z2,20.0,10.0,台中市,400,14.6,15.4,4338.0,2012,10,18,3
32,柿子-水柿,Z2,20.0,10.0,台中市,400,16.1,15.0,2832.0,2012,10,19,4
33,柿子-水柿,Z2,20.0,11.5,台中市,400,16.1,16.8,3882.0,2012,10,20,5
34,柿子-水柿,Z2,20.0,15.0,台中市,400,16.9,17.0,876.0,2012,10,21,6
35,柿子-水柿,Z2,20.0,10.0,台中市,400,16.6,15.7,3152.0,2012,10,23,1
