,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,李-沙蓮李,N1,50.0,30.0,台中市,400,40.7,42.5,369.0,2012,4,15,6
32,李-沙蓮李,N1,50.0,30.0,台中市,400,41.0,40.0,320.0,2012,4,17,1
33,李-沙蓮李,N1,50.0,30.0,台中市,400,41.4,40.0,711.0,2012,4,18,2
34,李-沙蓮李,N1,42.0,42.0,台中市,400,42.0,42.0,210.0,2012,4,19,3
35,李-沙蓮李,N1,63.3,21.7,台中市,400,34.8,42.1,3821.0,2012,4,20,4
36,李-沙蓮李,N1,57.5,30.0,台中市,400,46.2,45.0,1065.0,2012,4,21,5
37,李-沙蓮李,N1,65.0,30.0,台中市,400,57.5,43.3,840.0,2012,4,22,6
38,李-沙蓮李,N1,43.3,20.0,台中市,400,37.1,35.0,1545.0,2012,4,24,1
39,李-沙蓮李,N1,53.3,26.7,台中市,400,41.9,35.0,1692.0,2012,4,25,2
40,李-沙蓮李,N1,55.0,25.0,台中市,400,42.6,36.7,612.0,2012,4,26,3
41,李-沙蓮李,N1,50.0,20.0,台中市,400,43.9,42.5,555.0,2012,4,27,4
42,李-沙蓮李,N1,60.0,50.0,台中市,400,55.0,55.0,765.0,2012,4,28,5
43,李-沙蓮李,N1,60.0,30.0,台中市,400,50.3,46.7,1110.0,2012,4,29,6
44,李-沙蓮李,N1,55.0,25.0,台中市,400,38.4,40.0,528.0,2012,5,1,1
45,李-沙蓮李,N1,40.0,20.0,台中市,400,30.5,32.0,455.0,2012,5,3,3
46,李-沙蓮李,N1,50.0,20.0,台中市,400,32.3,34.3,408.0,2012,5,4,4
47,李-沙蓮李,N1,40.0,20.0,台中市,400,28.2,30.0,289.0,2012,5,5,5
48,李-沙蓮李,N1,45.0,25.0,台中市,400,38.1,34.0,845.0,2012,5,6,6
49,李-沙蓮李,N1,40.0,20.0,台中市,400,31.9,30.0,445.0,2012,5,8,1
50,李-沙蓮李,N1,35.0,20.0,台中市,400,32.8,27.5,300.0,2012,5,12,5
51,李-沙蓮李,N1,50.0,20.0,台中市,400,34.8,32.5,1068.0,2012,5,13,6
52,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,36.0,2013,3,2,5
53,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,72.0,2013,3,6,2
54,李-沙蓮李,N1,80.0,50.0,台中市,400,72.5,65.0,150.0,2013,3,12,1
55,李-沙蓮李,N1,80.0,50.0,台中市,400,73.2,72.5,198.0,2013,3,13,2
56,李-沙蓮李,N1,60.0,50.0,台中市,400,58.3,55.0,58.0,2013,3,14,3
57,李-沙蓮李,N1,35.0,25.0,台中市,400,30.0,30.0,24.0,2013,3,15,4
58,李-沙蓮李,N1,80.0,50.0,台中市,400,65.0,60.0,336.0,2013,3,19,1
59,李-沙蓮李,N1,100.0,25.0,台中市,400,71.6,56.7,330.0,2013,3,20,2
60,李-沙蓮李,N1,100.0,60.0,台中市,400,85.2,86.7,278.0,2013,3,21,3
61,李-沙蓮李,N1,80.0,60.0,台中市,400,74.4,80.0,426.0,2013,3,22,4
62,李-沙蓮李,N1,80.0,39.0,台中市,400,65.5,68.0,474.0,2013,3,23,5
63,李-沙蓮李,N1,80.0,16.0,台中市,400,69.5,56.7,749.0,2013,3,24,6
64,李-沙蓮李,N1,70.0,8.0,台中市,400,56.7,26.8,508.0,2013,3,26,1
65,李-沙蓮李,N1,60.0,15.0,台中市,400,49.4,40.4,1094.0,2013,3,27,2
66,李-沙蓮李,N1,60.0,20.0,台中市,400,53.5,51.2,540.0,2013,3,28,3
67,李-沙蓮李,N1,56.7,13.3,台中市,400,45.7,40.3,978.0,2013,3,29,4
68,李-沙蓮李,N1,60.0,25.0,台中市,400,48.5,40.0,297.0,2013,3,30,5
69,李-沙蓮李,N1,60.0,40.0,台中市,400,57.3,60.0,666.0,2013,3,31,6
70,李-沙蓮李,N1,60.0,40.0,台中市,400,51.5,52.5,1034.0,2013,4,2,1
71,李-沙蓮李,N1,60.0,35.0,台中市,400,54.0,52.0,836.0,2013,4,3,2
72,李-沙蓮李,N1,55.0,25.0,台中市,400,49.6,40.0,564.0,2013,4,6,5
73,李-沙蓮李,N1,60.0,40.0,台中市,400,46.7,50.0,288.0,2013,4,7,6
74,李-沙蓮李,N1,50.0,20.0,台中市,400,41.4,37.1,1680.0,2013,4,9,1
75,李-沙蓮李,N1,50.0,40.0,台中市,400,46.5,50.0,849.0,2013,4,10,2
76,李-沙蓮李,N1,50.0,40.0,台中市,400,49.1,50.0,390.0,2013,4,11,3
77,李-沙蓮李,N1,50.0,25.0,台中市,400,44.0,42.5,668.0,2013,4,12,4
78,李-沙蓮李,N1,40.0,30.0,台中市,400,37.3,36.7,1014.0,2013,4,13,5
79,李-沙蓮李,N1,40.0,30.0,台中市,400,35.6,40.0,816.0,2013,4,14,6
80,李-沙蓮李,N1,50.0,30.0,台中市,400,46.0,40.0,540.0,2013,4,16,1
81,李-沙蓮李,N1,40.0,20.0,台中市,400,36.4,40.0,672.0,2013,4,17,2
82,李-沙蓮李,N1,40.0,25.0,台中市,400,34.1,34.2,1074.0,2013,4,18,3
83,李-沙蓮李,N1,40.0,40.0,台中市,400,40.0,40.0,720.0,2013,4,19,4
84,李-沙蓮李,N1,40.0,20.0,台中市,400,35.4,33.3,642.0,2013,4,20,5
85,李-沙蓮李,N1,40.0,20.0,台中市,400,33.3,33.3,630.0,2013,4,21,6
86,李-沙蓮李,N1,40.0,30.0,台中市,400,35.5,35.0,330.0,2013,4,23,1
87,李-沙蓮李,N1,40.0,30.0,台中市,400,38.0,35.0,90.0,2013,4,25,3
88,李-沙蓮李,N1,40.0,20.0,台中市,400,39.0,40.0,702.0,2013,4,26,4
89,李-沙蓮李,N1,40.0,30.0,台中市,400,35.3,35.0,380.0,2013,5,1,2
90,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,72.0,2014,3,20,3
91,李-沙蓮李,N1,130.0,60.0,台中市,400,104.4,100.0,96.0,2014,3,22,5
92,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,54.0,2014,3,23,6
93,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,120.0,2014,3,25,1
94,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,120.0,2014,3,26,2
95,李-沙蓮李,N1,100.0,60.0,台中市,400,70.0,80.0,48.0,2014,3,27,3
96,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,48.0,2014,3,30,6
97,李-沙蓮李,N1,80.0,42.0,台中市,400,62.0,61.0,38.0,2014,4,1,1
98,李-沙蓮李,N1,80.0,25.0,台中市,400,64.8,37.7,216.0,2014,4,2,2
99,李-沙蓮李,N1,80.0,60.0,台中市,400,75.6,70.0,216.0,2014,4,3,3
100,李-沙蓮李,N1,90.0,55.0,台中市,400,80.0,75.0,438.0,2014,4,4,4
101,李-沙蓮李,N1,90.0,45.0,台中市,400,72.5,73.0,600.0,2014,4,8,1
102,李-沙蓮李,N1,93.3,33.0,台中市,400,77.4,61.0,933.0,2014,4,9,2
103,李-沙蓮李,N1,80.0,50.0,台中市,400,66.1,63.8,768.0,2014,4,10,3
104,李-沙蓮李,N1,70.0,11.5,台中市,400,51.4,41.7,426.0,2014,4,11,4
105,李-沙蓮李,N1,72.5,35.0,台中市,400,56.8,53.3,444.0,2014,4,12,5
106,李-沙蓮李,N1,65.0,30.0,台中市,400,55.9,48.2,419.0,2014,4,13,6
107,李-沙蓮李,N1,75.0,40.0,台中市,400,60.2,57.0,588.0,2014,4,15,1
108,李-沙蓮李,N1,85.0,35.0,台中市,400,53.1,50.0,1166.0,2014,4,16,2
109,李-沙蓮李,N1,70.0,30.0,台中市,400,56.5,50.0,1695.0,2014,4,17,3
110,李-沙蓮李,N1,65.0,29.3,台中市,400,49.8,45.6,1316.0,2014,4,18,4
111,李-沙蓮李,N1,65.0,35.0,台中市,400,53.2,50.0,1083.0,2014,4,19,5
112,李-沙蓮李,N1,56.7,30.0,台中市,400,42.6,41.3,1308.0,2014,4,20,6
113,李-沙蓮李,N1,55.0,31.7,台中市,400,44.4,43.1,1508.0,2014,4,22,1
114,李-沙蓮李,N1,50.0,28.5,台中市,400,43.6,36.7,434.0,2014,4,23,2
115,李-沙蓮李,N1,39.7,18.3,台中市,400,36.2,32.6,684.0,2014,4,24,3
116,李-沙蓮李,N1,35.0,16.0,台中市,400,23.7,20.0,193.0,2014,4,25,4
117,李-沙蓮李,N1,43.5,11.0,台中市,400,34.3,32.3,450.0,2014,4,26,5
118,李-沙蓮李,N1,48.7,23.0,台中市,400,34.7,36.1,448.0,2014,4,27,6
119,李-沙蓮李,N1,32.7,12.7,台中市,400,23.5,23.8,293.0,2014,4,29,1
120,李-沙蓮李,N1,50.0,20.0,台中市,400,34.7,30.0,204.0,2014,4,30,2
121,李-沙蓮李,N1,32.0,27.0,台中市,400,28.5,27.0,60.0,2014,5,1,3
122,李-沙蓮李,N1,35.0,18.2,台中市,400,27.8,25.6,1417.0,2014,5,2,4
123,李-沙蓮李,N1,40.0,20.0,台中市,400,28.8,25.0,136.0,2014,5,3,5
124,李-沙蓮李,N1,34.0,15.0,台中市,400,30.6,22.0,549.0,2014,5,4,6
125,李-沙蓮李,N1,35.0,25.0,台中市,400,31.4,29.7,312.0,2014,5,6,1
126,李-沙蓮李,N1,50.0,15.0,台中市,400,39.6,33.0,218.0,2014,5,7,2
127,李-沙蓮李,N1,22.0,10.0,台中市,400,14.7,17.5,120.0,2014,5,8,3
128,李-沙蓮李,N1,30.0,20.0,台中市,400,26.1,30.0,345.0,2014,5,9,4
129,李-沙蓮李,N1,32.5,20.0,台中市,400,31.0,28.3,1373.0,2014,5,10,5
130,李-沙蓮李,N1,35.0,21.0,台中市,400,27.1,24.6,326.0,2014,5,11,6
131,李-沙蓮李,N1,29.0,14.0,台中市,400,23.4,23.5,505.0,2014,5,13,1
132,李-沙蓮李,N1,25.0,8.0,台中市,400,17.2,15.0,156.0,2014,5,14,2
133,李-沙蓮李,N1,12.0,9.0,台中市,400,10.6,10.5,44.0,2014,5,15,3
134,李-沙蓮李,N1,25.0,8.5,台中市,400,14.1,13.4,457.0,2014,5,16,4
135,李-沙蓮李,N1,17.0,17.0,台中市,400,17.0,17.0,84.0,2014,5,17,5
136,李-沙蓮李,N1,25.3,7.3,台中市,400,14.5,12.6,320.0,2014,5,18,6
137,李-沙蓮李,N1,20.0,7.0,台中市,400,14.5,11.7,141.0,2014,5,20,1
138,李-沙蓮李,N1,15.0,8.0,台中市,400,10.4,10.0,146.0,2014,5,21,2
139,李-沙蓮李,N1,30.0,15.0,台中市,400,25.7,22.5,252.0,2014,5,22,3
140,李-沙蓮李,N1,10.0,10.0,台中市,400,10.0,10.0,72.0,2014,5,23,4
141,李-沙蓮李,N1,30.0,15.0,台中市,400,26.4,28.0,220.0,2014,5,27,1
142,李-沙蓮李,N1,34.0,15.0,台中市,400,23.3,26.7,137.0,2014,5,28,2
143,李-沙蓮李,N1,41.0,25.0,台中市,400,29.9,28.0,231.0,2014,5,29,3
144,李-沙蓮李,N1,15.0,15.0,台中市,400,15.0,15.0,120.0,2014,5,31,5
145,李-沙蓮李,N1,25.0,15.0,台中市,400,24.2,20.0,144.0,2014,6,1,6
146,李-沙蓮李,N1,10.0,8.0,台中市,400,9.1,9.0,37.0,2014,6,5,3
147,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,36.0,2015,3,12,3
148,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,60.0,2015,3,21,5
149,李-沙蓮李,N1,100.0,80.0,台中市,400,95.0,90.0,80.0,2015,3,25,2
150,李-沙蓮李,N1,70.0,70.0,台中市,400,70.0,70.0,30.0,2015,3,27,4
151,李-沙蓮李,N1,70.0,50.0,台中市,400,62.0,60.0,60.0,2015,3,28,5
152,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,300.0,2015,3,29,6
153,李-沙蓮李,N1,80.0,50.0,台中市,400,65.0,65.0,45.0,2015,4,1,2
154,李-沙蓮李,N1,80.0,50.0,台中市,400,68.3,66.7,390.0,2015,4,2,3
155,李-沙蓮李,N1,80.0,50.0,台中市,400,64.4,62.5,220.0,2015,4,3,4
156,李-沙蓮李,N1,80.0,50.0,台中市,400,65.4,65.0,420.0,2015,4,4,5
157,李-沙蓮李,N1,80.0,50.0,台中市,400,66.8,63.3,656.0,2015,4,7,1
158,李-沙蓮李,N1,70.0,40.0,台中市,400,63.2,60.0,414.0,2015,4,8,2
159,李-沙蓮李,N1,70.0,50.0,台中市,400,60.0,60.0,180.0,2015,4,9,3
160,李-沙蓮李,N1,70.0,40.0,台中市,400,56.7,53.3,468.0,2015,4,10,4
161,李-沙蓮李,N1,70.0,45.0,台中市,400,65.9,60.0,444.0,2015,4,11,5
162,李-沙蓮李,N1,70.0,55.0,台中市,400,66.5,65.0,708.0,2015,4,12,6
163,李-沙蓮李,N1,60.0,40.0,台中市,400,50.0,50.0,24.0,2015,4,14,1
164,李-沙蓮李,N1,60.0,40.0,台中市,400,51.0,50.0,804.0,2015,4,15,2
165,李-沙蓮李,N1,65.0,40.0,台中市,400,51.3,53.3,632.0,2015,4,16,3
166,李-沙蓮李,N1,65.0,40.0,台中市,400,62.4,56.7,932.0,2015,4,17,4
167,李-沙蓮李,N1,60.0,30.0,台中市,400,48.3,46.7,720.0,2015,4,18,5
168,李-沙蓮李,N1,50.0,30.0,台中市,400,47.0,45.0,606.0,2015,4,19,6
169,李-沙蓮李,N1,50.0,50.0,台中市,400,50.0,50.0,740.0,2015,4,21,1
170,李-沙蓮李,N1,50.0,30.0,台中市,400,38.9,40.0,1515.0,2015,4,22,2
171,李-沙蓮李,N1,45.0,30.0,台中市,400,40.4,38.3,1294.0,2015,4,23,3
172,李-沙蓮李,N1,50.0,50.0,台中市,400,50.0,50.0,450.0,2015,4,24,4
173,李-沙蓮李,N1,50.0,35.0,台中市,400,43.4,40.0,1338.0,2015,4,25,5
174,李-沙蓮李,N1,40.0,35.0,台中市,400,39.1,40.0,923.0,2015,4,26,6
175,李-沙蓮李,N1,40.0,35.0,台中市,400,35.7,35.0,533.0,2015,4,28,1
176,李-沙蓮李,N1,50.0,30.0,台中市,400,39.8,38.3,1578.0,2015,4,29,2
177,李-沙蓮李,N1,45.0,31.0,台中市,400,34.8,40.0,768.0,2015,4,30,3
178,李-沙蓮李,N1,40.0,30.0,台中市,400,35.0,35.0,165.0,2015,5,1,4
179,李-沙蓮李,N1,32.0,30.0,台中市,400,31.9,31.0,480.0,2015,5,2,5
180,李-沙蓮李,N1,35.0,30.0,台中市,400,34.1,32.5,458.0,2015,5,3,6
181,李-沙蓮李,N1,40.0,20.0,台中市,400,36.3,30.0,576.0,2015,5,5,1
182,李-沙蓮李,N1,40.0,30.0,台中市,400,35.0,35.0,72.0,2015,5,6,2
183,李-沙蓮李,N1,32.0,20.0,台中市,400,26.0,26.0,60.0,2015,5,7,3
184,李-沙蓮李,N1,40.0,30.0,台中市,400,35.0,35.0,72.0,2015,5,8,4
185,李-沙蓮李,N1,40.0,30.0,台中市,400,33.8,32.0,820.0,2015,5,9,5
186,李-沙蓮李,N1,33.0,20.0,台中市,400,30.8,31.0,867.0,2015,5,12,1
187,李-沙蓮李,N1,32.0,20.0,台中市,400,27.5,26.0,576.0,2015,5,22,4
188,李-沙蓮李,N1,130.0,130.0,台中市,400,130.0,130.0,48.0,2016,4,1,4
189,李-沙蓮李,N1,130.0,100.0,台中市,400,126.7,115.0,270.0,2016,4,7,3
190,李-沙蓮李,N1,130.0,130.0,台中市,400,130.0,130.0,180.0,2016,4,8,4
191,李-沙蓮李,N1,130.0,130.0,台中市,400,130.0,130.0,72.0,2016,4,10,6
192,李-沙蓮李,N1,125.0,125.0,台中市,400,125.0,125.0,30.0,2016,4,12,1
193,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,30.0,2016,4,13,2
194,李-沙蓮李,N1,100.0,50.0,台中市,400,59.1,75.0,88.0,2016,4,14,3
195,李-沙蓮李,N1,125.0,80.0,台中市,400,113.7,100.0,236.0,2016,4,15,4
196,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,20.0,2016,4,16,5
197,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,120.0,2016,4,17,6
198,李-沙蓮李,N1,100.0,80.0,台中市,400,83.3,85.0,945.0,2016,4,19,1
199,李-沙蓮李,N1,100.0,60.0,台中市,400,82.8,80.0,843.0,2016,4,20,2
200,李-沙蓮李,N1,100.0,80.0,台中市,400,88.2,80.0,366.0,2016,4,21,3
201,李-沙蓮李,N1,80.0,60.0,台中市,400,71.4,70.0,511.0,2016,4,22,4
202,李-沙蓮李,N1,100.0,60.0,台中市,400,75.8,80.0,580.0,2016,4,23,5
203,李-沙蓮李,N1,100.0,80.0,台中市,400,94.2,100.0,536.0,2016,4,24,6
204,李-沙蓮李,N1,100.0,60.0,台中市,400,85.4,80.0,804.0,2016,4,26,1
205,李-沙蓮李,N1,80.0,60.0,台中市,400,73.1,80.0,786.0,2016,4,27,2
206,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,156.0,2016,4,28,3
207,李-沙蓮李,N1,100.0,80.0,台中市,400,93.5,90.0,321.0,2016,4,29,4
208,李-沙蓮李,N1,100.0,30.0,台中市,400,76.7,66.7,840.0,2016,4,30,5
209,李-沙蓮李,N1,100.0,60.0,台中市,400,68.5,60.0,1011.0,2016,5,1,6
210,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,426.0,2016,5,3,1
211,李-沙蓮李,N1,100.0,70.0,台中市,400,86.8,85.0,513.0,2016,5,4,2
212,李-沙蓮李,N1,100.0,60.0,台中市,400,80.3,75.0,1198.0,2016,5,5,3
213,李-沙蓮李,N1,100.0,60.0,台中市,400,76.3,75.0,1026.0,2016,5,6,4
214,李-沙蓮李,N1,100.0,60.0,台中市,400,82.8,75.0,688.0,2016,5,7,5
215,李-沙蓮李,N1,100.0,60.0,台中市,400,75.6,60.0,576.0,2016,5,8,6
216,李-沙蓮李,N1,65.0,60.0,台中市,400,61.1,60.0,1215.0,2016,5,10,1
217,李-沙蓮李,N1,100.0,60.0,台中市,400,80.6,80.0,783.0,2016,5,11,2
218,李-沙蓮李,N1,100.0,80.0,台中市,400,97.2,90.0,348.0,2016,5,12,3
219,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,72.0,2016,5,13,4
220,李-沙蓮李,N1,70.0,60.0,台中市,400,61.1,65.0,376.0,2016,5,14,5
221,李-沙蓮李,N1,100.0,60.0,台中市,400,90.9,80.0,458.0,2016,5,15,6
222,李-沙蓮李,N1,80.0,50.0,台中市,400,57.0,60.0,524.0,2016,5,17,1
223,李-沙蓮李,N1,80.0,60.0,台中市,400,64.9,60.0,292.0,2016,5,18,2
224,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,24.0,2016,5,20,4
225,李-沙蓮李,N1,80.0,50.0,台中市,400,63.3,60.0,876.0,2016,5,21,5
226,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,220.0,2016,5,22,6
227,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,198.0,2016,6,16,3
228,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,90.0,2017,3,3,4
229,李-沙蓮李,N1,100.0,60.0,台中市,400,84.0,80.0,120.0,2017,3,7,1
230,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,480.0,2017,3,11,5
231,李-沙蓮李,N1,90.0,90.0,台中市,400,90.0,90.0,144.0,2017,3,18,5
232,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,540.0,2017,3,21,1
233,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,72.0,2017,3,29,2
234,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,12.0,2017,3,31,4
235,李-沙蓮李,N1,100.0,60.0,台中市,400,88.0,100.0,300.0,2017,4,3,0
236,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,165.0,2017,4,6,3
237,李-沙蓮李,N1,130.0,50.0,台中市,400,96.9,86.7,252.0,2017,4,7,4
238,李-沙蓮李,N1,150.0,80.0,台中市,400,128.1,107.5,518.0,2017,4,8,5
239,李-沙蓮李,N1,130.0,100.0,台中市,400,124.4,100.0,420.0,2017,4,9,6
240,李-沙蓮李,N1,110.0,60.0,台中市,400,90.4,100.0,488.0,2017,4,11,1
241,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,65.0,2017,4,12,2
242,李-沙蓮李,N1,90.0,80.0,台中市,400,88.2,90.0,921.0,2017,4,16,6
243,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,105.0,2017,4,18,1
244,李-沙蓮李,N1,120.0,80.0,台中市,400,99.1,100.0,690.0,2017,4,19,2
245,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,105.0,2017,4,20,3
246,李-沙蓮李,N1,100.0,80.0,台中市,400,94.5,90.0,495.0,2017,4,21,4
247,李-沙蓮李,N1,100.0,90.0,台中市,400,94.4,95.0,513.0,2017,4,22,5
248,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,150.0,2017,4,23,6
249,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,90.0,2017,4,25,1
250,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,144.0,2017,4,26,2
251,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,60.0,2017,4,27,3
252,李-沙蓮李,N1,60.0,60.0,台中市,400,60.0,60.0,260.0,2017,4,28,4
253,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,144.0,2017,4,29,5
254,李-沙蓮李,N1,90.0,90.0,台中市,400,90.0,90.0,444.0,2017,4,30,6
255,李-沙蓮李,N1,80.0,50.0,台中市,400,64.6,68.3,273.0,2017,5,2,1
256,李-沙蓮李,N1,80.0,60.0,台中市,400,65.2,70.0,451.0,2017,5,3,2
257,李-沙蓮李,N1,90.0,90.0,台中市,400,90.0,90.0,96.0,2017,5,4,3
258,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,105.0,2017,5,5,4
259,李-沙蓮李,N1,100.0,70.0,台中市,400,98.5,90.0,1125.0,2017,5,6,5
260,李-沙蓮李,N1,80.0,60.0,台中市,400,68.9,70.0,135.0,2017,5,7,6
261,李-沙蓮李,N1,80.0,60.0,台中市,400,66.3,60.0,384.0,2017,5,10,2
262,李-沙蓮李,N1,80.0,60.0,台中市,400,72.0,70.0,60.0,2017,5,12,4
263,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,540.0,2017,5,13,5
264,李-沙蓮李,N1,85.0,40.0,台中市,400,69.7,60.0,1000.0,2017,5,16,1
265,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,75.0,2018,3,24,5
266,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,48.0,2018,3,29,3
267,李-沙蓮李,N1,100.0,100.0,台中市,400,100.0,100.0,60.0,2018,3,30,4
268,李-沙蓮李,N1,100.0,80.0,台中市,400,92.0,100.0,600.0,2018,3,31,5
269,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,24.0,2018,4,1,6
270,李-沙蓮李,N1,100.0,80.0,台中市,400,92.8,100.0,585.0,2018,4,3,1
271,李-沙蓮李,N1,100.0,80.0,台中市,400,96.3,90.0,960.0,2018,4,4,2
272,李-沙蓮李,N1,100.0,80.0,台中市,400,95.5,90.0,798.0,2018,4,7,5
273,李-沙蓮李,N1,100.0,80.0,台中市,400,84.6,90.0,280.0,2018,4,8,6
274,李-沙蓮李,N1,100.0,60.0,台中市,400,85.8,80.0,975.0,2018,4,10,1
275,李-沙蓮李,N1,100.0,80.0,台中市,400,95.0,80.0,925.0,2018,4,11,2
276,李-沙蓮李,N1,80.0,60.0,台中市,400,66.2,70.0,156.0,2018,4,12,3
277,李-沙蓮李,N1,80.0,80.0,台中市,400,80.0,80.0,360.0,2018,4,13,4
278,李-沙蓮李,N1,100.0,60.0,台中市,400,79.3,80.0,430.0,2018,4,14,5
279,李-沙蓮李,N1,86.7,46.7,台中市,400,72.1,69.0,564.0,2018,4,15,6
280,李-沙蓮李,N1,80.0,40.0,台中市,400,68.1,65.0,348.0,2018,4,17,1
281,李-沙蓮李,N1,100.0,80.0,台中市,400,82.1,80.0,846.0,2018,4,18,2
282,李-沙蓮李,N1,82.5,50.0,台中市,400,73.0,75.0,482.0,2018,4,19,3
