,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,桃子-其他,Y0,20.0,10.0,台中市,400,14.3,15.0,105.0,2012,5,24,3
28,桃子-其他,Y0,40.0,30.0,台中市,400,35.0,35.0,150.0,2012,7,17,1
29,桃子-其他,Y0,40.0,20.0,台中市,400,31.3,30.0,144.0,2012,7,18,2
30,桃子-其他,Y0,85.0,60.0,台中市,400,72.5,60.0,140.0,2012,9,5,2
31,桃子-其他,Y0,50.0,40.0,台中市,400,40.9,40.0,371.0,2012,9,6,3
32,桃子-其他,Y0,80.0,80.0,台中市,400,80.0,80.0,27.0,2012,12,26,2
33,桃子-其他,Y0,70.0,70.0,台中市,400,70.0,70.0,30.0,2012,12,28,4
34,桃子-其他,Y0,70.0,70.0,台中市,400,70.0,70.0,30.0,2012,12,29,5
35,桃子-其他,Y0,70.0,60.0,台中市,400,61.7,65.0,144.0,2012,12,30,6
36,桃子-其他,Y0,100.0,70.0,台中市,400,88.0,85.0,120.0,2013,1,1,1
37,桃子-其他,Y0,30.0,20.0,台中市,400,25.2,25.0,31.0,2013,2,19,1
38,桃子-其他,Y0,35.0,23.0,台中市,400,28.8,27.5,151.0,2013,3,23,5
39,桃子-其他,Y0,40.0,21.5,台中市,400,29.4,30.0,165.0,2013,3,26,1
40,桃子-其他,Y0,25.0,25.0,台中市,400,25.0,25.0,37.0,2013,3,27,2
41,桃子-其他,Y0,30.0,20.0,台中市,400,21.9,20.0,146.0,2013,3,28,3
42,桃子-其他,Y0,15.0,12.0,台中市,400,12.9,13.5,61.0,2013,3,29,4
43,桃子-其他,Y0,35.0,22.0,台中市,400,26.6,25.0,135.0,2013,4,2,1
44,桃子-其他,Y0,35.0,20.0,台中市,400,28.8,25.7,149.0,2013,4,7,6
45,桃子-其他,Y0,27.5,15.0,台中市,400,18.3,20.0,340.0,2013,4,11,3
46,桃子-其他,Y0,26.0,9.0,台中市,400,18.1,13.5,318.0,2013,4,12,4
47,桃子-其他,Y0,20.0,10.0,台中市,400,14.6,15.0,92.0,2013,4,13,5
48,桃子-其他,Y0,28.0,12.0,台中市,400,22.5,18.5,209.0,2013,4,16,1
49,桃子-其他,Y0,37.0,17.0,台中市,400,24.8,23.0,185.0,2013,4,18,3
50,桃子-其他,Y0,28.0,14.0,台中市,400,22.0,24.0,270.0,2013,4,19,4
51,桃子-其他,Y0,25.0,12.0,台中市,400,18.6,21.0,266.0,2013,4,20,5
52,桃子-其他,Y0,30.0,22.0,台中市,400,25.2,22.0,135.0,2013,4,21,6
53,桃子-其他,Y0,77.5,17.8,台中市,400,32.2,39.8,678.0,2013,4,23,1
54,桃子-其他,Y0,26.7,10.0,台中市,400,15.5,15.0,912.0,2013,4,24,2
55,桃子-其他,Y0,21.0,9.0,台中市,400,15.7,15.0,344.0,2013,4,25,3
56,桃子-其他,Y0,22.5,8.5,台中市,400,14.5,15.5,661.0,2013,4,26,4
57,桃子-其他,Y0,26.0,13.0,台中市,400,17.4,17.8,623.0,2013,4,27,5
58,桃子-其他,Y0,21.0,11.5,台中市,400,16.2,16.2,1000.0,2013,4,28,6
59,桃子-其他,Y0,20.0,15.0,台中市,400,16.1,15.0,319.0,2013,4,30,1
60,桃子-其他,Y0,20.0,5.0,台中市,400,13.7,11.0,304.0,2013,5,1,2
61,桃子-其他,Y0,35.0,15.0,台中市,400,22.1,22.5,210.0,2013,5,2,3
62,桃子-其他,Y0,25.0,13.0,台中市,400,20.4,18.0,94.0,2013,5,3,4
63,桃子-其他,Y0,25.5,11.0,台中市,400,17.6,16.5,211.0,2013,5,4,5
64,桃子-其他,Y0,75.0,23.0,台中市,400,41.9,50.0,301.0,2013,5,5,6
65,桃子-其他,Y0,17.3,8.0,台中市,400,13.2,13.5,403.0,2013,5,7,1
66,桃子-其他,Y0,74.0,10.0,台中市,400,38.3,29.5,313.0,2013,5,8,2
67,桃子-其他,Y0,25.0,15.0,台中市,400,18.8,15.0,200.0,2013,5,9,3
68,桃子-其他,Y0,20.0,7.0,台中市,400,8.8,10.0,260.0,2013,5,11,5
69,桃子-其他,Y0,20.0,10.5,台中市,400,17.0,16.0,333.0,2013,5,12,6
70,桃子-其他,Y0,34.0,10.0,台中市,400,16.1,14.0,156.0,2013,5,14,1
71,桃子-其他,Y0,23.5,10.0,台中市,400,15.9,14.3,264.0,2013,5,15,2
72,桃子-其他,Y0,17.0,7.0,台中市,400,13.3,12.3,236.0,2013,5,16,3
73,桃子-其他,Y0,25.0,10.0,台中市,400,11.6,12.0,210.0,2013,5,17,4
74,桃子-其他,Y0,24.0,8.3,台中市,400,14.3,14.4,541.0,2013,5,19,6
75,桃子-其他,Y0,13.0,13.0,台中市,400,13.0,13.0,32.0,2013,5,21,1
76,桃子-其他,Y0,26.0,25.0,台中市,400,25.6,25.0,210.0,2013,5,22,2
77,桃子-其他,Y0,30.0,10.0,台中市,400,20.6,24.3,134.0,2013,5,23,3
78,桃子-其他,Y0,8.0,8.0,台中市,400,8.0,8.0,113.0,2013,5,24,4
79,桃子-其他,Y0,30.0,15.0,台中市,400,23.0,22.5,180.0,2013,5,26,6
80,桃子-其他,Y0,23.0,7.0,台中市,400,16.8,17.5,255.0,2013,5,28,1
81,桃子-其他,Y0,20.0,15.0,台中市,400,18.6,17.5,88.0,2013,5,29,2
82,桃子-其他,Y0,25.0,10.0,台中市,400,11.3,17.5,164.0,2013,5,31,4
83,桃子-其他,Y0,10.0,10.0,台中市,400,10.0,10.0,165.0,2013,6,1,5
84,桃子-其他,Y0,20.0,10.0,台中市,400,18.5,20.0,113.0,2013,6,2,6
85,桃子-其他,Y0,15.0,15.0,台中市,400,15.0,15.0,22.0,2013,6,5,2
86,桃子-其他,Y0,22.0,22.0,台中市,400,22.0,22.0,12.0,2013,6,18,1
87,桃子-其他,Y0,30.0,30.0,台中市,400,30.0,30.0,360.0,2013,6,25,1
88,桃子-其他,Y0,30.0,30.0,台中市,400,30.0,30.0,1080.0,2013,8,14,2
89,桃子-其他,Y0,110.0,90.0,台中市,400,100.0,100.0,48.0,2014,4,12,5
90,桃子-其他,Y0,132.0,102.0,台中市,400,117.0,117.0,24.0,2014,4,19,5
91,桃子-其他,Y0,26.0,26.0,台中市,400,26.0,26.0,13.0,2014,4,20,6
92,桃子-其他,Y0,110.0,55.0,台中市,400,74.7,68.3,96.0,2014,4,22,1
93,桃子-其他,Y0,80.0,40.0,台中市,400,53.2,50.0,138.0,2014,4,24,3
94,桃子-其他,Y0,66.0,19.2,台中市,400,39.1,35.5,366.0,2014,4,26,5
95,桃子-其他,Y0,80.0,47.0,台中市,400,57.5,55.0,97.0,2014,4,27,6
96,桃子-其他,Y0,72.5,20.0,台中市,400,33.4,34.5,535.0,2014,4,29,1
97,桃子-其他,Y0,95.0,12.0,台中市,400,36.7,46.7,187.0,2014,4,30,2
98,桃子-其他,Y0,31.5,15.0,台中市,400,22.6,18.8,357.0,2014,5,1,3
99,桃子-其他,Y0,52.0,33.5,台中市,400,40.9,39.6,224.0,2014,5,2,4
100,桃子-其他,Y0,90.0,40.0,台中市,400,57.9,59.0,132.0,2014,5,3,5
101,桃子-其他,Y0,47.8,18.8,台中市,400,24.9,25.7,933.0,2014,5,4,6
102,桃子-其他,Y0,27.0,15.0,台中市,400,18.0,15.0,441.0,2014,5,6,1
103,桃子-其他,Y0,30.0,22.0,台中市,400,24.7,22.0,36.0,2014,5,7,2
104,桃子-其他,Y0,70.0,45.0,台中市,400,56.3,55.0,35.0,2014,5,8,3
105,桃子-其他,Y0,69.5,39.0,台中市,400,51.7,50.0,145.0,2014,5,9,4
106,桃子-其他,Y0,75.0,45.0,台中市,400,62.8,65.0,73.0,2014,5,10,5
107,桃子-其他,Y0,80.0,42.0,台中市,400,57.2,61.5,108.0,2014,5,11,6
108,桃子-其他,Y0,74.5,18.5,台中市,400,33.0,29.5,292.0,2014,5,13,1
109,桃子-其他,Y0,75.0,50.0,台中市,400,62.8,65.0,59.0,2014,5,14,2
110,桃子-其他,Y0,76.0,11.0,台中市,400,23.2,31.2,335.0,2014,5,15,3
111,桃子-其他,Y0,15.0,14.0,台中市,400,14.7,14.5,36.0,2014,5,16,4
112,桃子-其他,Y0,61.0,10.5,台中市,400,19.5,31.3,343.0,2014,5,17,5
113,桃子-其他,Y0,13.0,10.0,台中市,400,12.3,11.5,48.0,2014,5,18,6
114,桃子-其他,Y0,16.0,10.0,台中市,400,13.3,14.0,390.0,2014,5,20,1
115,桃子-其他,Y0,56.7,11.0,台中市,400,26.6,27.4,442.0,2014,5,21,2
116,桃子-其他,Y0,7.0,5.0,台中市,400,6.2,6.0,561.0,2014,5,22,3
117,桃子-其他,Y0,8.0,8.0,台中市,400,8.0,8.0,48.0,2014,5,23,4
118,桃子-其他,Y0,20.0,5.0,台中市,400,9.8,14.0,231.0,2014,5,24,5
119,桃子-其他,Y0,28.0,15.0,台中市,400,20.4,21.5,109.0,2014,5,25,6
120,桃子-其他,Y0,26.0,18.0,台中市,400,19.9,22.0,245.0,2014,5,27,1
121,桃子-其他,Y0,70.0,50.0,台中市,400,58.9,60.0,9.0,2014,5,29,3
122,桃子-其他,Y0,100.0,80.0,台中市,400,84.5,80.0,31.0,2014,6,8,6
123,桃子-其他,Y0,100.0,100.0,台中市,400,100.0,100.0,36.0,2014,6,11,2
124,桃子-其他,Y0,105.0,75.0,台中市,400,91.0,100.0,60.0,2014,6,12,3
125,桃子-其他,Y0,90.0,60.0,台中市,400,72.0,60.0,60.0,2014,6,13,4
126,桃子-其他,Y0,96.0,70.0,台中市,400,75.2,83.0,60.0,2014,6,15,6
127,桃子-其他,Y0,90.0,74.0,台中市,400,85.4,82.0,84.0,2014,6,17,1
128,桃子-其他,Y0,42.0,28.0,台中市,400,34.2,32.0,26.0,2014,7,30,2
129,桃子-其他,Y0,80.0,40.0,台中市,400,55.2,50.0,94.0,2015,4,19,6
130,桃子-其他,Y0,70.0,37.5,台中市,400,47.0,47.8,138.0,2015,4,25,5
131,桃子-其他,Y0,75.0,50.0,台中市,400,61.4,50.0,44.0,2015,4,26,6
132,桃子-其他,Y0,80.0,58.0,台中市,400,74.5,72.7,48.0,2015,5,5,1
133,桃子-其他,Y0,26.0,8.0,台中市,400,17.8,17.3,390.0,2015,5,7,3
134,桃子-其他,Y0,28.5,12.0,台中市,400,17.5,21.0,375.0,2015,5,8,4
135,桃子-其他,Y0,47.0,16.0,台中市,400,27.1,27.5,147.0,2015,5,9,5
136,桃子-其他,Y0,61.0,10.0,台中市,400,43.4,33.5,68.0,2015,5,10,6
137,桃子-其他,Y0,50.0,15.0,台中市,400,34.1,26.0,68.0,2015,5,12,1
138,桃子-其他,Y0,40.0,22.0,台中市,400,33.4,31.0,41.0,2015,5,13,2
139,桃子-其他,Y0,20.0,20.0,台中市,400,20.0,20.0,50.0,2015,5,15,4
140,桃子-其他,Y0,20.0,12.0,台中市,400,13.0,16.0,80.0,2015,5,16,5
141,桃子-其他,Y0,18.0,5.0,台中市,400,9.8,11.0,368.0,2015,5,20,2
142,桃子-其他,Y0,31.0,3.0,台中市,400,15.6,15.0,146.0,2015,5,21,3
143,桃子-其他,Y0,20.0,9.0,台中市,400,12.7,14.5,60.0,2015,5,23,5
144,桃子-其他,Y0,25.0,16.0,台中市,400,18.3,20.0,115.0,2015,5,24,6
145,桃子-其他,Y0,30.0,17.0,台中市,400,22.7,22.3,74.0,2015,5,27,2
146,桃子-其他,Y0,15.0,15.0,台中市,400,15.0,15.0,30.0,2015,5,28,3
147,桃子-其他,Y0,35.0,6.5,台中市,400,16.6,15.0,148.0,2015,5,29,4
148,桃子-其他,Y0,30.0,16.0,台中市,400,20.9,21.0,135.0,2015,5,30,5
149,桃子-其他,Y0,12.5,5.0,台中市,400,6.3,7.7,276.0,2015,5,31,6
150,桃子-其他,Y0,33.0,33.0,台中市,400,33.0,33.0,13.0,2015,6,2,1
151,桃子-其他,Y0,22.0,10.0,台中市,400,15.3,16.0,45.0,2015,6,3,2
152,桃子-其他,Y0,42.0,42.0,台中市,400,42.0,42.0,15.0,2015,6,7,6
153,桃子-其他,Y0,36.0,28.0,台中市,400,31.2,30.0,41.0,2015,6,9,1
154,桃子-其他,Y0,48.0,48.0,台中市,400,48.0,48.0,108.0,2015,6,12,4
155,桃子-其他,Y0,53.0,7.0,台中市,400,28.8,26.5,450.0,2015,6,13,5
156,桃子-其他,Y0,30.0,24.0,台中市,400,27.8,30.0,264.0,2015,6,14,6
157,桃子-其他,Y0,57.0,57.0,台中市,400,57.0,57.0,180.0,2015,6,16,1
158,桃子-其他,Y0,40.0,35.0,台中市,400,37.9,40.0,84.0,2015,6,17,2
159,桃子-其他,Y0,45.0,45.0,台中市,400,45.0,45.0,144.0,2015,6,18,3
160,桃子-其他,Y0,30.0,22.0,台中市,400,28.0,26.0,48.0,2015,6,19,4
161,桃子-其他,Y0,80.0,80.0,台中市,400,80.0,80.0,84.0,2015,6,23,1
162,桃子-其他,Y0,55.0,55.0,台中市,400,55.0,55.0,6.0,2015,7,4,5
163,桃子-其他,Y0,50.0,35.0,台中市,400,38.0,42.5,30.0,2015,7,7,1
164,桃子-其他,Y0,35.0,20.0,台中市,400,27.5,27.5,24.0,2015,7,8,2
165,桃子-其他,Y0,8.0,8.0,台中市,400,8.0,8.0,50.0,2016,5,27,4
166,桃子-其他,Y0,62.0,35.0,台中市,400,41.0,48.5,108.0,2016,6,16,3
167,桃子-其他,Y0,18.0,18.0,台中市,400,18.0,18.0,48.0,2017,4,12,2
168,桃子-其他,Y0,95.0,50.0,台中市,400,76.7,85.0,36.0,2017,4,13,3
169,桃子-其他,Y0,120.0,95.0,台中市,400,111.7,107.5,36.0,2017,4,21,4
170,桃子-其他,Y0,110.0,95.0,台中市,400,102.0,105.0,60.0,2017,4,22,5
171,桃子-其他,Y0,111.0,73.5,台中市,400,102.5,95.3,115.0,2017,4,25,1
172,桃子-其他,Y0,40.0,40.0,台中市,400,40.0,40.0,8.0,2017,4,29,5
173,桃子-其他,Y0,90.0,65.0,台中市,400,81.0,82.5,57.0,2017,4,30,6
174,桃子-其他,Y0,33.0,33.0,台中市,400,33.0,33.0,14.0,2017,5,2,1
175,桃子-其他,Y0,97.0,36.5,台中市,400,69.9,68.0,212.0,2017,5,3,2
176,桃子-其他,Y0,92.5,40.5,台中市,400,71.1,81.5,89.0,2017,5,4,3
177,桃子-其他,Y0,60.0,35.0,台中市,400,48.4,40.0,58.0,2017,5,5,4
178,桃子-其他,Y0,84.0,37.5,台中市,400,70.7,54.0,162.0,2017,5,6,5
179,桃子-其他,Y0,100.0,30.0,台中市,400,65.7,54.3,88.0,2017,5,7,6
180,桃子-其他,Y0,100.0,32.5,台中市,400,73.5,85.5,320.0,2017,5,9,1
181,桃子-其他,Y0,95.0,46.7,台中市,400,75.6,79.0,172.0,2017,5,10,2
182,桃子-其他,Y0,86.0,40.0,台中市,400,66.3,68.3,113.0,2017,5,11,3
183,桃子-其他,Y0,83.0,41.7,台中市,400,62.4,65.2,356.0,2017,5,12,4
184,桃子-其他,Y0,86.5,29.0,台中市,400,53.4,58.2,274.0,2017,5,13,5
185,桃子-其他,Y0,70.0,45.0,台中市,400,54.3,55.0,80.0,2017,5,14,6
186,桃子-其他,Y0,91.0,50.3,台中市,400,70.9,68.4,237.0,2017,5,16,1
187,桃子-其他,Y0,82.5,52.5,台中市,400,66.3,64.4,100.0,2017,5,17,2
188,桃子-其他,Y0,80.0,46.3,台中市,400,58.5,65.1,302.0,2017,5,18,3
189,桃子-其他,Y0,90.0,46.0,台中市,400,70.3,69.9,268.0,2017,5,19,4
190,桃子-其他,Y0,93.5,50.0,台中市,400,69.8,70.8,313.0,2017,5,20,5
191,桃子-其他,Y0,91.0,47.0,台中市,400,72.2,71.0,76.0,2017,5,21,6
192,桃子-其他,Y0,90.7,64.0,台中市,400,80.5,81.4,317.0,2017,5,23,1
193,桃子-其他,Y0,95.5,53.0,台中市,400,77.1,77.8,186.0,2017,5,24,2
194,桃子-其他,Y0,112.0,67.5,台中市,400,92.6,89.8,215.0,2017,5,25,3
195,桃子-其他,Y0,81.5,50.0,台中市,400,66.2,66.5,94.0,2017,5,26,4
196,桃子-其他,Y0,106.3,60.0,台中市,400,74.8,77.2,296.0,2017,5,27,5
197,桃子-其他,Y0,105.5,57.0,台中市,400,72.9,74.7,368.0,2017,5,28,6
198,桃子-其他,Y0,101.5,63.0,台中市,400,77.5,84.0,226.0,2017,5,29,0
199,桃子-其他,Y0,87.7,29.7,台中市,400,45.7,66.0,489.0,2017,5,30,1
200,桃子-其他,Y0,117.5,17.5,台中市,400,64.0,68.3,76.0,2017,6,2,4
201,桃子-其他,Y0,91.0,41.5,台中市,400,65.0,63.6,104.0,2017,6,3,5
202,桃子-其他,Y0,100.0,85.0,台中市,400,91.9,92.5,53.0,2017,6,4,6
203,桃子-其他,Y0,85.0,55.0,台中市,400,69.7,70.0,95.0,2017,6,7,2
204,桃子-其他,Y0,90.0,26.0,台中市,400,36.7,82.3,400.0,2017,6,8,3
205,桃子-其他,Y0,86.0,28.3,台中市,400,48.2,50.0,364.0,2017,6,9,4
206,桃子-其他,Y0,85.0,40.0,台中市,400,54.3,65.5,93.0,2017,6,10,5
207,桃子-其他,Y0,93.0,15.0,台中市,400,36.6,59.4,375.0,2017,6,11,6
208,桃子-其他,Y0,70.0,45.0,台中市,400,61.9,56.2,234.0,2017,6,13,1
209,桃子-其他,Y0,90.0,17.0,台中市,400,39.0,45.5,347.0,2017,6,14,2
210,桃子-其他,Y0,70.0,40.0,台中市,400,57.3,50.0,49.0,2017,6,16,4
211,桃子-其他,Y0,45.0,25.0,台中市,400,29.2,35.0,114.0,2017,6,17,5
212,桃子-其他,Y0,90.0,45.0,台中市,400,55.4,63.3,210.0,2017,6,18,6
213,桃子-其他,Y0,65.0,35.0,台中市,400,41.9,50.0,156.0,2017,6,20,1
214,桃子-其他,Y0,100.0,30.0,台中市,400,40.4,60.0,159.0,2017,6,21,2
215,桃子-其他,Y0,102.0,50.0,台中市,400,67.4,60.0,84.0,2017,6,22,3
216,桃子-其他,Y0,75.0,43.3,台中市,400,64.1,60.0,179.0,2017,6,23,4
217,桃子-其他,Y0,81.5,45.0,台中市,400,58.5,56.2,137.0,2017,6,24,5
218,桃子-其他,Y0,90.0,45.0,台中市,400,73.4,55.0,114.0,2017,6,25,6
219,桃子-其他,Y0,70.0,42.5,台中市,400,56.1,51.3,135.0,2017,6,28,2
220,桃子-其他,Y0,70.0,45.0,台中市,400,52.9,50.0,53.0,2017,6,29,3
221,桃子-其他,Y0,45.0,45.0,台中市,400,45.0,45.0,17.0,2017,6,30,4
222,桃子-其他,Y0,82.5,45.0,台中市,400,62.2,55.0,101.0,2017,7,1,5
223,桃子-其他,Y0,61.0,61.0,台中市,400,61.0,61.0,22.0,2017,8,4,4
224,桃子-其他,Y0,58.0,40.0,台中市,400,49.9,49.0,38.0,2018,3,28,2
225,桃子-其他,Y0,61.0,61.0,台中市,400,61.0,61.0,15.0,2018,4,10,1
226,桃子-其他,Y0,70.0,50.0,台中市,400,61.0,63.0,49.0,2018,4,20,4
227,桃子-其他,Y0,117.0,86.0,台中市,400,99.2,96.0,38.0,2018,4,22,6
228,桃子-其他,Y0,12.0,8.0,台中市,400,9.9,10.0,58.0,2018,4,24,1
229,桃子-其他,Y0,146.0,100.0,台中市,400,121.3,112.0,144.0,2018,4,26,3
230,桃子-其他,Y0,24.0,10.0,台中市,400,14.5,15.0,66.0,2018,4,27,4
231,桃子-其他,Y0,145.0,110.0,台中市,400,133.3,127.5,108.0,2018,4,28,5
232,桃子-其他,Y0,26.0,26.0,台中市,400,26.0,26.0,20.0,2018,5,6,6
233,桃子-其他,Y0,30.0,20.0,台中市,400,26.0,25.0,25.0,2018,6,12,1
234,桃子-其他,Y0,40.0,40.0,台中市,400,40.0,40.0,90.0,2018,6,13,2
235,桃子-其他,Y0,55.0,55.0,台中市,400,55.0,55.0,30.0,2018,6,14,3
236,桃子-其他,Y0,55.0,40.0,台中市,400,52.9,47.5,87.0,2018,6,15,4
