,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,芒果-本島,R3,82.5,45.0,台中市,400,60.3,58.1,618.0,2012,4,19,3
46,芒果-本島,R3,80.0,40.0,台中市,400,56.8,56.2,678.0,2012,4,20,4
47,芒果-本島,R3,80.0,19.0,台中市,400,54.6,50.0,766.0,2012,4,21,5
48,芒果-本島,R3,88.8,32.5,台中市,400,57.7,56.2,544.0,2012,4,22,6
49,芒果-本島,R3,80.0,32.0,台中市,400,57.9,58.6,864.0,2012,4,24,1
50,芒果-本島,R3,83.8,45.0,台中市,400,64.2,67.5,545.0,2012,4,25,2
51,芒果-本島,R3,81.0,31.6,台中市,400,58.1,60.0,995.0,2012,4,26,3
52,芒果-本島,R3,87.5,40.0,台中市,400,65.3,60.0,267.0,2012,4,27,4
53,芒果-本島,R3,85.0,45.0,台中市,400,60.6,62.7,878.0,2012,4,28,5
54,芒果-本島,R3,81.2,35.0,台中市,400,60.7,60.0,788.0,2012,4,29,6
55,芒果-本島,R3,81.7,27.5,台中市,400,57.7,56.7,1506.0,2012,5,1,1
56,芒果-本島,R3,83.8,25.0,台中市,400,56.0,60.6,727.0,2012,5,2,2
57,芒果-本島,R3,81.0,44.0,台中市,400,61.0,59.5,848.0,2012,5,3,3
58,芒果-本島,R3,93.3,46.7,台中市,400,65.9,64.4,641.0,2012,5,4,4
59,芒果-本島,R3,86.7,43.3,台中市,400,69.6,64.4,465.0,2012,5,5,5
60,芒果-本島,R3,82.5,33.3,台中市,400,60.5,61.3,957.0,2012,5,6,6
61,芒果-本島,R3,82.5,35.3,台中市,400,64.1,63.3,1011.0,2012,5,8,1
62,芒果-本島,R3,85.0,36.4,台中市,400,67.1,63.2,761.0,2012,5,9,2
63,芒果-本島,R3,87.1,32.1,台中市,400,68.3,65.7,1129.0,2012,5,10,3
64,芒果-本島,R3,84.3,25.8,台中市,400,62.2,61.0,1679.0,2012,5,11,4
65,芒果-本島,R3,84.6,30.4,台中市,400,59.2,59.4,2083.0,2012,5,12,5
66,芒果-本島,R3,87.5,24.0,台中市,400,61.4,63.8,1626.0,2012,5,13,6
67,芒果-本島,R3,83.0,23.3,台中市,400,62.7,59.4,3456.0,2012,5,15,1
68,芒果-本島,R3,85.0,28.8,台中市,400,64.3,63.2,1839.0,2012,5,16,2
69,芒果-本島,R3,78.8,24.2,台中市,400,60.9,57.0,2066.0,2012,5,17,3
70,芒果-本島,R3,73.3,20.3,台中市,400,55.9,50.6,3065.0,2012,5,18,4
71,芒果-本島,R3,73.3,20.6,台中市,400,56.3,53.6,2931.0,2012,5,19,5
72,芒果-本島,R3,73.8,23.2,台中市,400,53.8,52.3,3870.0,2012,5,20,6
73,芒果-本島,R3,75.9,17.5,台中市,400,56.2,53.3,4087.0,2012,5,22,1
74,芒果-本島,R3,72.5,22.5,台中市,400,54.8,49.0,4653.0,2012,5,23,2
75,芒果-本島,R3,65.0,17.8,台中市,400,46.0,40.2,5060.0,2012,5,24,3
76,芒果-本島,R3,60.7,17.3,台中市,400,43.6,38.2,5026.0,2012,5,25,4
77,芒果-本島,R3,57.8,14.1,台中市,400,39.3,35.0,4478.0,2012,5,26,5
78,芒果-本島,R3,55.0,16.0,台中市,400,40.3,34.4,6832.0,2012,5,27,6
79,芒果-本島,R3,46.4,12.5,台中市,400,33.6,29.4,9009.0,2012,5,29,1
80,芒果-本島,R3,47.3,12.8,台中市,400,35.2,28.6,5849.0,2012,5,30,2
81,芒果-本島,R3,45.5,12.6,台中市,400,33.4,30.6,5032.0,2012,5,31,3
82,芒果-本島,R3,43.9,15.3,台中市,400,32.8,28.1,4609.0,2012,6,1,4
83,芒果-本島,R3,44.0,14.6,台中市,400,32.3,28.9,3900.0,2012,6,2,5
84,芒果-本島,R3,53.0,17.6,台中市,400,38.8,31.4,4179.0,2012,6,3,6
85,芒果-本島,R3,53.2,17.9,台中市,400,38.5,33.8,8321.0,2012,6,5,1
86,芒果-本島,R3,50.4,17.6,台中市,400,35.3,35.0,4707.0,2012,6,6,2
87,芒果-本島,R3,48.8,13.5,台中市,400,34.1,30.5,5119.0,2012,6,7,3
88,芒果-本島,R3,47.2,16.0,台中市,400,32.9,32.2,3111.0,2012,6,8,4
89,芒果-本島,R3,46.5,20.2,台中市,400,35.6,32.4,3285.0,2012,6,9,5
90,芒果-本島,R3,42.4,18.7,台中市,400,32.2,31.0,3261.0,2012,6,10,6
91,芒果-本島,R3,46.0,13.4,台中市,400,34.6,31.8,3850.0,2012,6,12,1
92,芒果-本島,R3,44.0,18.3,台中市,400,38.8,32.7,1080.0,2012,6,13,2
93,芒果-本島,R3,47.8,24.5,台中市,400,36.4,34.9,4592.0,2012,6,14,3
94,芒果-本島,R3,41.0,20.0,台中市,400,32.2,31.9,3808.0,2012,6,15,4
95,芒果-本島,R3,45.2,21.2,台中市,400,33.6,35.0,3756.0,2012,6,16,5
96,芒果-本島,R3,42.3,23.3,台中市,400,35.8,33.9,4000.0,2012,6,17,6
97,芒果-本島,R3,43.5,23.0,台中市,400,36.4,33.7,6254.0,2012,6,19,1
98,芒果-本島,R3,47.0,19.0,台中市,400,37.0,32.8,2158.0,2012,6,20,2
99,芒果-本島,R3,45.0,25.0,台中市,400,35.6,36.6,3102.0,2012,6,21,3
100,芒果-本島,R3,47.5,15.0,台中市,400,33.8,31.8,2839.0,2012,6,22,4
101,芒果-本島,R3,47.5,25.0,台中市,400,37.4,37.0,2296.0,2012,6,23,5
102,芒果-本島,R3,40.0,25.0,台中市,400,35.3,36.5,2242.0,2012,6,26,1
103,芒果-本島,R3,45.0,27.5,台中市,400,35.9,35.0,1926.0,2012,6,27,2
104,芒果-本島,R3,50.0,42.0,台中市,400,44.5,46.0,780.0,2012,6,28,3
105,芒果-本島,R3,50.0,30.0,台中市,400,42.0,40.0,1100.0,2012,6,29,4
106,芒果-本島,R3,42.0,35.0,台中市,400,41.6,38.5,114.0,2012,6,30,5
107,芒果-本島,R3,60.0,30.0,台中市,400,44.5,45.0,1030.0,2012,7,1,6
108,芒果-本島,R3,53.5,36.0,台中市,400,46.8,50.0,1750.0,2012,7,3,1
109,芒果-本島,R3,55.0,42.0,台中市,400,49.5,50.0,1016.0,2012,7,4,2
110,芒果-本島,R3,65.0,40.0,台中市,400,51.7,50.0,540.0,2012,7,7,5
111,芒果-本島,R3,65.0,65.0,台中市,400,65.0,65.0,270.0,2012,7,10,1
112,芒果-本島,R3,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,1,25,4
113,芒果-本島,R3,60.0,40.0,台中市,400,49.3,50.0,42.0,2013,1,26,5
114,芒果-本島,R3,50.0,30.0,台中市,400,43.5,40.0,130.0,2013,1,29,1
115,芒果-本島,R3,70.0,35.0,台中市,400,55.3,45.0,119.0,2013,1,31,3
116,芒果-本島,R3,60.0,30.0,台中市,400,49.0,50.0,119.0,2013,2,1,4
117,芒果-本島,R3,75.0,45.0,台中市,400,57.8,58.3,240.0,2013,2,2,5
118,芒果-本島,R3,40.0,40.0,台中市,400,40.0,40.0,12.0,2013,2,3,6
119,芒果-本島,R3,50.0,26.7,台中市,400,37.5,37.4,466.0,2013,2,5,1
120,芒果-本島,R3,50.0,30.0,台中市,400,44.3,45.0,132.0,2013,2,6,2
121,芒果-本島,R3,55.0,30.0,台中市,400,44.6,45.5,353.0,2013,2,7,3
122,芒果-本島,R3,50.0,30.0,台中市,400,44.0,40.0,201.0,2013,2,8,4
123,芒果-本島,R3,63.3,35.0,台中市,400,50.3,48.7,422.0,2013,2,9,5
124,芒果-本島,R3,61.7,34.3,台中市,400,47.9,46.1,631.0,2013,2,15,4
125,芒果-本島,R3,62.5,25.0,台中市,400,48.8,42.8,372.0,2013,2,16,5
126,芒果-本島,R3,55.0,30.0,台中市,400,44.1,39.2,262.0,2013,2,17,6
127,芒果-本島,R3,74.0,32.0,台中市,400,52.8,49.6,954.0,2013,2,19,1
128,芒果-本島,R3,52.0,28.0,台中市,400,37.1,36.3,849.0,2013,2,20,2
129,芒果-本島,R3,51.7,28.3,台中市,400,41.6,38.3,1494.0,2013,2,21,3
130,芒果-本島,R3,46.8,22.0,台中市,400,34.7,34.1,697.0,2013,2,22,4
131,芒果-本島,R3,51.4,25.7,台中市,400,38.8,38.0,1602.0,2013,2,23,5
132,芒果-本島,R3,48.6,22.8,台中市,400,38.7,36.7,1540.0,2013,2,24,6
133,芒果-本島,R3,57.2,23.3,台中市,400,38.9,36.5,3238.0,2013,2,27,2
134,芒果-本島,R3,52.0,28.0,台中市,400,39.3,37.4,870.0,2013,2,28,3
135,芒果-本島,R3,54.5,19.5,台中市,400,37.9,36.6,2135.0,2013,3,1,4
136,芒果-本島,R3,51.7,25.0,台中市,400,38.5,39.0,1176.0,2013,3,2,5
137,芒果-本島,R3,52.7,21.8,台中市,400,37.3,36.6,2607.0,2013,3,3,6
138,芒果-本島,R3,54.5,26.0,台中市,400,40.7,40.3,2122.0,2013,3,5,1
139,芒果-本島,R3,51.0,26.0,台中市,400,36.5,38.5,843.0,2013,3,6,2
140,芒果-本島,R3,53.8,23.8,台中市,400,38.6,37.5,2279.0,2013,3,7,3
141,芒果-本島,R3,50.0,20.0,台中市,400,37.6,36.0,1515.0,2013,3,8,4
142,芒果-本島,R3,50.7,24.3,台中市,400,38.6,37.9,2031.0,2013,3,9,5
143,芒果-本島,R3,55.0,25.7,台中市,400,39.9,39.1,1776.0,2013,3,10,6
144,芒果-本島,R3,51.8,23.6,台中市,400,38.7,39.1,2849.0,2013,3,12,1
145,芒果-本島,R3,55.0,27.6,台中市,400,41.9,44.3,1350.0,2013,3,13,2
146,芒果-本島,R3,49.4,18.8,台中市,400,34.4,34.6,1902.0,2013,3,14,3
147,芒果-本島,R3,54.2,25.8,台中市,400,40.0,37.9,1552.0,2013,3,15,4
148,芒果-本島,R3,58.3,29.2,台中市,400,41.6,38.8,1038.0,2013,3,16,5
149,芒果-本島,R3,53.3,26.7,台中市,400,39.0,38.8,1328.0,2013,3,17,6
150,芒果-本島,R3,57.8,23.6,台中市,400,41.7,40.5,2548.0,2013,3,19,1
151,芒果-本島,R3,55.0,26.7,台中市,400,41.6,40.3,1350.0,2013,3,20,2
152,芒果-本島,R3,52.8,19.0,台中市,400,38.1,35.8,1236.0,2013,3,21,3
153,芒果-本島,R3,54.0,22.0,台中市,400,38.2,37.5,1323.0,2013,3,22,4
154,芒果-本島,R3,52.8,17.8,台中市,400,36.5,36.1,2245.0,2013,3,23,5
155,芒果-本島,R3,55.0,27.0,台中市,400,41.4,42.3,1694.0,2013,3,24,6
156,芒果-本島,R3,55.4,22.3,台中市,400,40.3,38.1,3501.0,2013,3,26,1
157,芒果-本島,R3,55.0,25.8,台中市,400,37.6,38.7,1264.0,2013,3,27,2
158,芒果-本島,R3,51.5,19.6,台中市,400,38.5,35.6,2283.0,2013,3,28,3
159,芒果-本島,R3,53.3,19.1,台中市,400,38.6,38.6,2714.0,2013,3,29,4
160,芒果-本島,R3,59.5,21.9,台中市,400,41.5,39.2,3167.0,2013,3,30,5
161,芒果-本島,R3,56.0,20.3,台中市,400,40.4,36.3,2125.0,2013,3,31,6
162,芒果-本島,R3,55.4,18.2,台中市,400,40.9,37.9,3669.0,2013,4,2,1
163,芒果-本島,R3,55.4,18.9,台中市,400,40.7,39.9,2828.0,2013,4,3,2
164,芒果-本島,R3,55.8,17.5,台中市,400,40.7,39.1,5540.0,2013,4,6,5
165,芒果-本島,R3,51.2,24.4,台中市,400,38.1,37.2,2334.0,2013,4,7,6
166,芒果-本島,R3,51.8,22.5,台中市,400,40.6,38.5,4281.0,2013,4,9,1
167,芒果-本島,R3,53.3,25.3,台中市,400,37.3,38.8,3202.0,2013,4,10,2
168,芒果-本島,R3,56.4,18.0,台中市,400,39.2,37.4,2589.0,2013,4,11,3
169,芒果-本島,R3,61.2,18.5,台中市,400,41.4,38.2,1898.0,2013,4,12,4
170,芒果-本島,R3,57.1,23.1,台中市,400,41.7,40.6,1388.0,2013,4,13,5
171,芒果-本島,R3,48.9,17.6,台中市,400,35.7,33.2,3602.0,2013,4,14,6
172,芒果-本島,R3,55.8,19.8,台中市,400,39.7,37.2,3643.0,2013,4,16,1
173,芒果-本島,R3,52.5,20.5,台中市,400,41.2,37.8,2306.0,2013,4,17,2
174,芒果-本島,R3,52.8,17.6,台中市,400,39.6,38.0,4452.0,2013,4,18,3
175,芒果-本島,R3,53.6,21.8,台中市,400,39.6,40.2,2973.0,2013,4,19,4
176,芒果-本島,R3,53.5,20.9,台中市,400,39.7,38.1,3509.0,2013,4,20,5
177,芒果-本島,R3,53.1,25.2,台中市,400,40.7,40.0,2702.0,2013,4,21,6
178,芒果-本島,R3,54.6,20.0,台中市,400,41.1,39.8,4552.0,2013,4,23,1
179,芒果-本島,R3,52.8,21.7,台中市,400,40.4,40.2,1722.0,2013,4,24,2
180,芒果-本島,R3,52.8,22.4,台中市,400,43.7,41.2,2330.0,2013,4,25,3
181,芒果-本島,R3,46.7,19.0,台中市,400,36.7,33.8,1881.0,2013,4,26,4
182,芒果-本島,R3,55.7,26.4,台中市,400,42.2,40.4,1903.0,2013,4,27,5
183,芒果-本島,R3,56.7,25.5,台中市,400,44.8,42.1,1236.0,2013,4,28,6
184,芒果-本島,R3,56.0,25.6,台中市,400,42.8,42.3,3345.0,2013,4,30,1
185,芒果-本島,R3,56.7,28.3,台中市,400,42.9,42.6,1593.0,2013,5,1,2
186,芒果-本島,R3,53.8,22.6,台中市,400,40.9,38.1,2271.0,2013,5,2,3
187,芒果-本島,R3,60.8,25.8,台中市,400,45.8,43.4,2079.0,2013,5,3,4
188,芒果-本島,R3,65.0,27.4,台中市,400,46.4,46.1,1262.0,2013,5,4,5
189,芒果-本島,R3,59.3,27.1,台中市,400,45.6,43.4,1590.0,2013,5,5,6
190,芒果-本島,R3,58.3,25.9,台中市,400,43.6,43.6,3239.0,2013,5,7,1
191,芒果-本島,R3,61.7,30.0,台中市,400,48.3,45.7,1759.0,2013,5,8,2
192,芒果-本島,R3,65.7,31.8,台中市,400,45.9,47.3,2133.0,2013,5,9,3
193,芒果-本島,R3,60.0,30.0,台中市,400,44.2,43.8,1155.0,2013,5,10,4
194,芒果-本島,R3,61.4,27.8,台中市,400,46.9,45.3,1571.0,2013,5,11,5
195,芒果-本島,R3,50.0,27.5,台中市,400,42.4,40.5,1959.0,2013,5,12,6
196,芒果-本島,R3,55.0,25.4,台中市,400,43.1,41.4,2328.0,2013,5,14,1
197,芒果-本島,R3,63.8,30.0,台中市,400,49.5,45.0,936.0,2013,5,15,2
198,芒果-本島,R3,56.9,27.0,台中市,400,45.2,42.3,1834.0,2013,5,16,3
199,芒果-本島,R3,62.5,25.5,台中市,400,47.8,47.0,1600.0,2013,5,17,4
200,芒果-本島,R3,54.2,29.3,台中市,400,45.5,43.8,1849.0,2013,5,18,5
201,芒果-本島,R3,59.2,23.0,台中市,400,43.0,41.5,1690.0,2013,5,19,6
202,芒果-本島,R3,59.4,26.1,台中市,400,44.0,42.0,3320.0,2013,5,21,1
203,芒果-本島,R3,57.5,24.2,台中市,400,45.3,43.8,3154.0,2013,5,22,2
204,芒果-本島,R3,63.5,25.7,台中市,400,48.6,44.8,3933.0,2013,5,23,3
205,芒果-本島,R3,56.9,25.2,台中市,400,45.1,43.4,1966.0,2013,5,24,4
206,芒果-本島,R3,57.5,23.5,台中市,400,44.5,39.9,3916.0,2013,5,25,5
207,芒果-本島,R3,42.9,19.2,台中市,400,32.6,31.1,4020.0,2013,5,26,6
208,芒果-本島,R3,47.7,18.5,台中市,400,34.6,31.4,9453.0,2013,5,28,1
209,芒果-本島,R3,44.8,18.2,台中市,400,34.6,27.3,7233.0,2013,5,29,2
210,芒果-本島,R3,41.0,14.9,台中市,400,32.0,26.6,7808.0,2013,5,30,3
211,芒果-本島,R3,34.6,12.4,台中市,400,27.5,23.0,9198.0,2013,5,31,4
212,芒果-本島,R3,37.8,13.4,台中市,400,29.1,24.8,8081.0,2013,6,1,5
213,芒果-本島,R3,34.4,14.1,台中市,400,27.1,23.8,5584.0,2013,6,2,6
214,芒果-本島,R3,38.3,16.8,台中市,400,29.4,25.8,8446.0,2013,6,4,1
215,芒果-本島,R3,39.1,12.2,台中市,400,29.9,25.2,8754.0,2013,6,5,2
216,芒果-本島,R3,39.4,17.2,台中市,400,31.8,28.1,8300.0,2013,6,6,3
217,芒果-本島,R3,36.8,16.2,台中市,400,29.9,28.4,9635.0,2013,6,7,4
218,芒果-本島,R3,40.4,17.7,台中市,400,28.7,28.7,9844.0,2013,6,8,5
219,芒果-本島,R3,38.4,17.2,台中市,400,30.1,27.5,6513.0,2013,6,9,6
220,芒果-本島,R3,38.0,14.8,台中市,400,30.6,25.8,17150.0,2013,6,11,1
221,芒果-本島,R3,33.7,14.6,台中市,400,27.0,24.5,6778.0,2013,6,12,2
222,芒果-本島,R3,33.4,18.1,台中市,400,27.6,25.5,5833.0,2013,6,15,5
223,芒果-本島,R3,31.4,15.7,台中市,400,25.7,23.9,3933.0,2013,6,16,6
224,芒果-本島,R3,30.9,15.0,台中市,400,26.2,24.2,5528.0,2013,6,18,1
225,芒果-本島,R3,33.7,14.2,台中市,400,25.8,24.0,4998.0,2013,6,19,2
226,芒果-本島,R3,33.3,15.0,台中市,400,22.4,22.4,4045.0,2013,6,20,3
227,芒果-本島,R3,30.0,10.0,台中市,400,22.3,22.0,2544.0,2013,6,21,4
228,芒果-本島,R3,38.3,20.0,台中市,400,27.4,27.8,1872.0,2013,6,22,5
229,芒果-本島,R3,34.0,20.0,台中市,400,26.6,26.0,2049.0,2013,6,23,6
230,芒果-本島,R3,31.0,20.0,台中市,400,27.1,25.6,2600.0,2013,6,25,1
231,芒果-本島,R3,31.0,20.0,台中市,400,24.7,25.0,1750.0,2013,6,26,2
232,芒果-本島,R3,34.0,20.0,台中市,400,26.7,28.0,2238.0,2013,6,27,3
233,芒果-本島,R3,30.0,20.0,台中市,400,25.3,30.0,860.0,2013,6,28,4
234,芒果-本島,R3,36.5,20.0,台中市,400,29.5,29.4,1540.0,2013,6,29,5
235,芒果-本島,R3,30.0,20.0,台中市,400,26.2,25.0,520.0,2013,6,30,6
236,芒果-本島,R3,40.0,20.0,台中市,400,28.4,29.3,815.0,2013,7,2,1
237,芒果-本島,R3,30.0,20.0,台中市,400,26.4,30.0,390.0,2013,7,3,2
238,芒果-本島,R3,32.0,20.0,台中市,400,28.0,26.0,540.0,2013,7,4,3
239,芒果-本島,R3,33.0,30.0,台中市,400,31.7,31.5,470.0,2013,7,5,4
240,芒果-本島,R3,30.0,20.0,台中市,400,27.5,25.0,720.0,2013,7,6,5
241,芒果-本島,R3,32.0,32.0,台中市,400,32.0,32.0,600.0,2013,7,9,1
242,芒果-本島,R3,32.0,32.0,台中市,400,32.0,32.0,400.0,2013,7,10,2
243,芒果-本島,R3,33.0,25.0,台中市,400,29.4,29.0,440.0,2013,7,11,3
244,芒果-本島,R3,80.0,80.0,台中市,400,80.0,80.0,6.0,2014,1,21,1
245,芒果-本島,R3,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,1,22,2
246,芒果-本島,R3,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,1,24,4
247,芒果-本島,R3,80.0,30.0,台中市,400,62.6,60.0,35.0,2014,1,25,5
248,芒果-本島,R3,80.0,35.0,台中市,400,60.0,45.0,24.0,2014,1,26,6
249,芒果-本島,R3,80.0,60.0,台中市,400,72.0,80.0,40.0,2014,1,27,0
250,芒果-本島,R3,70.0,25.0,台中市,400,49.7,40.0,77.0,2014,1,28,1
251,芒果-本島,R3,80.0,60.0,台中市,400,68.0,70.0,60.0,2014,1,29,2
252,芒果-本島,R3,80.0,15.0,台中市,400,40.4,27.3,58.0,2014,1,30,3
253,芒果-本島,R3,75.0,31.7,台中市,400,53.6,51.2,516.0,2014,2,5,2
254,芒果-本島,R3,62.5,50.0,台中市,400,54.8,50.0,135.0,2014,2,6,3
255,芒果-本島,R3,61.7,22.7,台中市,400,41.3,40.0,309.0,2014,2,7,4
256,芒果-本島,R3,65.0,35.0,台中市,400,52.5,52.0,342.0,2014,2,8,5
257,芒果-本島,R3,55.0,22.5,台中市,400,39.4,40.0,192.0,2014,2,9,6
258,芒果-本島,R3,68.3,34.0,台中市,400,53.4,53.3,414.0,2014,2,11,1
259,芒果-本島,R3,60.0,25.0,台中市,400,48.0,50.0,171.0,2014,2,12,2
260,芒果-本島,R3,80.0,50.0,台中市,400,63.1,61.7,106.0,2014,2,13,3
261,芒果-本島,R3,80.0,37.5,台中市,400,64.3,70.0,143.0,2014,2,14,4
262,芒果-本島,R3,71.7,36.7,台中市,400,56.6,53.3,457.0,2014,2,18,1
263,芒果-本島,R3,62.5,45.0,台中市,400,52.8,50.0,254.0,2014,2,19,2
264,芒果-本島,R3,70.0,40.0,台中市,400,56.7,53.3,255.0,2014,2,20,3
265,芒果-本島,R3,65.0,40.0,台中市,400,46.9,50.0,120.0,2014,2,21,4
266,芒果-本島,R3,80.0,30.0,台中市,400,46.3,46.7,90.0,2014,2,22,5
267,芒果-本島,R3,71.7,40.0,台中市,400,55.2,56.0,356.0,2014,2,23,6
268,芒果-本島,R3,70.0,36.0,台中市,400,53.8,51.5,828.0,2014,2,25,1
269,芒果-本島,R3,67.5,35.0,台中市,400,51.1,51.8,381.0,2014,2,26,2
270,芒果-本島,R3,76.7,40.0,台中市,400,56.3,59.0,201.0,2014,2,27,3
271,芒果-本島,R3,72.5,35.0,台中市,400,55.8,53.3,453.0,2014,2,28,4
272,芒果-本島,R3,65.0,45.0,台中市,400,55.0,56.7,216.0,2014,3,1,5
273,芒果-本島,R3,80.0,40.0,台中市,400,55.6,58.3,144.0,2014,3,2,6
274,芒果-本島,R3,75.0,31.0,台中市,400,48.9,48.0,331.0,2014,3,4,1
275,芒果-本島,R3,70.0,30.0,台中市,400,53.3,55.0,54.0,2014,3,5,2
276,芒果-本島,R3,70.0,40.0,台中市,400,53.3,55.0,108.0,2014,3,6,3
277,芒果-本島,R3,70.0,40.0,台中市,400,56.7,60.0,45.0,2014,3,7,4
278,芒果-本島,R3,80.0,50.0,台中市,400,67.5,63.3,144.0,2014,3,8,5
279,芒果-本島,R3,70.0,70.0,台中市,400,70.0,70.0,18.0,2014,3,9,6
280,芒果-本島,R3,75.0,40.0,台中市,400,58.4,53.3,183.0,2014,3,11,1
281,芒果-本島,R3,70.0,50.0,台中市,400,56.5,50.0,43.0,2014,3,12,2
282,芒果-本島,R3,80.0,50.0,台中市,400,56.4,60.0,66.0,2014,3,13,3
283,芒果-本島,R3,80.0,50.0,台中市,400,63.5,63.3,185.0,2014,3,14,4
284,芒果-本島,R3,80.0,60.0,台中市,400,68.1,70.0,94.0,2014,3,15,5
285,芒果-本島,R3,70.0,40.0,台中市,400,61.1,53.3,126.0,2014,3,16,6
286,芒果-本島,R3,73.3,37.3,台中市,400,55.5,56.7,348.0,2014,3,18,1
287,芒果-本島,R3,76.7,40.0,台中市,400,60.9,55.0,481.0,2014,3,19,2
288,芒果-本島,R3,75.0,30.0,台中市,400,53.4,52.4,468.0,2014,3,20,3
289,芒果-本島,R3,80.0,36.7,台中市,400,56.2,58.1,407.0,2014,3,21,4
290,芒果-本島,R3,74.0,36.0,台中市,400,59.3,55.4,726.0,2014,3,22,5
291,芒果-本島,R3,75.0,40.0,台中市,400,57.3,56.7,425.0,2014,3,23,6
