,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-進口,O9,150.0,150.0,台中市,400,150.0,150.0,10.0,2012,1,1,6
1,梨-進口,O9,125.0,100.0,台中市,400,119.6,125.0,460.0,2012,1,3,1
2,梨-進口,O9,200.0,125.0,台中市,400,127.2,125.0,511.0,2012,1,4,2
3,梨-進口,O9,200.0,125.0,台中市,400,151.9,125.0,418.0,2012,1,5,3
4,梨-進口,O9,200.0,100.0,台中市,400,128.2,125.0,390.0,2012,1,6,4
5,梨-進口,O9,162.5,112.5,台中市,400,114.1,125.0,2773.0,2012,1,7,5
6,梨-進口,O9,200.0,125.0,台中市,400,127.5,125.0,757.0,2012,1,8,6
7,梨-進口,O9,175.0,125.0,台中市,400,133.7,125.0,460.0,2012,1,10,1
8,梨-進口,O9,175.0,112.5,台中市,400,129.9,135.0,1170.0,2012,1,11,2
9,梨-進口,O9,175.0,116.7,台中市,400,130.3,125.0,3884.0,2012,1,12,3
10,梨-進口,O9,200.0,125.0,台中市,400,136.9,125.0,1260.0,2012,1,13,4
11,梨-進口,O9,206.7,106.7,台中市,400,151.6,140.0,1325.0,2012,1,14,5
12,梨-進口,O9,200.0,112.5,台中市,400,150.0,125.0,1147.0,2012,1,15,6
13,梨-進口,O9,165.0,125.0,台中市,400,127.0,125.0,3119.0,2012,1,17,1
14,梨-進口,O9,200.0,112.5,台中市,400,133.5,125.0,1393.0,2012,1,18,2
15,梨-進口,O9,200.0,116.7,台中市,400,132.9,125.0,3428.0,2012,1,19,3
16,梨-進口,O9,200.0,125.0,台中市,400,132.1,125.0,1435.0,2012,1,20,4
17,梨-進口,O9,200.0,112.5,台中市,400,133.6,125.0,1767.0,2012,1,21,5
18,梨-進口,O9,200.0,112.5,台中市,400,128.1,125.0,3383.0,2012,1,22,6
19,梨-進口,O9,162.5,112.5,台中市,400,127.5,125.0,1887.0,2012,1,28,5
20,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,1000.0,2012,1,29,6
21,梨-進口,O9,125.0,125.0,台中市,400,125.0,125.0,204.0,2012,1,30,0
