,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,百香果-其他,50,13.0,13.0,台中市,400,13.0,13.0,36.0,2013,1,4,4
38,百香果-其他,50,15.0,8.0,台中市,400,11.5,15.0,140.0,2013,1,5,5
39,百香果-其他,50,16.0,15.0,台中市,400,15.6,15.5,90.0,2013,1,8,1
40,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,36.0,2013,1,9,2
41,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,24.0,2013,1,12,5
42,百香果-其他,50,15.0,10.0,台中市,400,12.5,12.5,360.0,2013,1,13,6
43,百香果-其他,50,15.0,7.0,台中市,400,10.0,11.0,450.0,2013,1,15,1
44,百香果-其他,50,15.0,10.0,台中市,400,13.2,12.5,280.0,2013,1,16,2
45,百香果-其他,50,10.0,8.0,台中市,400,9.3,9.0,844.0,2013,1,17,3
46,百香果-其他,50,17.5,8.5,台中市,400,11.7,13.5,470.0,2013,1,19,5
47,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,300.0,2013,1,20,6
48,百香果-其他,50,20.0,8.0,台中市,400,11.5,15.0,378.0,2013,1,22,1
49,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,200.0,2013,1,23,2
50,百香果-其他,50,15.0,5.0,台中市,400,8.3,10.0,300.0,2013,1,24,3
51,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,400.0,2013,1,25,4
52,百香果-其他,50,5.0,3.0,台中市,400,4.8,4.0,336.0,2013,1,27,6
53,百香果-其他,50,9.0,4.0,台中市,400,4.3,4.0,320.0,2013,1,29,1
54,百香果-其他,50,5.0,5.0,台中市,400,5.0,5.0,63.0,2013,1,30,2
55,百香果-其他,50,5.0,5.0,台中市,400,5.0,5.0,180.0,2013,1,31,3
56,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,45.0,2013,2,1,4
57,百香果-其他,50,7.0,5.0,台中市,400,5.3,6.0,333.0,2013,2,2,5
58,百香果-其他,50,3.0,3.0,台中市,400,3.0,3.0,63.0,2013,2,3,6
59,百香果-其他,50,3.0,3.0,台中市,400,3.0,3.0,360.0,2013,2,5,1
60,百香果-其他,50,7.0,7.0,台中市,400,7.0,7.0,30.0,2013,2,6,2
61,百香果-其他,50,5.0,5.0,台中市,400,5.0,5.0,54.0,2013,2,7,3
62,百香果-其他,50,12.0,8.0,台中市,400,9.3,9.0,52.0,2013,2,8,4
63,百香果-其他,50,2.0,2.0,台中市,400,2.0,2.0,18.0,2013,2,16,5
64,百香果-其他,50,30.0,7.0,台中市,400,27.0,30.0,138.0,2013,2,19,1
65,百香果-其他,50,5.0,5.0,台中市,400,5.0,5.0,135.0,2013,2,20,2
66,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,270.0,2013,2,22,4
67,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,54.0,2013,2,27,2
68,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,90.0,2013,3,1,4
69,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,45.0,2013,3,2,5
70,百香果-其他,50,18.0,18.0,台中市,400,18.0,18.0,81.0,2013,3,3,6
71,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,36.0,2013,3,5,1
72,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,45.0,2013,3,6,2
73,百香果-其他,50,23.0,23.0,台中市,400,23.0,23.0,45.0,2013,3,7,3
74,百香果-其他,50,22.0,22.0,台中市,400,22.0,22.0,45.0,2013,3,8,4
75,百香果-其他,50,23.0,23.0,台中市,400,23.0,23.0,90.0,2013,3,9,5
76,百香果-其他,50,20.0,18.0,台中市,400,19.0,19.0,72.0,2013,3,10,6
77,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,99.0,2013,3,12,1
78,百香果-其他,50,26.0,15.0,台中市,400,18.9,20.5,126.0,2013,3,13,2
79,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,117.0,2013,3,14,3
80,百香果-其他,50,30.0,20.0,台中市,400,22.3,25.0,129.0,2013,3,15,4
81,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,36.0,2013,3,16,5
82,百香果-其他,50,18.0,18.0,台中市,400,18.0,18.0,54.0,2013,3,17,6
83,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,54.0,2013,3,21,3
84,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,36.0,2013,3,22,4
85,百香果-其他,50,13.0,13.0,台中市,400,13.0,13.0,11.0,2013,3,23,5
86,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,10.0,2013,6,20,3
87,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,8.0,2013,6,21,4
88,百香果-其他,50,43.0,43.0,台中市,400,43.0,43.0,10.0,2013,6,29,5
89,百香果-其他,50,37.0,37.0,台中市,400,37.0,37.0,18.0,2013,7,11,3
90,百香果-其他,50,56.0,50.0,台中市,400,52.4,53.0,30.0,2013,7,12,4
91,百香果-其他,50,40.0,30.0,台中市,400,32.5,35.0,32.0,2013,7,17,2
92,百香果-其他,50,25.0,18.0,台中市,400,21.5,21.5,80.0,2013,7,18,3
93,百香果-其他,50,35.0,8.0,台中市,400,12.3,21.5,114.0,2013,7,19,4
94,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,20.0,2013,7,23,1
95,百香果-其他,50,15.0,7.5,台中市,400,10.6,10.0,187.0,2013,7,24,2
96,百香果-其他,50,13.0,13.0,台中市,400,13.0,13.0,45.0,2013,7,25,3
97,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,9.0,2013,7,27,5
98,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,9.0,2013,8,1,3
99,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,10.0,2013,8,6,1
100,百香果-其他,50,37.0,37.0,台中市,400,37.0,37.0,20.0,2013,8,7,2
101,百香果-其他,50,41.0,41.0,台中市,400,41.0,41.0,20.0,2013,8,9,4
102,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,30.0,2013,8,10,5
103,百香果-其他,50,35.0,33.0,台中市,400,33.7,34.0,30.0,2013,8,11,6
104,百香果-其他,50,32.0,32.0,台中市,400,32.0,32.0,40.0,2013,8,13,1
105,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,50.0,2013,8,14,2
106,百香果-其他,50,32.0,32.0,台中市,400,32.0,32.0,30.0,2013,8,15,3
107,百香果-其他,50,35.0,25.0,台中市,400,32.4,30.0,27.0,2013,8,16,4
108,百香果-其他,50,60.0,41.0,台中市,400,44.2,50.5,60.0,2013,8,17,5
109,百香果-其他,50,100.0,100.0,台中市,400,100.0,100.0,12.0,2013,8,18,6
110,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,70.0,2013,8,20,1
111,百香果-其他,50,35.0,25.0,台中市,400,30.0,30.0,36.0,2013,8,24,5
112,百香果-其他,50,96.0,27.0,台中市,400,73.0,61.5,54.0,2013,8,25,6
113,百香果-其他,50,70.0,15.0,台中市,400,32.9,27.5,62.0,2013,8,27,1
114,百香果-其他,50,37.0,37.0,台中市,400,37.0,37.0,6.0,2013,8,29,3
115,百香果-其他,50,40.0,40.0,台中市,400,40.0,40.0,45.0,2013,8,31,5
116,百香果-其他,50,55.0,30.0,台中市,400,47.9,55.0,42.0,2013,9,1,6
117,百香果-其他,50,40.0,40.0,台中市,400,40.0,40.0,6.0,2013,9,3,1
118,百香果-其他,50,25.0,7.0,台中市,400,17.0,8.0,99.0,2013,9,4,2
119,百香果-其他,50,60.0,40.0,台中市,400,54.5,60.0,66.0,2013,9,6,4
120,百香果-其他,50,32.0,29.0,台中市,400,30.5,30.0,50.0,2013,9,8,6
121,百香果-其他,50,38.0,22.0,台中市,400,26.6,22.0,63.0,2013,9,10,1
122,百香果-其他,50,40.0,33.0,台中市,400,38.8,36.5,108.0,2013,9,11,2
123,百香果-其他,50,72.0,72.0,台中市,400,72.0,72.0,30.0,2013,9,12,3
124,百香果-其他,50,68.0,28.0,台中市,400,51.8,47.3,186.0,2013,9,13,4
125,百香果-其他,50,42.0,35.0,台中市,400,37.8,38.5,30.0,2013,9,14,5
126,百香果-其他,50,43.0,32.0,台中市,400,35.0,32.0,111.0,2013,9,15,6
127,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,54.0,2013,9,16,0
128,百香果-其他,50,55.0,37.0,台中市,400,46.7,46.0,87.0,2013,9,17,1
129,百香果-其他,50,48.0,33.0,台中市,400,37.0,38.0,159.0,2013,9,18,2
130,百香果-其他,50,33.0,33.0,台中市,400,33.0,33.0,225.0,2013,9,19,3
131,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,108.0,2013,9,22,6
132,百香果-其他,50,38.0,38.0,台中市,400,38.0,38.0,80.0,2013,9,24,1
133,百香果-其他,50,42.0,42.0,台中市,400,42.0,42.0,18.0,2013,9,25,2
134,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,36.0,2013,9,26,3
135,百香果-其他,50,38.0,38.0,台中市,400,38.0,38.0,9.0,2013,9,27,4
136,百香果-其他,50,38.0,35.0,台中市,400,37.3,36.5,36.0,2013,9,28,5
137,百香果-其他,50,45.0,25.0,台中市,400,36.3,30.0,36.0,2013,9,29,6
138,百香果-其他,50,54.0,15.0,台中市,400,33.5,32.0,75.0,2013,10,1,1
139,百香果-其他,50,59.0,35.0,台中市,400,40.8,40.0,57.0,2013,10,2,2
140,百香果-其他,50,55.0,35.0,台中市,400,37.4,42.0,120.0,2013,10,3,3
141,百香果-其他,50,56.0,56.0,台中市,400,56.0,56.0,12.0,2013,10,4,4
142,百香果-其他,50,60.0,60.0,台中市,400,60.0,60.0,12.0,2013,10,5,5
143,百香果-其他,50,42.0,40.0,台中市,400,40.6,40.0,60.0,2013,10,6,6
144,百香果-其他,50,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,10,8,1
145,百香果-其他,50,67.0,30.0,台中市,400,51.7,56.0,45.0,2013,10,9,2
146,百香果-其他,50,56.5,35.0,台中市,400,43.2,42.0,129.0,2013,10,10,3
147,百香果-其他,50,74.0,37.0,台中市,400,65.3,55.0,90.0,2013,10,11,4
148,百香果-其他,50,73.0,44.0,台中市,400,65.9,45.0,120.0,2013,10,12,5
149,百香果-其他,50,62.0,45.0,台中市,400,56.9,55.0,90.0,2013,10,13,6
150,百香果-其他,50,67.0,43.0,台中市,400,53.4,50.7,180.0,2013,10,15,1
151,百香果-其他,50,78.0,78.0,台中市,400,78.0,78.0,18.0,2013,10,17,3
152,百香果-其他,50,80.0,37.0,台中市,400,54.9,67.5,184.0,2013,10,18,4
153,百香果-其他,50,80.0,40.0,台中市,400,54.9,47.0,210.0,2013,10,19,5
154,百香果-其他,50,85.0,25.0,台中市,400,54.5,41.5,189.0,2013,10,20,6
155,百香果-其他,50,89.0,49.0,台中市,400,72.6,58.0,399.0,2013,10,22,1
156,百香果-其他,50,70.0,43.5,台中市,400,64.7,54.0,296.0,2013,10,23,2
157,百香果-其他,50,70.0,28.0,台中市,400,57.6,56.7,237.0,2013,10,24,3
158,百香果-其他,50,73.0,40.0,台中市,400,63.4,63.0,240.0,2013,10,25,4
159,百香果-其他,50,80.0,42.0,台中市,400,58.0,57.0,150.0,2013,10,26,5
160,百香果-其他,50,67.5,27.5,台中市,400,54.9,49.0,247.0,2013,10,27,6
161,百香果-其他,50,83.0,57.0,台中市,400,70.9,70.0,90.0,2013,10,29,1
162,百香果-其他,50,97.0,67.0,台中市,400,71.5,82.0,120.0,2013,10,30,2
163,百香果-其他,50,88.0,66.0,台中市,400,72.6,66.0,120.0,2013,10,31,3
164,百香果-其他,50,100.0,51.0,台中市,400,74.4,65.0,104.0,2013,11,1,4
165,百香果-其他,50,71.5,46.5,台中市,400,52.2,53.5,441.0,2013,11,2,5
166,百香果-其他,50,90.0,37.0,台中市,400,67.3,90.0,42.0,2013,11,3,6
167,百香果-其他,50,100.0,47.0,台中市,400,82.9,73.5,62.0,2013,11,5,1
168,百香果-其他,50,109.0,42.0,台中市,400,58.8,75.5,24.0,2013,11,6,2
169,百香果-其他,50,100.0,100.0,台中市,400,100.0,100.0,36.0,2013,11,7,3
170,百香果-其他,50,78.0,43.0,台中市,400,57.0,60.5,75.0,2013,11,8,4
171,百香果-其他,50,80.0,45.0,台中市,400,75.2,62.5,132.0,2013,11,10,6
172,百香果-其他,50,100.0,46.0,台中市,400,67.5,70.0,102.0,2013,11,12,1
173,百香果-其他,50,53.0,32.0,台中市,400,33.7,42.5,147.0,2013,11,13,2
174,百香果-其他,50,53.0,28.0,台中市,400,30.0,33.0,175.0,2013,11,14,3
175,百香果-其他,50,100.0,35.0,台中市,400,63.7,46.5,63.0,2013,11,15,4
176,百香果-其他,50,55.0,25.0,台中市,400,30.5,40.0,66.0,2013,11,16,5
177,百香果-其他,50,99.5,37.5,台中市,400,65.7,57.3,195.0,2013,11,17,6
178,百香果-其他,50,92.5,31.5,台中市,400,49.4,36.5,178.0,2013,11,19,1
179,百香果-其他,50,70.0,35.0,台中市,400,66.1,52.5,162.0,2013,11,20,2
180,百香果-其他,50,100.0,35.0,台中市,400,66.9,67.5,192.0,2013,11,21,3
181,百香果-其他,50,98.0,35.0,台中市,400,62.0,61.7,184.0,2013,11,22,4
182,百香果-其他,50,95.0,50.0,台中市,400,64.0,52.0,192.0,2013,11,23,5
183,百香果-其他,50,95.0,20.0,台中市,400,52.6,33.3,270.0,2013,11,24,6
184,百香果-其他,50,46.0,20.0,台中市,400,34.4,36.3,239.0,2013,11,26,1
185,百香果-其他,50,75.0,20.0,台中市,400,30.9,31.0,546.0,2013,11,27,2
186,百香果-其他,50,90.0,20.0,台中市,400,38.3,47.7,290.0,2013,11,28,3
187,百香果-其他,50,69.7,26.0,台中市,400,40.0,31.8,448.0,2013,11,29,4
188,百香果-其他,50,80.0,35.5,台中市,400,49.5,62.5,292.0,2013,11,30,5
189,百香果-其他,50,67.5,29.0,台中市,400,44.0,38.0,335.0,2013,12,1,6
190,百香果-其他,50,85.0,25.0,台中市,400,55.5,50.5,164.0,2013,12,3,1
191,百香果-其他,50,85.0,33.0,台中市,400,63.4,55.0,98.0,2013,12,4,2
192,百香果-其他,50,85.0,30.0,台中市,400,59.3,67.3,114.0,2013,12,5,3
193,百香果-其他,50,85.0,55.0,台中市,400,69.1,70.0,102.0,2013,12,6,4
194,百香果-其他,50,88.0,55.0,台中市,400,71.5,71.5,96.0,2013,12,7,5
195,百香果-其他,50,88.0,40.0,台中市,400,63.2,47.5,90.0,2013,12,8,6
196,百香果-其他,50,80.0,25.0,台中市,400,53.1,37.3,116.0,2013,12,10,1
197,百香果-其他,50,45.0,25.0,台中市,400,37.2,38.7,100.0,2013,12,11,2
198,百香果-其他,50,102.0,35.0,台中市,400,47.2,35.0,99.0,2013,12,12,3
199,百香果-其他,50,80.0,25.0,台中市,400,71.3,52.5,57.0,2013,12,13,4
200,百香果-其他,50,80.0,28.0,台中市,400,44.2,43.0,116.0,2013,12,14,5
201,百香果-其他,50,70.0,38.0,台中市,400,47.8,45.0,72.0,2013,12,15,6
202,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,6.0,2013,12,18,2
203,百香果-其他,50,80.0,25.0,台中市,400,52.5,52.5,36.0,2013,12,19,3
204,百香果-其他,50,82.0,82.0,台中市,400,82.0,82.0,24.0,2013,12,20,4
205,百香果-其他,50,87.0,87.0,台中市,400,87.0,87.0,42.0,2013,12,21,5
206,百香果-其他,50,70.0,20.0,台中市,400,36.8,35.0,114.0,2013,12,26,3
207,百香果-其他,50,32.0,32.0,台中市,400,32.0,32.0,18.0,2013,12,27,4
208,百香果-其他,50,47.0,47.0,台中市,400,47.0,47.0,18.0,2013,12,28,5
209,百香果-其他,50,42.0,42.0,台中市,400,42.0,42.0,18.0,2013,12,29,6
210,百香果-其他,50,28.0,28.0,台中市,400,28.0,28.0,27.0,2013,12,31,1
211,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,9.0,2014,1,1,2
212,百香果-其他,50,60.0,60.0,台中市,400,60.0,60.0,24.0,2014,1,3,4
213,百香果-其他,50,65.0,65.0,台中市,400,65.0,65.0,12.0,2014,1,4,5
214,百香果-其他,50,55.0,20.0,台中市,400,28.7,35.0,135.0,2014,1,5,6
215,百香果-其他,50,35.0,26.0,台中市,400,28.8,26.0,195.0,2014,1,7,1
216,百香果-其他,50,36.0,25.0,台中市,400,31.9,30.5,96.0,2014,1,8,2
217,百香果-其他,50,35.0,18.0,台中市,400,25.7,26.5,66.0,2014,1,9,3
218,百香果-其他,50,50.0,18.0,台中市,400,47.2,22.5,1659.0,2014,1,10,4
219,百香果-其他,50,28.0,20.0,台中市,400,21.1,20.0,73.0,2014,1,11,5
220,百香果-其他,50,32.0,20.0,台中市,400,25.1,28.0,70.0,2014,1,12,6
221,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,20.0,2014,1,14,1
222,百香果-其他,50,30.0,15.0,台中市,400,26.3,22.5,80.0,2014,1,15,2
223,百香果-其他,50,25.0,15.0,台中市,400,23.6,20.0,70.0,2014,1,16,3
224,百香果-其他,50,37.0,30.0,台中市,400,31.3,31.0,162.0,2014,1,18,5
225,百香果-其他,50,42.0,25.0,台中市,400,28.2,25.0,126.0,2014,1,19,6
226,百香果-其他,50,20.0,20.0,台中市,400,20.0,20.0,54.0,2014,1,22,2
227,百香果-其他,50,30.0,25.0,台中市,400,28.2,30.0,66.0,2014,1,23,3
228,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,40.0,2014,1,25,5
229,百香果-其他,50,27.0,27.0,台中市,400,27.0,27.0,180.0,2014,1,26,6
230,百香果-其他,50,22.0,22.0,台中市,400,22.0,22.0,234.0,2014,1,27,0
231,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,186.0,2014,1,28,1
232,百香果-其他,50,33.0,33.0,台中市,400,33.0,33.0,84.0,2014,2,6,3
233,百香果-其他,50,17.0,16.0,台中市,400,16.5,16.5,72.0,2014,2,8,5
234,百香果-其他,50,40.0,13.0,台中市,400,21.3,26.5,117.0,2014,2,9,6
235,百香果-其他,50,15.0,10.0,台中市,400,11.9,12.5,162.0,2014,2,11,1
236,百香果-其他,50,15.0,15.0,台中市,400,15.0,15.0,117.0,2014,2,13,3
237,百香果-其他,50,12.0,10.0,台中市,400,10.2,11.0,234.0,2014,2,14,4
238,百香果-其他,50,23.0,10.0,台中市,400,13.0,15.0,172.0,2014,2,18,1
239,百香果-其他,50,25.0,8.0,台中市,400,14.4,16.5,64.0,2014,2,19,2
240,百香果-其他,50,10.0,10.0,台中市,400,10.0,10.0,81.0,2014,2,20,3
241,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,100.0,2014,2,22,5
242,百香果-其他,50,33.0,33.0,台中市,400,33.0,33.0,14.0,2014,3,4,1
243,百香果-其他,50,27.0,27.0,台中市,400,27.0,27.0,13.0,2014,3,5,2
244,百香果-其他,50,33.0,33.0,台中市,400,33.0,33.0,13.0,2014,3,19,2
245,百香果-其他,50,25.0,25.0,台中市,400,25.0,25.0,26.0,2014,3,22,5
246,百香果-其他,50,42.0,42.0,台中市,400,42.0,42.0,104.0,2014,7,12,5
247,百香果-其他,50,42.0,42.0,台中市,400,42.0,42.0,8.0,2014,7,13,6
248,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,28.0,2014,7,16,2
249,百香果-其他,50,30.0,18.0,台中市,400,20.7,21.0,189.0,2014,7,17,3
250,百香果-其他,50,20.0,12.0,台中市,400,15.2,16.3,279.0,2014,7,19,5
251,百香果-其他,50,42.0,35.0,台中市,400,37.2,38.5,52.0,2014,7,20,6
252,百香果-其他,50,32.0,20.0,台中市,400,21.5,26.0,156.0,2014,7,22,1
253,百香果-其他,50,18.0,18.0,台中市,400,18.0,18.0,64.0,2014,7,24,3
254,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,54.0,2014,7,26,5
255,百香果-其他,50,35.0,35.0,台中市,400,35.0,35.0,120.0,2014,7,29,1
256,百香果-其他,50,22.0,22.0,台中市,400,22.0,22.0,14.0,2014,7,30,2
257,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,64.0,2014,7,31,3
258,百香果-其他,50,40.0,18.0,台中市,400,20.2,29.0,60.0,2014,8,3,6
259,百香果-其他,50,30.0,25.0,台中市,400,28.0,30.0,88.0,2014,8,5,1
260,百香果-其他,50,30.0,30.0,台中市,400,30.0,30.0,45.0,2014,8,7,3
261,百香果-其他,50,52.0,25.0,台中市,400,30.8,38.5,112.0,2014,8,8,4
262,百香果-其他,50,67.0,15.0,台中市,400,26.9,23.5,87.0,2014,8,9,5
263,百香果-其他,50,72.0,20.0,台中市,400,23.3,46.0,188.0,2014,8,10,6
264,百香果-其他,50,78.0,33.0,台中市,400,35.7,55.5,201.0,2014,8,13,2
265,百香果-其他,50,70.0,35.0,台中市,400,55.0,52.5,21.0,2014,8,14,3
266,百香果-其他,50,70.0,37.0,台中市,400,49.6,51.7,222.0,2014,8,15,4
267,百香果-其他,50,70.0,30.0,台中市,400,35.0,38.0,300.0,2014,8,16,5
268,百香果-其他,50,75.0,38.0,台中市,400,48.9,47.0,49.0,2014,8,17,6
269,百香果-其他,50,60.5,41.0,台中市,400,43.4,41.0,288.0,2014,8,19,1
270,百香果-其他,50,80.0,30.0,台中市,400,34.2,30.0,285.0,2014,8,20,2
271,百香果-其他,50,75.0,40.0,台中市,400,46.8,57.5,123.0,2014,8,21,3
272,百香果-其他,50,70.0,25.0,台中市,400,49.5,47.5,44.0,2014,8,22,4
273,百香果-其他,50,72.0,70.0,台中市,400,71.6,71.0,30.0,2014,8,23,5
274,百香果-其他,50,70.0,20.0,台中市,400,26.5,21.0,212.0,2014,8,24,6
275,百香果-其他,50,35.5,26.0,台中市,400,26.8,27.0,173.0,2014,8,26,1
276,百香果-其他,50,70.0,65.0,台中市,400,66.7,67.5,36.0,2014,8,27,2
277,百香果-其他,50,60.0,23.0,台中市,400,29.4,34.0,158.0,2014,8,28,3
278,百香果-其他,50,56.0,28.0,台中市,400,35.6,45.0,201.0,2014,8,29,4
279,百香果-其他,50,67.0,25.0,台中市,400,47.6,46.0,78.0,2014,8,30,5
280,百香果-其他,50,70.0,32.0,台中市,400,38.0,37.0,213.0,2014,8,31,6
281,百香果-其他,50,80.0,72.0,台中市,400,73.8,76.0,54.0,2014,9,2,1
282,百香果-其他,50,77.0,25.0,台中市,400,37.4,34.0,171.0,2014,9,3,2
283,百香果-其他,50,80.0,70.0,台中市,400,74.0,75.0,30.0,2014,9,4,3
284,百香果-其他,50,65.0,65.0,台中市,400,65.0,65.0,18.0,2014,9,5,4
285,百香果-其他,50,60.0,38.0,台中市,400,54.5,49.0,48.0,2014,9,6,5
286,百香果-其他,50,50.0,45.0,台中市,400,46.7,47.5,36.0,2014,9,7,6
287,百香果-其他,50,40.0,28.0,台中市,400,33.2,37.3,174.0,2014,9,8,0
288,百香果-其他,50,50.0,30.0,台中市,400,36.2,39.0,216.0,2014,9,11,3
289,百香果-其他,50,56.0,20.0,台中市,400,32.5,24.0,282.0,2014,9,12,4
290,百香果-其他,50,64.0,37.5,台中市,400,42.1,42.5,363.0,2014,9,13,5
291,百香果-其他,50,62.7,24.7,台中市,400,38.5,34.2,672.0,2014,9,14,6
292,百香果-其他,50,74.0,28.5,台中市,400,48.3,37.6,371.0,2014,9,16,1
293,百香果-其他,50,62.5,25.0,台中市,400,34.0,40.0,483.0,2014,9,17,2
294,百香果-其他,50,61.0,42.5,台中市,400,55.3,45.7,261.0,2014,9,18,3
295,百香果-其他,50,64.3,30.3,台中市,400,45.1,39.4,672.0,2014,9,19,4
296,百香果-其他,50,65.0,30.0,台中市,400,47.2,47.7,402.0,2014,9,20,5
297,百香果-其他,50,55.0,37.0,台中市,400,48.0,41.2,705.0,2014,9,21,6
298,百香果-其他,50,59.0,33.5,台中市,400,42.5,45.0,402.0,2014,9,23,1
299,百香果-其他,50,78.0,35.0,台中市,400,60.6,46.5,303.0,2014,9,24,2
300,百香果-其他,50,62.0,38.5,台中市,400,55.7,53.0,354.0,2014,9,25,3
301,百香果-其他,50,70.0,34.0,台中市,400,59.5,49.5,390.0,2014,9,26,4
