,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1000.0,2013,1,9,2
66,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,1,10,3
67,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1620.0,2013,1,11,4
68,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2310.0,2013,1,12,5
69,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,300.0,2013,1,13,6
70,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,520.0,2013,1,15,1
71,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,520.0,2013,1,16,2
72,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,288.0,2013,1,17,3
73,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,288.0,2013,1,18,4
74,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,1,19,5
75,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,840.0,2013,1,20,6
76,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,1,23,2
77,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,1,27,6
78,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1656.0,2013,1,29,1
79,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,320.0,2013,1,30,2
80,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,2,1,4
81,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2013,2,2,5
82,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,288.0,2013,2,3,6
83,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,288.0,2013,2,5,1
84,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,300.0,2013,2,6,2
85,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,144.0,2013,2,7,3
86,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,384.0,2013,2,8,4
87,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2013,2,9,5
88,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,640.0,2013,2,15,4
89,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2013,2,17,6
90,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,288.0,2013,2,19,1
91,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,2,20,2
92,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1440.0,2013,2,21,3
93,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2013,2,22,4
94,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,2,23,5
95,梨-鳥梨,O7,30.0,20.0,台中市,400,26.2,30.0,1560.0,2013,2,27,2
96,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2013,2,28,3
97,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1560.0,2013,3,1,4
98,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,3,2,5
99,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,3,5,1
100,梨-鳥梨,O7,30.0,20.0,台中市,400,23.3,25.0,1210.0,2013,3,6,2
101,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,3,7,3
102,梨-鳥梨,O7,30.0,20.0,台中市,400,25.0,25.0,4200.0,2013,3,9,5
103,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2013,3,14,3
104,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2013,3,15,4
105,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,3,16,5
106,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2013,3,20,2
107,梨-鳥梨,O7,30.0,20.0,台中市,400,24.3,25.0,2760.0,2013,3,21,3
108,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,384.0,2013,3,22,4
109,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,3,24,6
110,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,3,26,1
111,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,4,2,1
112,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,4,9,1
113,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,4,12,4
114,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,4,24,2
115,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,3000.0,2013,4,28,6
116,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2013,5,7,1
117,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,5,8,2
118,梨-鳥梨,O7,20.0,20.0,台中市,400,20.0,20.0,960.0,2013,5,19,6
119,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,120.0,2013,6,4,1
120,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2013,6,11,1
121,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,120.0,2013,6,21,4
122,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,7,6,5
123,梨-鳥梨,O7,25.0,25.0,台中市,400,25.0,25.0,900.0,2013,8,28,2
124,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,9,13,4
125,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,9,15,6
126,梨-鳥梨,O7,30.0,25.0,台中市,400,27.5,27.5,960.0,2013,9,16,0
127,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2013,9,24,1
128,梨-鳥梨,O7,30.0,20.0,台中市,400,26.8,27.5,2280.0,2013,9,25,2
129,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2013,9,26,3
130,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,9,28,5
131,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1700.0,2013,9,29,6
132,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,10,2,2
133,梨-鳥梨,O7,30.0,20.0,台中市,400,24.7,25.0,720.0,2013,10,4,4
134,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1920.0,2013,10,6,6
135,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2013,10,9,2
136,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,10,11,4
137,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2013,10,12,5
138,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,552.0,2013,10,17,3
139,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2013,10,19,5
140,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2400.0,2013,10,24,3
141,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,3600.0,2013,10,26,5
142,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2013,10,29,1
143,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,840.0,2013,11,2,5
144,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2013,11,6,2
145,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2013,11,7,3
146,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2160.0,2013,11,13,2
147,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,300.0,2013,11,14,3
148,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2013,11,17,6
149,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1440.0,2013,11,19,1
150,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,11,20,2
151,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1920.0,2013,11,26,1
152,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2013,11,29,4
153,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2013,11,30,5
154,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2013,12,3,1
155,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,840.0,2013,12,10,1
156,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1080.0,2013,12,14,5
157,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2013,12,18,2
158,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2013,12,26,3
159,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1120.0,2014,1,5,6
160,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,1,7,1
161,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,1,15,2
162,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2014,1,17,4
163,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2014,1,19,6
164,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,2,6,3
165,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,2,7,4
166,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,2,8,5
167,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2014,2,9,6
168,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,2,11,1
169,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,80.0,2014,2,14,4
170,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,880.0,2014,2,18,1
171,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1000.0,2014,2,20,3
172,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,270.0,2014,2,23,6
173,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2014,2,26,2
174,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,2,28,4
175,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1680.0,2014,3,5,2
176,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,6,3
177,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,820.0,2014,3,11,1
178,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2014,3,14,4
179,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,15,5
180,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,780.0,2014,3,18,1
181,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,3,22,5
182,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,3,25,1
183,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1392.0,2014,3,26,2
184,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,4,1,1
185,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2014,4,4,4
186,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1120.0,2014,4,8,1
187,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,680.0,2014,4,9,2
188,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2014,4,10,3
189,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2014,4,11,4
190,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,4,12,5
191,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,840.0,2014,4,15,1
192,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,216.0,2014,4,16,2
193,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2014,4,19,5
194,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,4,22,1
195,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,4,25,4
196,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,4,30,2
197,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1080.0,2014,5,11,6
198,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,72.0,2014,6,2,0
199,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,6,10,1
200,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2014,6,13,4
201,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,7,6,6
202,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,96.0,2014,7,10,3
203,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2014,7,11,4
204,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,120.0,2014,7,12,5
205,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2014,9,8,0
206,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1360.0,2014,9,14,6
207,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,750.0,2014,9,17,2
208,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,408.0,2014,9,19,4
209,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2010.0,2014,9,23,1
210,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1596.0,2014,10,3,4
211,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,10,4,5
212,梨-鳥梨,O7,30.0,20.0,台中市,400,23.5,25.0,1100.0,2014,10,7,1
213,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2014,10,9,3
214,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2014,10,15,2
215,梨-鳥梨,O7,30.0,20.0,台中市,400,27.3,30.0,2640.0,2014,10,17,4
216,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1000.0,2014,10,29,2
217,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2040.0,2014,10,31,4
218,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2520.0,2014,11,20,3
219,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,11,25,1
220,梨-鳥梨,O7,30.0,20.0,台中市,400,26.8,25.0,2640.0,2014,11,28,4
221,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2014,11,30,6
222,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2014,12,6,5
223,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2014,12,9,1
224,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2014,12,23,1
225,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,120.0,2014,12,25,3
226,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2014,12,27,5
227,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2014,12,30,1
228,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,1,2,4
229,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2015,1,6,1
230,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,400.0,2015,1,7,2
231,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,900.0,2015,1,13,1
232,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2015,1,27,1
233,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,2,7,5
234,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,680.0,2015,2,13,4
235,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2015,2,14,5
236,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,180.0,2015,2,15,6
237,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1020.0,2015,2,17,1
238,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1030.0,2015,2,18,2
239,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,120.0,2015,2,24,1
240,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2015,2,25,2
241,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,540.0,2015,2,26,3
242,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2015,2,28,5
243,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2015,3,1,6
244,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,900.0,2015,3,3,1
245,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,300.0,2015,3,4,2
246,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2015,3,10,1
247,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,300.0,2015,3,18,2
248,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2015,3,22,6
249,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,4080.0,2015,3,24,1
250,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2015,3,25,2
251,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,720.0,2015,3,26,3
252,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,4,8,2
253,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2015,4,9,3
254,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1200.0,2015,4,23,3
255,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,300.0,2015,4,29,2
256,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,100.0,2015,5,1,4
257,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2544.0,2015,5,14,3
258,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,6,5,4
259,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,960.0,2015,6,28,6
260,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2015,7,29,2
261,梨-鳥梨,O7,30.0,20.0,台中市,400,26.7,25.0,540.0,2015,9,11,4
262,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1920.0,2015,9,12,5
263,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,900.0,2015,9,18,4
264,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,200.0,2015,9,19,5
265,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,900.0,2015,9,20,6
266,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,195.0,2015,9,22,1
267,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,800.0,2015,9,24,3
268,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1125.0,2015,9,25,4
269,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,450.0,2015,9,27,6
270,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,2592.0,2015,9,30,2
271,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,4008.0,2015,10,2,4
272,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,3600.0,2015,10,7,2
273,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1040.0,2015,10,8,3
274,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,10,9,4
275,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,10,14,2
276,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,500.0,2015,10,17,5
277,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,480.0,2015,10,20,1
278,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1700.0,2015,10,22,3
279,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,10,25,6
280,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,1320.0,2015,10,29,3
281,梨-鳥梨,O7,30.0,30.0,台中市,400,30.0,30.0,600.0,2015,11,4,2
