,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,小番茄-其他,70,57.5,28.2,台中市,400,41.5,44.3,326.0,2012,1,30,0
22,小番茄-其他,70,63.8,16.2,台中市,400,34.0,30.3,542.0,2012,2,1,2
23,小番茄-其他,70,57.5,21.7,台中市,400,34.7,33.0,610.0,2012,2,2,3
24,小番茄-其他,70,56.0,20.0,台中市,400,36.0,35.8,377.0,2012,2,3,4
25,小番茄-其他,70,46.4,19.3,台中市,400,31.6,29.6,920.0,2012,2,4,5
26,小番茄-其他,70,39.5,13.9,台中市,400,26.5,26.5,1610.0,2012,2,5,6
27,小番茄-其他,70,44.7,23.0,台中市,400,28.6,27.5,1436.0,2012,2,6,0
28,小番茄-其他,70,48.0,18.6,台中市,400,32.9,29.2,635.0,2012,2,9,3
29,小番茄-其他,70,51.2,17.0,台中市,400,28.2,35.9,700.0,2012,2,10,4
30,小番茄-其他,70,50.0,20.3,台中市,400,37.8,33.0,1546.0,2012,2,11,5
31,小番茄-其他,70,48.6,24.7,台中市,400,36.0,35.4,840.0,2012,2,12,6
32,小番茄-其他,70,63.0,31.2,台中市,400,38.8,40.2,1360.0,2012,2,14,1
33,小番茄-其他,70,63.2,27.5,台中市,400,45.4,42.7,460.0,2012,2,15,2
34,小番茄-其他,70,60.0,29.4,台中市,400,40.7,39.4,1677.0,2012,2,16,3
35,小番茄-其他,70,58.0,28.3,台中市,400,41.7,37.4,807.0,2012,2,17,4
36,小番茄-其他,70,60.5,33.2,台中市,400,41.7,44.5,1788.0,2012,2,18,5
37,小番茄-其他,70,67.8,29.1,台中市,400,46.9,47.0,952.0,2012,2,19,6
38,小番茄-其他,70,60.0,25.0,台中市,400,35.2,43.2,1729.0,2012,2,21,1
39,小番茄-其他,70,66.4,32.0,台中市,400,52.9,52.4,480.0,2012,2,22,2
40,小番茄-其他,70,68.8,24.0,台中市,400,41.9,46.7,1919.0,2012,2,23,3
41,小番茄-其他,70,69.2,31.0,台中市,400,50.7,45.3,643.0,2012,2,24,4
42,小番茄-其他,70,72.0,26.7,台中市,400,39.3,37.3,2606.0,2012,2,25,5
43,小番茄-其他,70,55.8,24.6,台中市,400,38.2,34.4,845.0,2012,2,26,6
44,小番茄-其他,70,78.0,32.6,台中市,400,36.7,43.2,1985.0,2012,2,28,1
45,小番茄-其他,70,73.2,29.0,台中市,400,45.4,41.5,429.0,2012,2,29,2
46,小番茄-其他,70,68.2,27.8,台中市,400,39.0,43.9,1222.0,2012,3,1,3
47,小番茄-其他,70,62.1,31.4,台中市,400,42.6,45.0,2143.0,2012,3,2,4
48,小番茄-其他,70,70.8,25.7,台中市,400,41.0,40.0,1664.0,2012,3,3,5
49,小番茄-其他,70,65.4,24.4,台中市,400,42.1,42.1,1983.0,2012,3,4,6
50,小番茄-其他,70,50.4,23.1,台中市,400,36.1,36.8,3829.0,2012,3,6,1
51,小番茄-其他,70,74.6,21.4,台中市,400,36.2,35.0,1168.0,2012,3,7,2
52,小番茄-其他,70,48.1,22.8,台中市,400,35.5,33.7,3243.0,2012,3,8,3
53,小番茄-其他,70,61.1,19.4,台中市,400,39.3,33.6,1994.0,2012,3,9,4
54,小番茄-其他,70,68.1,20.0,台中市,400,32.2,33.9,3842.0,2012,3,10,5
55,小番茄-其他,70,42.0,18.6,台中市,400,30.0,30.0,1497.0,2012,3,11,6
56,小番茄-其他,70,50.8,22.2,台中市,400,35.1,36.5,1607.0,2012,3,13,1
57,小番茄-其他,70,44.0,20.9,台中市,400,34.1,31.9,1836.0,2012,3,14,2
58,小番茄-其他,70,49.4,19.4,台中市,400,33.4,33.0,2241.0,2012,3,15,3
59,小番茄-其他,70,46.9,16.1,台中市,400,32.4,29.0,2027.0,2012,3,16,4
60,小番茄-其他,70,55.8,15.7,台中市,400,32.1,29.6,2760.0,2012,3,17,5
61,小番茄-其他,70,60.6,18.0,台中市,400,32.4,30.8,2351.0,2012,3,18,6
62,小番茄-其他,70,82.5,15.9,台中市,400,32.1,30.6,3904.0,2012,3,20,1
63,小番茄-其他,70,36.9,11.7,台中市,400,28.3,24.6,2369.0,2012,3,21,2
64,小番茄-其他,70,37.6,14.6,台中市,400,28.4,25.7,3657.0,2012,3,22,3
65,小番茄-其他,70,37.4,12.7,台中市,400,22.6,21.3,1233.0,2012,3,23,4
66,小番茄-其他,70,37.6,11.9,台中市,400,27.5,20.1,3194.0,2012,3,24,5
67,小番茄-其他,70,42.2,11.2,台中市,400,22.9,23.7,1611.0,2012,3,25,6
68,小番茄-其他,70,45.7,16.0,台中市,400,29.5,28.2,3998.0,2012,3,27,1
69,小番茄-其他,70,43.5,10.5,台中市,400,25.8,25.1,1867.0,2012,3,28,2
70,小番茄-其他,70,33.9,9.4,台中市,400,24.6,20.8,2410.0,2012,3,29,3
71,小番茄-其他,70,39.0,9.9,台中市,400,19.5,17.9,2092.0,2012,3,30,4
72,小番茄-其他,70,40.4,11.2,台中市,400,25.3,18.2,2438.0,2012,3,31,5
73,小番茄-其他,70,44.3,9.7,台中市,400,21.6,19.2,1012.0,2012,4,1,6
74,小番茄-其他,70,28.0,9.8,台中市,400,22.5,20.5,884.0,2012,4,2,0
75,小番茄-其他,70,35.0,9.7,台中市,400,22.4,19.1,3957.0,2012,4,3,1
76,小番茄-其他,70,34.3,14.7,台中市,400,25.9,23.9,3636.0,2012,4,6,4
77,小番茄-其他,70,37.1,14.0,台中市,400,24.8,24.0,2865.0,2012,4,7,5
78,小番茄-其他,70,35.2,9.7,台中市,400,23.9,19.0,1378.0,2012,4,8,6
79,小番茄-其他,70,35.7,9.4,台中市,400,22.2,18.4,2859.0,2012,4,10,1
80,小番茄-其他,70,27.0,5.0,台中市,400,18.3,14.2,1356.0,2012,4,11,2
81,小番茄-其他,70,24.5,4.0,台中市,400,18.5,14.7,1600.0,2012,4,12,3
82,小番茄-其他,70,31.0,7.1,台中市,400,22.7,16.5,1268.0,2012,4,13,4
83,小番茄-其他,70,35.4,8.7,台中市,400,21.8,18.4,2374.0,2012,4,14,5
84,小番茄-其他,70,31.7,9.0,台中市,400,19.0,18.7,1541.0,2012,4,15,6
85,小番茄-其他,70,31.4,9.1,台中市,400,21.3,20.9,2511.0,2012,4,17,1
86,小番茄-其他,70,29.0,7.8,台中市,400,19.0,16.5,2010.0,2012,4,18,2
87,小番茄-其他,70,24.4,9.7,台中市,400,18.3,16.7,1603.0,2012,4,19,3
88,小番茄-其他,70,25.5,9.0,台中市,400,19.6,16.4,1274.0,2012,4,20,4
89,小番茄-其他,70,23.0,9.4,台中市,400,18.0,16.1,1158.0,2012,4,21,5
90,小番茄-其他,70,36.7,7.7,台中市,400,19.1,15.7,1576.0,2012,4,22,6
91,小番茄-其他,70,70.0,14.0,台中市,400,26.6,22.9,1612.0,2012,4,24,1
92,小番茄-其他,70,35.3,9.3,台中市,400,15.9,15.9,1192.0,2012,4,25,2
93,小番茄-其他,70,26.7,8.2,台中市,400,16.1,16.6,1393.0,2012,4,26,3
94,小番茄-其他,70,42.0,9.4,台中市,400,15.6,15.6,784.0,2012,4,27,4
95,小番茄-其他,70,52.3,9.5,台中市,400,16.5,16.9,1200.0,2012,4,28,5
96,小番茄-其他,70,35.7,7.0,台中市,400,13.8,14.8,546.0,2012,4,29,6
97,小番茄-其他,70,129.7,7.5,台中市,400,20.8,17.0,1013.0,2012,5,1,1
98,小番茄-其他,70,51.2,11.0,台中市,400,21.0,20.3,701.0,2012,5,2,2
99,小番茄-其他,70,27.4,8.4,台中市,400,17.8,17.0,1204.0,2012,5,3,3
100,小番茄-其他,70,24.6,10.0,台中市,400,15.7,15.5,702.0,2012,5,4,4
101,小番茄-其他,70,32.2,8.0,台中市,400,17.6,15.8,674.0,2012,5,5,5
102,小番茄-其他,70,34.0,11.3,台中市,400,21.8,22.0,557.0,2012,5,6,6
103,小番茄-其他,70,33.2,7.5,台中市,400,19.8,20.6,623.0,2012,5,8,1
104,小番茄-其他,70,31.0,11.2,台中市,400,21.8,23.8,1623.0,2012,5,9,2
105,小番茄-其他,70,33.8,9.8,台中市,400,19.2,21.1,1226.0,2012,5,10,3
106,小番茄-其他,70,30.3,8.8,台中市,400,21.3,19.4,1058.0,2012,5,11,4
107,小番茄-其他,70,28.5,13.0,台中市,400,25.0,20.5,1658.0,2012,5,12,5
108,小番茄-其他,70,31.7,9.0,台中市,400,21.3,17.6,1693.0,2012,5,13,6
109,小番茄-其他,70,37.0,10.0,台中市,400,21.8,20.8,1053.0,2012,5,15,1
110,小番茄-其他,70,54.5,9.0,台中市,400,19.0,19.0,944.0,2012,5,16,2
111,小番茄-其他,70,40.0,11.6,台中市,400,22.0,19.0,1053.0,2012,5,17,3
112,小番茄-其他,70,48.0,12.7,台中市,400,20.1,19.2,399.0,2012,5,18,4
113,小番茄-其他,70,42.5,20.5,台中市,400,29.8,29.2,296.0,2012,5,19,5
114,小番茄-其他,70,30.0,9.5,台中市,400,24.5,23.8,474.0,2012,5,20,6
115,小番茄-其他,70,38.0,20.5,台中市,400,31.6,30.3,594.0,2012,5,22,1
116,小番茄-其他,70,39.0,11.5,台中市,400,30.0,29.0,950.0,2012,5,23,2
117,小番茄-其他,70,36.0,25.0,台中市,400,29.7,30.4,818.0,2012,5,24,3
118,小番茄-其他,70,33.3,20.7,台中市,400,29.1,28.2,626.0,2012,5,25,4
119,小番茄-其他,70,34.0,24.0,台中市,400,29.2,30.0,576.0,2012,5,26,5
120,小番茄-其他,70,35.2,16.2,台中市,400,26.7,24.9,879.0,2012,5,27,6
121,小番茄-其他,70,35.0,15.0,台中市,400,25.3,25.8,691.0,2012,5,29,1
122,小番茄-其他,70,35.5,13.5,台中市,400,26.8,26.7,383.0,2012,5,30,2
123,小番茄-其他,70,36.5,19.0,台中市,400,33.3,33.2,490.0,2012,5,31,3
124,小番茄-其他,70,40.0,26.0,台中市,400,31.7,33.0,430.0,2012,6,1,4
125,小番茄-其他,70,40.0,25.0,台中市,400,33.3,31.7,264.0,2012,6,2,5
126,小番茄-其他,70,41.0,30.0,台中市,400,31.8,30.0,240.0,2012,6,3,6
127,小番茄-其他,70,49.5,20.0,台中市,400,40.6,35.2,420.0,2012,6,5,1
128,小番茄-其他,70,51.0,16.5,台中市,400,41.5,32.2,342.0,2012,6,6,2
129,小番茄-其他,70,50.0,18.5,台中市,400,35.5,35.5,270.0,2012,6,7,3
130,小番茄-其他,70,42.0,25.0,台中市,400,37.3,40.7,265.0,2012,6,8,4
131,小番茄-其他,70,35.0,15.0,台中市,400,25.5,23.0,110.0,2012,6,9,5
132,小番茄-其他,70,39.0,10.0,台中市,400,32.0,22.0,334.0,2012,6,10,6
133,小番茄-其他,70,15.0,10.0,台中市,400,11.0,12.5,25.0,2012,6,12,1
134,小番茄-其他,70,42.0,42.0,台中市,400,42.0,42.0,60.0,2012,6,13,2
135,小番茄-其他,70,45.0,25.0,台中市,400,42.4,42.5,172.0,2012,6,14,3
136,小番茄-其他,70,20.0,20.0,台中市,400,20.0,20.0,14.0,2012,6,15,4
137,小番茄-其他,70,12.0,12.0,台中市,400,12.0,12.0,30.0,2012,6,16,5
138,小番茄-其他,70,50.0,35.0,台中市,400,43.3,42.5,54.0,2012,6,19,1
139,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,90.0,2012,6,20,2
140,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,12.0,2012,6,26,1
141,小番茄-其他,70,45.0,30.0,台中市,400,42.5,37.5,60.0,2012,6,27,2
142,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,6,28,3
143,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,10.0,2012,6,29,4
144,小番茄-其他,70,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,6,30,5
145,小番茄-其他,70,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,7,3,1
146,小番茄-其他,70,20.0,20.0,台中市,400,20.0,20.0,9.0,2012,7,8,6
147,小番茄-其他,70,70.0,70.0,台中市,400,70.0,70.0,30.0,2012,7,25,2
148,小番茄-其他,70,85.0,85.0,台中市,400,85.0,85.0,30.0,2012,8,4,5
149,小番茄-其他,70,55.0,55.0,台中市,400,55.0,55.0,24.0,2012,9,29,5
150,小番茄-其他,70,77.0,55.0,台中市,400,67.1,70.0,68.0,2012,9,30,6
151,小番茄-其他,70,70.0,70.0,台中市,400,70.0,70.0,60.0,2012,10,3,2
152,小番茄-其他,70,60.0,50.0,台中市,400,57.6,56.7,96.0,2012,10,4,3
153,小番茄-其他,70,75.0,60.0,台中市,400,69.0,70.0,60.0,2012,10,5,4
154,小番茄-其他,70,65.0,60.0,台中市,400,64.3,65.0,86.0,2012,10,6,5
155,小番茄-其他,70,50.0,45.0,台中市,400,49.5,50.0,132.0,2012,10,7,6
156,小番茄-其他,70,60.0,55.0,台中市,400,56.9,55.0,156.0,2012,10,9,1
157,小番茄-其他,70,55.0,40.0,台中市,400,50.9,51.0,120.0,2012,10,10,2
158,小番茄-其他,70,53.0,45.0,台中市,400,49.0,48.3,124.0,2012,10,11,3
159,小番茄-其他,70,55.0,40.0,台中市,400,50.6,52.5,96.0,2012,10,12,4
160,小番茄-其他,70,55.0,50.0,台中市,400,52.6,50.0,92.0,2012,10,13,5
161,小番茄-其他,70,55.0,40.0,台中市,400,49.0,47.0,54.0,2012,10,14,6
162,小番茄-其他,70,52.0,45.0,台中市,400,49.4,49.3,161.0,2012,10,16,1
163,小番茄-其他,70,56.0,35.0,台中市,400,52.6,55.0,84.0,2012,10,17,2
164,小番茄-其他,70,50.0,40.0,台中市,400,44.4,45.0,248.0,2012,10,18,3
165,小番茄-其他,70,52.0,42.0,台中市,400,49.2,49.0,166.0,2012,10,19,4
166,小番茄-其他,70,56.0,43.5,台中市,400,51.2,48.7,248.0,2012,10,20,5
167,小番茄-其他,70,58.0,50.0,台中市,400,55.8,56.5,168.0,2012,10,21,6
168,小番茄-其他,70,55.0,41.0,台中市,400,50.0,47.5,305.0,2012,10,23,1
169,小番茄-其他,70,55.0,30.0,台中市,400,46.3,42.2,527.0,2012,10,24,2
170,小番茄-其他,70,52.0,38.0,台中市,400,46.8,46.7,160.0,2012,10,25,3
171,小番茄-其他,70,55.0,34.0,台中市,400,46.4,40.6,284.0,2012,10,26,4
172,小番茄-其他,70,53.5,41.0,台中市,400,49.7,49.2,354.0,2012,10,27,5
173,小番茄-其他,70,50.0,35.0,台中市,400,45.0,42.5,72.0,2012,10,28,6
174,小番茄-其他,70,55.0,34.0,台中市,400,42.7,43.7,514.0,2012,10,30,1
175,小番茄-其他,70,54.0,32.5,台中市,400,45.1,42.7,324.0,2012,10,31,2
176,小番茄-其他,70,44.0,27.5,台中市,400,37.8,35.0,340.0,2012,11,1,3
177,小番茄-其他,70,37.5,15.0,台中市,400,28.2,25.0,390.0,2012,11,2,4
178,小番茄-其他,70,40.0,33.5,台中市,400,37.8,36.7,198.0,2012,11,3,5
179,小番茄-其他,70,37.0,30.0,台中市,400,34.5,35.4,380.0,2012,11,4,6
180,小番茄-其他,70,42.3,26.7,台中市,400,37.5,36.1,434.0,2012,11,6,1
181,小番茄-其他,70,44.0,25.0,台中市,400,30.3,33.2,526.0,2012,11,7,2
182,小番茄-其他,70,34.0,21.0,台中市,400,28.1,26.1,541.0,2012,11,8,3
183,小番茄-其他,70,35.0,20.0,台中市,400,32.4,31.0,372.0,2012,11,9,4
184,小番茄-其他,70,35.0,20.0,台中市,400,27.4,28.9,1452.0,2012,11,10,5
185,小番茄-其他,70,37.3,20.7,台中市,400,27.4,29.1,646.0,2012,11,11,6
186,小番茄-其他,70,32.8,21.0,台中市,400,29.3,28.4,1666.0,2012,11,13,1
187,小番茄-其他,70,41.8,19.2,台中市,400,30.7,28.4,1367.0,2012,11,14,2
188,小番茄-其他,70,30.0,19.8,台中市,400,27.1,26.8,1291.0,2012,11,15,3
189,小番茄-其他,70,30.0,17.5,台中市,400,25.8,23.9,1272.0,2012,11,16,4
190,小番茄-其他,70,33.3,19.3,台中市,400,27.6,25.2,611.0,2012,11,17,5
191,小番茄-其他,70,35.0,20.4,台中市,400,25.9,25.7,1320.0,2012,11,18,6
192,小番茄-其他,70,33.4,17.0,台中市,400,26.3,24.5,1464.0,2012,11,20,1
193,小番茄-其他,70,27.5,11.0,台中市,400,19.8,19.0,410.0,2012,11,21,2
194,小番茄-其他,70,36.7,16.0,台中市,400,25.4,23.6,527.0,2012,11,22,3
195,小番茄-其他,70,25.0,11.0,台中市,400,20.9,20.5,1053.0,2012,11,23,4
196,小番茄-其他,70,38.3,18.3,台中市,400,25.4,22.8,1368.0,2012,11,24,5
197,小番茄-其他,70,40.0,16.5,台中市,400,22.4,20.7,1426.0,2012,11,25,6
198,小番茄-其他,70,31.2,11.2,台中市,400,18.5,19.8,2620.0,2012,11,27,1
199,小番茄-其他,70,27.5,15.0,台中市,400,20.0,18.6,307.0,2012,11,28,2
200,小番茄-其他,70,25.0,10.7,台中市,400,15.7,17.9,1843.0,2012,11,29,3
201,小番茄-其他,70,28.0,10.0,台中市,400,18.3,16.6,1360.0,2012,11,30,4
202,小番茄-其他,70,25.0,9.0,台中市,400,16.0,15.8,2397.0,2012,12,1,5
203,小番茄-其他,70,21.2,9.2,台中市,400,15.5,15.9,1914.0,2012,12,2,6
204,小番茄-其他,70,29.0,10.4,台中市,400,17.0,17.9,4961.0,2012,12,4,1
205,小番茄-其他,70,32.0,9.6,台中市,400,16.0,15.8,3686.0,2012,12,5,2
206,小番茄-其他,70,21.2,8.8,台中市,400,15.8,15.1,1986.0,2012,12,6,3
207,小番茄-其他,70,20.0,11.7,台中市,400,16.1,15.8,1807.0,2012,12,7,4
208,小番茄-其他,70,44.8,8.8,台中市,400,17.4,17.6,2768.0,2012,12,8,5
209,小番茄-其他,70,32.8,11.0,台中市,400,16.3,16.6,2522.0,2012,12,9,6
210,小番茄-其他,70,29.0,12.8,台中市,400,16.4,17.4,2101.0,2012,12,11,1
211,小番茄-其他,70,35.3,10.0,台中市,400,16.8,15.4,3482.0,2012,12,12,2
212,小番茄-其他,70,24.8,11.2,台中市,400,15.7,15.9,2852.0,2012,12,13,3
213,小番茄-其他,70,24.2,6.2,台中市,400,13.7,12.9,1429.0,2012,12,14,4
214,小番茄-其他,70,27.5,9.8,台中市,400,16.5,15.4,1080.0,2012,12,15,5
215,小番茄-其他,70,23.2,9.0,台中市,400,14.8,14.7,1480.0,2012,12,16,6
216,小番茄-其他,70,24.3,9.5,台中市,400,16.6,15.4,2886.0,2012,12,18,1
217,小番茄-其他,70,23.6,10.0,台中市,400,14.6,15.6,2234.0,2012,12,19,2
218,小番茄-其他,70,26.4,9.4,台中市,400,15.0,15.0,1975.0,2012,12,20,3
219,小番茄-其他,70,39.5,10.2,台中市,400,16.0,19.4,3039.0,2012,12,21,4
220,小番茄-其他,70,30.0,9.7,台中市,400,14.0,14.6,3136.0,2012,12,22,5
221,小番茄-其他,70,23.8,8.0,台中市,400,14.4,13.1,2530.0,2012,12,23,6
222,小番茄-其他,70,23.7,9.8,台中市,400,14.1,14.8,4763.0,2012,12,25,1
223,小番茄-其他,70,30.7,10.0,台中市,400,18.7,16.6,3609.0,2012,12,26,2
224,小番茄-其他,70,17.8,6.7,台中市,400,13.7,12.3,4556.0,2012,12,27,3
225,小番茄-其他,70,32.6,7.6,台中市,400,15.2,12.8,1708.0,2012,12,28,4
226,小番茄-其他,70,26.4,8.4,台中市,400,15.0,13.2,3503.0,2012,12,29,5
227,小番茄-其他,70,19.0,8.7,台中市,400,12.9,13.8,3640.0,2012,12,30,6
228,小番茄-其他,70,28.2,9.5,台中市,400,13.4,14.0,2938.0,2013,1,1,1
229,小番茄-其他,70,55.4,10.6,台中市,400,21.2,20.6,1402.0,2013,1,2,2
230,小番茄-其他,70,24.8,10.0,台中市,400,14.0,13.9,2933.0,2013,1,3,3
231,小番茄-其他,70,71.2,11.2,台中市,400,16.1,17.6,2526.0,2013,1,4,4
232,小番茄-其他,70,36.0,10.0,台中市,400,14.9,14.4,2388.0,2013,1,5,5
233,小番茄-其他,70,34.0,12.5,台中市,400,15.9,16.1,1454.0,2013,1,6,6
234,小番茄-其他,70,39.6,9.7,台中市,400,14.2,15.7,4699.0,2013,1,8,1
235,小番茄-其他,70,36.2,7.2,台中市,400,19.9,16.9,1135.0,2013,1,9,2
236,小番茄-其他,70,33.0,9.5,台中市,400,14.9,13.2,3777.0,2013,1,10,3
237,小番茄-其他,70,40.3,11.7,台中市,400,18.6,18.4,643.0,2013,1,11,4
238,小番茄-其他,70,45.0,9.8,台中市,400,14.6,14.6,2647.0,2013,1,12,5
239,小番茄-其他,70,47.0,11.8,台中市,400,25.4,21.0,1577.0,2013,1,13,6
240,小番茄-其他,70,47.8,11.0,台中市,400,16.4,16.8,3476.0,2013,1,15,1
241,小番茄-其他,70,26.2,11.2,台中市,400,14.8,19.1,1428.0,2013,1,16,2
242,小番茄-其他,70,40.0,8.5,台中市,400,14.3,16.3,2094.0,2013,1,17,3
243,小番茄-其他,70,50.4,11.4,台中市,400,19.0,16.2,1320.0,2013,1,18,4
244,小番茄-其他,70,30.3,10.7,台中市,400,13.3,13.6,3177.0,2013,1,19,5
245,小番茄-其他,70,49.0,11.0,台中市,400,18.4,17.9,1182.0,2013,1,20,6
246,小番茄-其他,70,53.4,10.6,台中市,400,23.6,19.9,2931.0,2013,1,22,1
247,小番茄-其他,70,48.2,8.2,台中市,400,24.2,20.0,703.0,2013,1,23,2
248,小番茄-其他,70,51.2,11.3,台中市,400,22.9,21.9,2346.0,2013,1,24,3
249,小番茄-其他,70,45.0,14.0,台中市,400,19.8,22.2,1682.0,2013,1,25,4
250,小番茄-其他,70,47.6,12.6,台中市,400,20.6,24.2,2229.0,2013,1,26,5
251,小番茄-其他,70,60.0,8.3,台中市,400,19.2,14.6,707.0,2013,1,27,6
252,小番茄-其他,70,46.0,10.0,台中市,400,15.8,15.6,3916.0,2013,1,29,1
253,小番茄-其他,70,40.0,9.2,台中市,400,15.9,18.9,1280.0,2013,1,30,2
254,小番茄-其他,70,45.0,12.7,台中市,400,22.5,19.8,428.0,2013,1,31,3
255,小番茄-其他,70,42.5,13.2,台中市,400,27.7,21.4,572.0,2013,2,1,4
256,小番茄-其他,70,40.2,8.4,台中市,400,15.1,15.1,2460.0,2013,2,2,5
257,小番茄-其他,70,17.0,5.8,台中市,400,10.5,10.2,550.0,2013,2,3,6
258,小番茄-其他,70,43.8,3.0,台中市,400,17.0,11.2,1465.0,2013,2,5,1
259,小番茄-其他,70,31.0,4.0,台中市,400,17.1,18.9,603.0,2013,2,6,2
260,小番茄-其他,70,20.0,5.0,台中市,400,13.5,12.5,1304.0,2013,2,7,3
261,小番茄-其他,70,42.3,13.3,台中市,400,17.7,22.8,434.0,2013,2,8,4
262,小番茄-其他,70,29.0,7.5,台中市,400,11.8,12.8,1101.0,2013,2,9,5
263,小番茄-其他,70,50.0,8.3,台中市,400,11.4,11.4,2087.0,2013,2,15,4
264,小番茄-其他,70,52.0,7.3,台中市,400,14.9,14.1,1837.0,2013,2,16,5
265,小番茄-其他,70,42.8,6.6,台中市,400,13.1,11.8,5428.0,2013,2,17,6
266,小番茄-其他,70,36.2,6.8,台中市,400,12.1,15.0,4712.0,2013,2,19,1
267,小番茄-其他,70,34.2,7.0,台中市,400,14.2,16.8,1299.0,2013,2,20,2
268,小番茄-其他,70,37.3,7.0,台中市,400,10.9,13.0,3804.0,2013,2,21,3
269,小番茄-其他,70,34.4,9.2,台中市,400,16.9,19.4,2557.0,2013,2,22,4
270,小番茄-其他,70,39.8,5.8,台中市,400,9.9,14.4,4414.0,2013,2,23,5
271,小番茄-其他,70,44.2,7.2,台中市,400,19.3,28.5,919.0,2013,2,24,6
272,小番茄-其他,70,45.0,7.8,台中市,400,11.9,18.9,5368.0,2013,2,27,2
273,小番茄-其他,70,55.2,6.8,台中市,400,11.9,15.8,4706.0,2013,2,28,3
274,小番茄-其他,70,59.0,8.7,台中市,400,12.1,12.6,2092.0,2013,3,1,4
275,小番茄-其他,70,48.4,6.4,台中市,400,9.8,12.7,6688.0,2013,3,2,5
276,小番茄-其他,70,54.3,9.0,台中市,400,14.3,20.8,1010.0,2013,3,3,6
277,小番茄-其他,70,46.0,9.0,台中市,400,10.8,19.1,4379.0,2013,3,5,1
278,小番茄-其他,70,65.4,7.0,台中市,400,13.0,19.4,2028.0,2013,3,6,2
279,小番茄-其他,70,56.0,8.8,台中市,400,10.4,22.4,4098.0,2013,3,7,3
280,小番茄-其他,70,52.5,9.5,台中市,400,13.2,20.8,1692.0,2013,3,8,4
281,小番茄-其他,70,59.5,9.5,台中市,400,11.7,25.1,4420.0,2013,3,9,5
282,小番茄-其他,70,35.5,8.5,台中市,400,13.9,20.3,1906.0,2013,3,10,6
283,小番茄-其他,70,41.8,8.8,台中市,400,11.0,22.0,5636.0,2013,3,12,1
284,小番茄-其他,70,56.7,11.7,台中市,400,19.4,30.4,1169.0,2013,3,13,2
285,小番茄-其他,70,41.7,8.3,台中市,400,10.4,14.9,6452.0,2013,3,14,3
286,小番茄-其他,70,42.2,9.4,台中市,400,16.6,20.1,2557.0,2013,3,15,4
287,小番茄-其他,70,42.1,10.0,台中市,400,13.3,22.9,5995.0,2013,3,16,5
288,小番茄-其他,70,53.0,9.6,台中市,400,22.1,24.8,1233.0,2013,3,17,6
289,小番茄-其他,70,37.3,10.3,台中市,400,12.7,16.4,7247.0,2013,3,19,1
290,小番茄-其他,70,50.0,7.6,台中市,400,17.5,19.2,1164.0,2013,3,20,2
291,小番茄-其他,70,30.6,7.3,台中市,400,14.3,17.8,5934.0,2013,3,21,3
