,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,西瓜-進口,T9,32.5,20.0,台中市,400,28.4,28.0,9528.0,2016,11,15,1
26,西瓜-進口,T9,30.0,20.0,台中市,400,27.4,25.0,6600.0,2016,11,16,2
27,西瓜-進口,T9,35.0,30.0,台中市,400,33.0,32.5,300.0,2016,11,17,3
28,西瓜-進口,T9,35.0,35.0,台中市,400,35.0,35.0,216.0,2016,11,18,4
29,西瓜-進口,T9,30.0,20.0,台中市,400,28.1,27.5,4080.0,2016,11,24,3
30,西瓜-進口,T9,30.0,20.0,台中市,400,26.7,25.0,1680.0,2016,11,30,2
31,西瓜-進口,T9,30.0,20.0,台中市,400,28.6,28.3,2940.0,2016,12,4,6
32,西瓜-進口,T9,30.0,30.0,台中市,400,30.0,30.0,1000.0,2016,12,11,6
33,西瓜-進口,T9,30.0,20.0,台中市,400,27.5,25.0,7200.0,2016,12,13,1
34,西瓜-進口,T9,30.0,20.0,台中市,400,27.5,25.0,2400.0,2016,12,22,3
35,西瓜-進口,T9,30.0,20.0,台中市,400,27.5,25.0,4800.0,2016,12,29,3
36,西瓜-進口,T9,30.0,20.0,台中市,400,27.3,27.5,13608.0,2017,1,11,2
37,西瓜-進口,T9,30.0,20.0,台中市,400,27.6,25.0,5400.0,2017,2,4,5
38,西瓜-進口,T9,30.0,20.0,台中市,400,27.0,25.0,3600.0,2017,2,9,3
39,西瓜-進口,T9,30.0,20.0,台中市,400,26.3,25.0,2400.0,2017,2,11,5
40,西瓜-進口,T9,30.0,20.0,台中市,400,27.3,25.0,2400.0,2017,8,3,3
41,西瓜-進口,T9,30.0,20.0,台中市,400,27.5,25.0,3600.0,2017,9,27,2
42,西瓜-進口,T9,30.0,20.0,台中市,400,27.5,25.0,6000.0,2017,10,3,1
43,西瓜-進口,T9,30.0,20.0,台中市,400,26.9,25.0,3200.0,2018,2,23,4
44,西瓜-進口,T9,30.0,20.0,台中市,400,25.8,25.0,9000.0,2018,3,8,3
45,西瓜-進口,T9,30.0,20.0,台中市,400,26.6,25.0,8950.0,2018,3,9,4
46,西瓜-進口,T9,30.0,20.0,台中市,400,26.0,25.0,5670.0,2018,3,17,5
47,西瓜-進口,T9,30.0,20.0,台中市,400,26.3,25.0,2400.0,2018,3,24,5
48,西瓜-進口,T9,30.0,20.0,台中市,400,25.6,25.0,400.0,2018,3,25,6
49,西瓜-進口,T9,30.0,20.0,台中市,400,26.0,25.0,2000.0,2018,3,30,4
50,西瓜-進口,T9,30.0,20.0,台中市,400,26.0,25.0,3500.0,2018,9,28,4
51,西瓜-進口,T9,30.0,20.0,台中市,400,26.3,25.0,1200.0,2018,10,10,2
52,西瓜-進口,T9,30.0,20.0,台中市,400,27.7,25.0,1500.0,2018,10,13,5
53,西瓜-進口,T9,30.0,20.0,台中市,400,26.6,25.0,1600.0,2018,10,21,6
54,西瓜-進口,T9,30.0,20.0,台中市,400,27.2,25.0,9000.0,2018,10,26,4
55,西瓜-進口,T9,30.0,20.0,台中市,400,27.3,25.0,2000.0,2018,10,30,1
56,西瓜-進口,T9,30.0,20.0,台中市,400,25.4,25.0,1680.0,2018,11,4,6
57,西瓜-進口,T9,30.0,20.0,台中市,400,27.1,25.0,3500.0,2018,11,6,1
58,西瓜-進口,T9,30.0,20.0,台中市,400,26.3,25.0,2000.0,2018,11,9,4
59,西瓜-進口,T9,30.0,20.0,台中市,400,26.7,25.0,3000.0,2018,11,10,5
