,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,桃子-水蜜桃,Y1,45.0,33.0,台中市,400,36.3,38.0,180.0,2012,5,30,2
20,桃子-水蜜桃,Y1,50.0,50.0,台中市,400,50.0,50.0,8.0,2012,5,31,3
21,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,82.0,80.0,160.0,2012,6,7,3
22,桃子-水蜜桃,Y1,40.0,40.0,台中市,400,40.0,40.0,140.0,2012,6,8,4
23,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,81.1,80.0,370.0,2012,6,9,5
24,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,68.0,80.0,180.0,2012,6,10,6
25,桃子-水蜜桃,Y1,80.0,80.0,台中市,400,80.0,80.0,30.0,2012,6,12,1
26,桃子-水蜜桃,Y1,150.0,50.0,台中市,400,85.9,95.0,1010.0,2012,6,14,3
27,桃子-水蜜桃,Y1,136.7,60.0,台中市,400,91.1,100.8,966.0,2012,6,15,4
28,桃子-水蜜桃,Y1,118.3,46.7,台中市,400,80.2,78.3,543.0,2012,6,16,5
29,桃子-水蜜桃,Y1,113.3,50.0,台中市,400,76.5,82.8,580.0,2012,6,17,6
30,桃子-水蜜桃,Y1,125.0,65.0,台中市,400,87.1,94.4,728.0,2012,6,19,1
31,桃子-水蜜桃,Y1,108.3,56.7,台中市,400,77.6,81.0,804.0,2012,6,20,2
32,桃子-水蜜桃,Y1,100.0,50.0,台中市,400,71.0,70.0,558.0,2012,6,21,3
33,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,94.3,90.0,126.0,2012,6,22,4
34,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,90.0,2012,6,23,5
35,桃子-水蜜桃,Y1,104.0,40.0,台中市,400,79.2,67.3,1998.0,2012,6,26,1
36,桃子-水蜜桃,Y1,123.3,56.7,台中市,400,87.3,92.5,1411.0,2012,6,27,2
37,桃子-水蜜桃,Y1,112.0,50.0,台中市,400,83.2,74.7,1218.0,2012,6,28,3
38,桃子-水蜜桃,Y1,100.0,45.0,台中市,400,78.1,71.7,724.0,2012,6,29,4
39,桃子-水蜜桃,Y1,86.7,36.7,台中市,400,59.9,57.8,885.0,2012,6,30,5
40,桃子-水蜜桃,Y1,104.2,45.0,台中市,400,75.8,72.3,1705.0,2012,7,1,6
41,桃子-水蜜桃,Y1,106.7,45.0,台中市,400,73.3,73.3,2439.0,2012,7,3,1
42,桃子-水蜜桃,Y1,109.4,46.2,台中市,400,69.9,71.8,2659.0,2012,7,4,2
43,桃子-水蜜桃,Y1,102.7,45.4,台中市,400,67.7,68.6,2950.0,2012,7,5,3
44,桃子-水蜜桃,Y1,105.7,44.3,台中市,400,73.2,66.9,2545.0,2012,7,6,4
45,桃子-水蜜桃,Y1,108.0,50.0,台中市,400,80.8,74.8,3403.0,2012,7,7,5
46,桃子-水蜜桃,Y1,170.5,49.0,台中市,400,81.8,80.9,3545.0,2012,7,8,6
47,桃子-水蜜桃,Y1,110.9,43.6,台中市,400,76.9,69.7,3490.0,2012,7,10,1
48,桃子-水蜜桃,Y1,155.0,51.7,台中市,400,85.3,80.7,4126.0,2012,7,11,2
49,桃子-水蜜桃,Y1,145.0,58.3,台中市,400,93.6,90.0,1319.0,2012,7,12,3
50,桃子-水蜜桃,Y1,160.0,51.1,台中市,400,106.1,92.5,1964.0,2012,7,13,4
51,桃子-水蜜桃,Y1,132.1,55.7,台中市,400,88.6,83.2,3039.0,2012,7,14,5
52,桃子-水蜜桃,Y1,142.7,47.0,台中市,400,84.3,73.4,3652.0,2012,7,15,6
53,桃子-水蜜桃,Y1,128.7,54.7,台中市,400,86.0,80.9,5381.0,2012,7,17,1
54,桃子-水蜜桃,Y1,140.0,56.4,台中市,400,97.0,82.8,4009.0,2012,7,18,2
55,桃子-水蜜桃,Y1,161.9,56.1,台中市,400,91.1,84.2,5066.0,2012,7,19,3
56,桃子-水蜜桃,Y1,145.4,56.8,台中市,400,99.5,88.2,4288.0,2012,7,20,4
57,桃子-水蜜桃,Y1,152.0,62.6,台中市,400,98.6,98.1,5960.0,2012,7,21,5
58,桃子-水蜜桃,Y1,174.3,66.3,台中市,400,110.0,100.4,5290.0,2012,7,22,6
59,桃子-水蜜桃,Y1,147.2,56.2,台中市,400,104.0,95.7,8303.0,2012,7,24,1
60,桃子-水蜜桃,Y1,148.9,56.4,台中市,400,99.4,91.6,6785.0,2012,7,25,2
61,桃子-水蜜桃,Y1,150.8,61.7,台中市,400,96.7,91.3,6733.0,2012,7,26,3
62,桃子-水蜜桃,Y1,142.6,67.8,台中市,400,101.4,98.4,5368.0,2012,7,27,4
63,桃子-水蜜桃,Y1,150.3,66.7,台中市,400,105.7,96.2,3990.0,2012,7,28,5
64,桃子-水蜜桃,Y1,166.1,61.4,台中市,400,103.1,93.1,6108.0,2012,7,29,6
65,桃子-水蜜桃,Y1,149.4,58.2,台中市,400,105.6,93.5,11527.0,2012,7,31,1
66,桃子-水蜜桃,Y1,133.3,60.0,台中市,400,96.8,87.8,472.0,2012,8,1,2
67,桃子-水蜜桃,Y1,142.6,57.1,台中市,400,97.0,92.9,8459.0,2012,8,2,3
68,桃子-水蜜桃,Y1,199.4,61.1,台中市,400,108.4,115.6,2867.0,2012,8,4,5
69,桃子-水蜜桃,Y1,165.2,59.5,台中市,400,103.1,100.3,7325.0,2012,8,5,6
70,桃子-水蜜桃,Y1,148.0,55.6,台中市,400,96.5,93.2,7187.0,2012,8,7,1
71,桃子-水蜜桃,Y1,185.6,60.0,台中市,400,109.5,108.6,1862.0,2012,8,8,2
72,桃子-水蜜桃,Y1,145.0,62.5,台中市,400,98.2,93.1,3556.0,2012,8,9,3
73,桃子-水蜜桃,Y1,171.7,57.8,台中市,400,102.1,98.1,2119.0,2012,8,10,4
74,桃子-水蜜桃,Y1,144.4,62.5,台中市,400,99.5,97.8,2648.0,2012,8,11,5
75,桃子-水蜜桃,Y1,184.3,67.1,台中市,400,104.4,115.0,2391.0,2012,8,12,6
76,桃子-水蜜桃,Y1,156.9,62.5,台中市,400,100.7,102.6,2504.0,2012,8,14,1
77,桃子-水蜜桃,Y1,191.0,72.0,台中市,400,108.7,109.0,2362.0,2012,8,15,2
78,桃子-水蜜桃,Y1,169.3,75.7,台中市,400,104.5,103.9,2888.0,2012,8,16,3
79,桃子-水蜜桃,Y1,173.8,71.2,台中市,400,109.8,106.2,2065.0,2012,8,17,4
80,桃子-水蜜桃,Y1,168.1,72.5,台中市,400,114.1,110.0,2335.0,2012,8,18,5
81,桃子-水蜜桃,Y1,250.0,93.3,台中市,400,144.0,167.5,480.0,2012,8,19,6
82,桃子-水蜜桃,Y1,163.0,72.0,台中市,400,115.3,101.7,1642.0,2012,8,21,1
83,桃子-水蜜桃,Y1,179.2,68.3,台中市,400,112.4,111.9,1380.0,2012,8,22,2
84,桃子-水蜜桃,Y1,162.5,62.5,台中市,400,99.1,103.0,1984.0,2012,8,23,3
85,桃子-水蜜桃,Y1,180.0,150.0,台中市,400,173.5,177.5,72.0,2012,8,24,4
86,桃子-水蜜桃,Y1,150.0,100.0,台中市,400,112.2,125.0,37.0,2012,8,25,5
87,桃子-水蜜桃,Y1,200.0,90.0,台中市,400,127.8,145.0,398.0,2012,8,26,6
88,桃子-水蜜桃,Y1,160.0,70.0,台中市,400,103.1,98.0,1016.0,2012,8,28,1
89,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,16.0,2012,8,30,3
90,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,90.0,80.0,336.0,2012,9,5,2
91,桃子-水蜜桃,Y1,80.0,50.0,台中市,400,58.8,65.0,195.0,2013,4,24,2
92,桃子-水蜜桃,Y1,60.0,50.0,台中市,400,55.0,55.0,20.0,2013,4,26,4
93,桃子-水蜜桃,Y1,125.0,50.0,台中市,400,84.0,81.7,500.0,2013,4,28,6
94,桃子-水蜜桃,Y1,125.0,80.0,台中市,400,106.0,100.0,250.0,2013,4,30,1
95,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,82.0,80.0,400.0,2013,5,3,4
96,桃子-水蜜桃,Y1,100.0,50.0,台中市,400,77.2,72.5,312.0,2013,5,5,6
97,桃子-水蜜桃,Y1,110.0,110.0,台中市,400,110.0,110.0,140.0,2013,5,7,1
98,桃子-水蜜桃,Y1,110.0,110.0,台中市,400,110.0,110.0,20.0,2013,5,8,2
99,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,84.7,80.0,425.0,2013,5,9,3
100,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,91.1,100.0,304.0,2013,5,14,1
101,桃子-水蜜桃,Y1,120.0,50.0,台中市,400,95.3,88.3,190.0,2013,5,15,2
102,桃子-水蜜桃,Y1,125.0,60.0,台中市,400,85.9,90.0,230.0,2013,5,23,3
103,桃子-水蜜桃,Y1,80.0,50.0,台中市,400,61.5,65.0,156.0,2013,5,26,6
104,桃子-水蜜桃,Y1,90.0,50.0,台中市,400,65.5,67.5,426.0,2013,6,4,1
105,桃子-水蜜桃,Y1,80.0,40.0,台中市,400,62.0,58.3,803.0,2013,6,5,2
106,桃子-水蜜桃,Y1,80.0,40.0,台中市,400,62.9,57.5,576.0,2013,6,6,3
107,桃子-水蜜桃,Y1,60.0,40.0,台中市,400,53.3,50.0,252.0,2013,6,7,4
108,桃子-水蜜桃,Y1,80.0,80.0,台中市,400,80.0,80.0,156.0,2013,6,8,5
109,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,82.0,80.0,141.0,2013,6,9,6
110,桃子-水蜜桃,Y1,100.0,47.5,台中市,400,71.4,70.8,527.0,2013,6,11,1
111,桃子-水蜜桃,Y1,95.0,40.0,台中市,400,71.2,67.5,372.0,2013,6,12,2
112,桃子-水蜜桃,Y1,72.5,45.0,台中市,400,56.7,55.0,764.0,2013,6,15,5
113,桃子-水蜜桃,Y1,100.0,50.0,台中市,400,69.3,70.0,920.0,2013,6,16,6
114,桃子-水蜜桃,Y1,106.7,50.0,台中市,400,76.5,70.0,496.0,2013,6,18,1
115,桃子-水蜜桃,Y1,115.0,45.0,台中市,400,63.1,78.2,2068.0,2013,6,19,2
116,桃子-水蜜桃,Y1,72.5,45.0,台中市,400,62.5,65.0,163.0,2013,6,20,3
117,桃子-水蜜桃,Y1,93.3,53.3,台中市,400,68.5,71.7,445.0,2013,6,21,4
118,桃子-水蜜桃,Y1,123.3,56.7,台中市,400,76.9,81.4,764.0,2013,6,22,5
119,桃子-水蜜桃,Y1,117.5,55.0,台中市,400,83.5,77.5,506.0,2013,6,23,6
120,桃子-水蜜桃,Y1,115.0,50.0,台中市,400,71.8,76.7,580.0,2013,6,25,1
121,桃子-水蜜桃,Y1,125.0,100.0,台中市,400,112.5,112.5,36.0,2013,6,26,2
122,桃子-水蜜桃,Y1,90.0,55.0,台中市,400,75.1,72.5,164.0,2013,6,27,3
123,桃子-水蜜桃,Y1,92.5,47.5,台中市,400,74.2,70.0,1244.0,2013,6,28,4
124,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,85.1,80.0,542.0,2013,6,29,5
125,桃子-水蜜桃,Y1,135.0,55.0,台中市,400,89.9,78.8,200.0,2013,6,30,6
126,桃子-水蜜桃,Y1,117.5,50.0,台中市,400,81.9,73.8,975.0,2013,7,2,1
127,桃子-水蜜桃,Y1,135.0,50.0,台中市,400,96.1,78.0,516.0,2013,7,3,2
128,桃子-水蜜桃,Y1,112.8,47.1,台中市,400,76.3,68.8,1728.0,2013,7,4,3
129,桃子-水蜜桃,Y1,118.0,46.0,台中市,400,83.1,75.0,1080.0,2013,7,5,4
130,桃子-水蜜桃,Y1,125.8,48.3,台中市,400,87.3,77.4,1475.0,2013,7,6,5
131,桃子-水蜜桃,Y1,138.8,55.0,台中市,400,87.5,81.7,2631.0,2013,7,7,6
132,桃子-水蜜桃,Y1,122.8,53.3,台中市,400,89.4,82.2,2421.0,2013,7,9,1
133,桃子-水蜜桃,Y1,137.0,54.0,台中市,400,90.1,81.5,1687.0,2013,7,10,2
134,桃子-水蜜桃,Y1,125.7,55.7,台中市,400,86.3,83.2,1858.0,2013,7,11,3
135,桃子-水蜜桃,Y1,138.2,60.0,台中市,400,88.9,92.5,5726.0,2013,7,12,4
136,桃子-水蜜桃,Y1,122.3,54.6,台中市,400,80.5,79.2,4927.0,2013,7,13,5
137,桃子-水蜜桃,Y1,120.0,100.0,台中市,400,110.6,113.3,327.0,2013,7,14,6
138,桃子-水蜜桃,Y1,135.9,61.8,台中市,400,92.1,89.3,4058.0,2013,7,16,1
139,桃子-水蜜桃,Y1,137.2,60.8,台中市,400,93.6,90.2,3683.0,2013,7,17,2
140,桃子-水蜜桃,Y1,138.0,60.0,台中市,400,98.3,91.0,3212.0,2013,7,18,3
141,桃子-水蜜桃,Y1,136.7,56.7,台中市,400,96.2,88.9,3284.0,2013,7,19,4
142,桃子-水蜜桃,Y1,130.0,60.7,台中市,400,92.2,85.8,4553.0,2013,7,20,5
143,桃子-水蜜桃,Y1,147.7,61.8,台中市,400,102.3,91.6,4034.0,2013,7,21,6
144,桃子-水蜜桃,Y1,140.8,55.8,台中市,400,93.9,89.6,5595.0,2013,7,23,1
145,桃子-水蜜桃,Y1,142.0,63.3,台中市,400,102.7,92.4,5443.0,2013,7,24,2
146,桃子-水蜜桃,Y1,148.8,66.0,台中市,400,105.0,96.1,5961.0,2013,7,25,3
147,桃子-水蜜桃,Y1,146.7,66.7,台中市,400,101.6,94.9,5837.0,2013,7,26,4
148,桃子-水蜜桃,Y1,147.4,65.2,台中市,400,105.8,95.4,6988.0,2013,7,27,5
149,桃子-水蜜桃,Y1,151.7,67.2,台中市,400,99.3,97.3,7060.0,2013,7,28,6
150,桃子-水蜜桃,Y1,145.2,63.5,台中市,400,96.1,91.1,6472.0,2013,7,30,1
151,桃子-水蜜桃,Y1,151.2,62.0,台中市,400,102.0,96.6,7995.0,2013,7,31,2
152,桃子-水蜜桃,Y1,161.8,66.8,台中市,400,108.9,101.9,5653.0,2013,8,1,3
153,桃子-水蜜桃,Y1,150.3,57.3,台中市,400,103.6,97.0,4856.0,2013,8,2,4
154,桃子-水蜜桃,Y1,153.8,61.6,台中市,400,112.2,92.6,7139.0,2013,8,3,5
155,桃子-水蜜桃,Y1,154.1,61.8,台中市,400,93.4,99.4,4876.0,2013,8,4,6
156,桃子-水蜜桃,Y1,145.0,46.2,台中市,400,89.8,85.0,4473.0,2013,8,6,1
157,桃子-水蜜桃,Y1,164.2,60.4,台中市,400,104.7,96.8,3756.0,2013,8,7,2
158,桃子-水蜜桃,Y1,150.8,63.3,台中市,400,103.4,97.0,1750.0,2013,8,8,3
159,桃子-水蜜桃,Y1,125.0,55.0,台中市,400,93.4,90.6,1582.0,2013,8,9,4
160,桃子-水蜜桃,Y1,146.8,59.5,台中市,400,95.2,95.9,2007.0,2013,8,10,5
161,桃子-水蜜桃,Y1,149.0,64.0,台中市,400,96.4,96.5,3587.0,2013,8,11,6
162,桃子-水蜜桃,Y1,148.3,68.9,台中市,400,103.7,98.8,2598.0,2013,8,13,1
163,桃子-水蜜桃,Y1,154.5,69.2,台中市,400,108.7,101.7,3414.0,2013,8,14,2
164,桃子-水蜜桃,Y1,142.5,57.5,台中市,400,101.0,91.0,33886.0,2013,8,15,3
165,桃子-水蜜桃,Y1,162.8,63.3,台中市,400,106.3,101.3,2238.0,2013,8,16,4
166,桃子-水蜜桃,Y1,165.0,68.9,台中市,400,110.7,107.8,2722.0,2013,8,17,5
167,桃子-水蜜桃,Y1,151.2,47.5,台中市,400,97.6,97.1,1585.0,2013,8,18,6
168,桃子-水蜜桃,Y1,156.7,60.0,台中市,400,105.2,97.6,5514.0,2013,8,20,1
169,桃子-水蜜桃,Y1,140.0,70.0,台中市,400,109.1,93.3,1388.0,2013,8,21,2
170,桃子-水蜜桃,Y1,135.0,70.0,台中市,400,103.2,93.3,590.0,2013,8,24,5
171,桃子-水蜜桃,Y1,168.8,62.5,台中市,400,114.0,104.5,953.0,2013,8,25,6
172,桃子-水蜜桃,Y1,171.0,68.0,台中市,400,119.8,117.7,610.0,2013,8,27,1
173,桃子-水蜜桃,Y1,150.0,60.0,台中市,400,97.1,90.0,679.0,2013,8,28,2
174,桃子-水蜜桃,Y1,180.0,70.0,台中市,400,115.8,112.0,409.0,2013,8,29,3
175,桃子-水蜜桃,Y1,130.0,60.0,台中市,400,81.3,90.0,1056.0,2014,4,22,1
176,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,80.0,80.0,110.0,2014,4,25,4
177,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,24.0,2014,4,26,5
178,桃子-水蜜桃,Y1,125.0,80.0,台中市,400,100.6,100.0,226.0,2014,4,29,1
179,桃子-水蜜桃,Y1,122.5,70.0,台中市,400,93.6,93.3,86.0,2014,4,30,2
180,桃子-水蜜桃,Y1,122.5,75.0,台中市,400,102.1,97.5,238.0,2014,5,1,3
181,桃子-水蜜桃,Y1,122.5,60.0,台中市,400,89.7,88.0,646.0,2014,5,3,5
182,桃子-水蜜桃,Y1,112.5,60.0,台中市,400,94.1,82.5,615.0,2014,5,4,6
183,桃子-水蜜桃,Y1,122.5,70.0,台中市,400,91.5,93.3,962.0,2014,5,6,1
184,桃子-水蜜桃,Y1,120.0,60.0,台中市,400,94.2,90.0,1006.0,2014,5,7,2
185,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,101.2,100.0,202.0,2014,5,8,3
186,桃子-水蜜桃,Y1,122.5,55.0,台中市,400,86.5,83.3,886.0,2014,5,9,4
187,桃子-水蜜桃,Y1,121.7,60.0,台中市,400,92.6,90.0,764.0,2014,5,10,5
188,桃子-水蜜桃,Y1,123.3,66.7,台中市,400,99.5,96.7,1148.0,2014,5,11,6
189,桃子-水蜜桃,Y1,120.0,60.0,台中市,400,95.4,91.4,980.0,2014,5,13,1
190,桃子-水蜜桃,Y1,120.0,60.0,台中市,400,97.6,93.3,560.0,2014,5,14,2
191,桃子-水蜜桃,Y1,120.0,65.0,台中市,400,93.1,92.0,657.0,2014,5,15,3
192,桃子-水蜜桃,Y1,120.0,56.7,台中市,400,93.9,87.1,1029.0,2014,5,16,4
193,桃子-水蜜桃,Y1,120.0,70.0,台中市,400,97.3,93.3,880.0,2014,5,17,5
194,桃子-水蜜桃,Y1,120.0,80.0,台中市,400,93.9,100.0,314.0,2014,5,18,6
195,桃子-水蜜桃,Y1,110.0,70.0,台中市,400,95.1,90.0,379.0,2014,5,20,1
196,桃子-水蜜桃,Y1,100.0,45.0,台中市,400,87.2,71.0,498.0,2014,5,22,3
197,桃子-水蜜桃,Y1,135.0,60.0,台中市,400,86.6,90.0,364.0,2014,5,24,5
198,桃子-水蜜桃,Y1,120.0,60.0,台中市,400,90.8,90.0,264.0,2014,5,25,6
199,桃子-水蜜桃,Y1,112.5,60.0,台中市,400,85.3,86.7,506.0,2014,5,27,1
200,桃子-水蜜桃,Y1,122.5,55.0,台中市,400,89.9,90.0,325.0,2014,5,28,2
201,桃子-水蜜桃,Y1,122.5,60.0,台中市,400,90.2,92.0,502.0,2014,5,29,3
202,桃子-水蜜桃,Y1,122.5,60.0,台中市,400,89.2,92.0,748.0,2014,5,30,4
203,桃子-水蜜桃,Y1,125.0,60.0,台中市,400,98.2,90.0,142.0,2014,5,31,5
204,桃子-水蜜桃,Y1,80.0,80.0,台中市,400,80.0,80.0,20.0,2014,6,6,4
205,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,88.6,80.0,116.0,2014,6,7,5
206,桃子-水蜜桃,Y1,100.0,100.0,台中市,400,100.0,100.0,13.0,2014,6,8,6
207,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,92.3,90.0,65.0,2014,6,11,2
208,桃子-水蜜桃,Y1,100.0,60.0,台中市,400,70.6,80.0,606.0,2014,6,12,3
209,桃子-水蜜桃,Y1,100.0,80.0,台中市,400,90.0,90.0,32.0,2014,6,13,4
210,桃子-水蜜桃,Y1,80.0,80.0,台中市,400,80.0,80.0,36.0,2014,6,14,5
211,桃子-水蜜桃,Y1,100.0,70.0,台中市,400,83.3,80.0,160.0,2014,6,19,3
212,桃子-水蜜桃,Y1,100.0,50.0,台中市,400,82.6,71.7,430.0,2014,6,20,4
213,桃子-水蜜桃,Y1,100.0,70.0,台中市,400,90.9,90.0,500.0,2014,6,21,5
214,桃子-水蜜桃,Y1,100.0,39.0,台中市,400,76.1,72.5,231.0,2014,6,22,6
215,桃子-水蜜桃,Y1,117.5,62.5,台中市,400,82.6,82.2,656.0,2014,6,24,1
216,桃子-水蜜桃,Y1,106.7,60.0,台中市,400,84.9,86.7,530.0,2014,6,25,2
217,桃子-水蜜桃,Y1,108.3,53.3,台中市,400,78.5,75.0,1342.0,2014,6,26,3
218,桃子-水蜜桃,Y1,110.0,53.3,台中市,400,78.4,81.1,719.0,2014,6,27,4
219,桃子-水蜜桃,Y1,112.5,60.0,台中市,400,71.2,82.5,918.0,2014,6,28,5
220,桃子-水蜜桃,Y1,110.0,55.0,台中市,400,79.9,80.0,408.0,2014,6,29,6
221,桃子-水蜜桃,Y1,106.7,56.7,台中市,400,75.7,79.4,722.0,2014,7,1,1
222,桃子-水蜜桃,Y1,100.0,55.0,台中市,400,74.5,78.3,456.0,2014,7,2,2
223,桃子-水蜜桃,Y1,150.0,60.0,台中市,400,89.7,90.0,217.0,2014,7,3,3
224,桃子-水蜜桃,Y1,125.0,50.0,台中市,400,73.7,75.0,328.0,2014,7,4,4
225,桃子-水蜜桃,Y1,143.0,54.0,台中市,400,93.6,92.3,734.0,2014,7,5,5
226,桃子-水蜜桃,Y1,123.3,60.0,台中市,400,97.7,86.0,938.0,2014,7,6,6
227,桃子-水蜜桃,Y1,128.3,57.8,台中市,400,91.3,84.2,2678.0,2014,7,8,1
228,桃子-水蜜桃,Y1,136.7,60.6,台中市,400,96.0,92.6,2120.0,2014,7,9,2
229,桃子-水蜜桃,Y1,140.5,57.0,台中市,400,89.8,88.3,3129.0,2014,7,10,3
230,桃子-水蜜桃,Y1,131.4,58.2,台中市,400,89.2,92.3,2416.0,2014,7,11,4
231,桃子-水蜜桃,Y1,136.0,58.5,台中市,400,86.6,86.5,3310.0,2014,7,12,5
232,桃子-水蜜桃,Y1,167.5,53.8,台中市,400,96.3,95.3,4468.0,2014,7,13,6
233,桃子-水蜜桃,Y1,137.2,57.8,台中市,400,91.4,90.2,4369.0,2014,7,15,1
234,桃子-水蜜桃,Y1,136.7,56.7,台中市,400,90.0,90.0,4820.0,2014,7,16,2
235,桃子-水蜜桃,Y1,128.5,59.7,台中市,400,89.4,90.8,4329.0,2014,7,17,3
236,桃子-水蜜桃,Y1,138.2,52.7,台中市,400,85.0,90.2,3994.0,2014,7,18,4
237,桃子-水蜜桃,Y1,138.0,50.4,台中市,400,90.1,83.8,4759.0,2014,7,19,5
238,桃子-水蜜桃,Y1,165.8,62.9,台中市,400,92.0,101.4,4606.0,2014,7,20,6
239,桃子-水蜜桃,Y1,143.0,62.2,台中市,400,104.2,96.0,10090.0,2014,7,22,1
240,桃子-水蜜桃,Y1,148.6,61.4,台中市,400,98.6,102.7,11756.0,2014,7,23,2
241,桃子-水蜜桃,Y1,110.0,80.0,台中市,400,99.8,100.0,1434.0,2014,7,24,3
242,桃子-水蜜桃,Y1,158.0,69.5,台中市,400,103.8,106.9,4846.0,2014,7,25,4
243,桃子-水蜜桃,Y1,161.0,62.5,台中市,400,106.6,98.8,11836.0,2014,7,26,5
244,桃子-水蜜桃,Y1,156.0,64.2,台中市,400,101.0,101.1,11247.0,2014,7,27,6
245,桃子-水蜜桃,Y1,139.3,60.0,台中市,400,99.2,93.4,13298.0,2014,7,29,1
246,桃子-水蜜桃,Y1,143.4,61.0,台中市,400,98.3,96.7,10201.0,2014,7,30,2
247,桃子-水蜜桃,Y1,135.5,59.5,台中市,400,89.2,91.7,10691.0,2014,7,31,3
248,桃子-水蜜桃,Y1,147.1,56.3,台中市,400,86.8,87.9,10842.0,2014,8,1,4
249,桃子-水蜜桃,Y1,128.3,53.4,台中市,400,85.8,83.5,11653.0,2014,8,2,5
250,桃子-水蜜桃,Y1,154.7,51.4,台中市,400,91.6,92.3,12437.0,2014,8,3,6
251,桃子-水蜜桃,Y1,142.8,50.7,台中市,400,91.9,92.7,13852.0,2014,8,5,1
252,桃子-水蜜桃,Y1,134.2,58.3,台中市,400,90.3,91.4,8576.0,2014,8,6,2
253,桃子-水蜜桃,Y1,151.3,47.1,台中市,400,90.2,89.7,9162.0,2014,8,7,3
254,桃子-水蜜桃,Y1,140.6,57.4,台中市,400,98.0,92.7,11861.0,2014,8,8,4
255,桃子-水蜜桃,Y1,132.5,56.9,台中市,400,91.7,90.3,10481.0,2014,8,9,5
256,桃子-水蜜桃,Y1,160.3,59.7,台中市,400,99.6,99.4,6633.0,2014,8,10,6
257,桃子-水蜜桃,Y1,137.7,56.2,台中市,400,88.9,90.0,5635.0,2014,8,13,2
258,桃子-水蜜桃,Y1,139.3,55.7,台中市,400,89.2,87.4,4484.0,2014,8,14,3
259,桃子-水蜜桃,Y1,143.1,59.4,台中市,400,97.3,97.3,3722.0,2014,8,15,4
260,桃子-水蜜桃,Y1,160.0,57.5,台中市,400,89.7,91.0,4017.0,2014,8,16,5
261,桃子-水蜜桃,Y1,149.5,59.5,台中市,400,85.8,90.7,5463.0,2014,8,17,6
262,桃子-水蜜桃,Y1,133.3,58.3,台中市,400,83.6,90.8,5548.0,2014,8,19,1
263,桃子-水蜜桃,Y1,135.0,65.0,台中市,400,96.2,93.8,4039.0,2014,8,20,2
