,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,90.0,2012,1,5,3
1,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,20.0,2012,1,6,4
2,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,20.0,2012,1,8,6
3,龍眼-龍眼肉,K41,135.0,130.0,台中市,400,132.5,132.5,20.0,2012,1,10,1
4,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,110.0,2012,1,13,4
5,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,160.0,2012,1,20,4
6,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,175.0,167.5,195.0,2012,1,21,5
7,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,30.0,2012,1,22,6
8,龍眼-龍眼肉,K41,220.0,220.0,台中市,400,220.0,220.0,30.0,2012,2,1,2
9,龍眼-龍眼肉,K41,20.0,20.0,台中市,400,20.0,20.0,50.0,2012,2,2,3
10,龍眼-龍眼肉,K41,180.0,180.0,台中市,400,180.0,180.0,90.0,2012,2,5,6
11,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,90.0,2012,2,10,4
12,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,177.4,167.5,42.0,2012,2,14,1
13,龍眼-龍眼肉,K41,230.0,135.0,台中市,400,202.9,182.5,14.0,2012,2,22,2
14,龍眼-龍眼肉,K41,135.0,135.0,台中市,400,135.0,135.0,1.0,2012,2,24,4
15,龍眼-龍眼肉,K41,135.0,135.0,台中市,400,135.0,135.0,35.0,2012,2,29,2
16,龍眼-龍眼肉,K41,160.0,160.0,台中市,400,160.0,160.0,24.0,2012,3,3,5
17,龍眼-龍眼肉,K41,160.0,160.0,台中市,400,160.0,160.0,60.0,2012,3,13,1
18,龍眼-龍眼肉,K41,380.0,130.0,台中市,400,204.3,177.5,59.0,2012,3,21,2
19,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,90.0,2012,3,22,3
20,龍眼-龍眼肉,K41,220.0,135.0,台中市,400,181.4,177.5,11.0,2012,3,28,2
21,龍眼-龍眼肉,K41,135.0,135.0,台中市,400,135.0,135.0,10.0,2012,3,30,4
22,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,182.9,135.0,35.0,2012,4,3,1
23,龍眼-龍眼肉,K41,220.0,200.0,台中市,400,204.6,210.0,26.0,2012,4,11,2
24,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,40.0,2012,4,12,3
25,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,90.0,2012,4,15,6
26,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,90.0,2012,4,24,1
27,龍眼-龍眼肉,K41,220.0,220.0,台中市,400,220.0,220.0,14.0,2012,7,25,2
28,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,20.0,2012,8,1,2
29,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,198.2,175.0,33.0,2012,8,7,1
30,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,180.0,2012,8,9,3
31,龍眼-龍眼肉,K41,220.0,220.0,台中市,400,220.0,220.0,20.0,2012,8,22,2
32,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,194.8,200.0,69.0,2012,8,30,3
33,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,190.0,175.0,30.0,2012,9,5,2
34,龍眼-龍眼肉,K41,220.0,220.0,台中市,400,220.0,220.0,20.0,2012,9,18,1
35,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,30.0,2012,9,19,2
36,龍眼-龍眼肉,K41,130.0,130.0,台中市,400,130.0,130.0,10.0,2012,9,25,1
37,龍眼-龍眼肉,K41,250.0,130.0,台中市,400,216.9,210.0,65.0,2012,10,3,2
38,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,40.0,2012,10,6,5
39,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,55.0,2012,10,7,6
40,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,175.0,175.0,20.0,2012,10,17,2
41,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,185.9,200.0,54.0,2012,10,31,2
42,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,192.5,200.0,32.0,2012,11,6,1
43,龍眼-龍眼肉,K41,160.0,160.0,台中市,400,160.0,160.0,30.0,2012,11,9,4
44,龍眼-龍眼肉,K41,100.0,100.0,台中市,400,100.0,100.0,24.0,2012,11,11,6
45,龍眼-龍眼肉,K41,200.0,130.0,台中市,400,186.0,165.0,25.0,2012,11,14,2
46,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,166.6,175.0,32.0,2012,11,20,1
47,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,50.0,2012,11,21,2
48,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,173.4,165.0,92.0,2012,11,27,1
49,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,202.0,200.0,80.0,2012,12,4,1
50,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,15.0,2012,12,7,4
51,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,174.2,175.0,57.0,2012,12,11,1
52,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,30.0,2012,12,19,2
53,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,60.0,2012,12,20,3
54,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,20.0,2012,12,21,4
55,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,175.0,175.0,40.0,2012,12,25,1
56,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,184.0,175.0,25.0,2012,12,29,5
57,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,186.7,200.0,75.0,2013,1,8,1
58,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,30.0,2013,1,10,3
59,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,175.0,175.0,16.0,2013,1,16,2
60,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,197.9,200.0,70.0,2013,1,22,1
61,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,50.0,2013,1,24,3
62,龍眼-龍眼肉,K41,130.0,130.0,台中市,400,130.0,130.0,10.0,2013,1,30,2
63,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,191.5,200.0,131.0,2013,2,6,2
64,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,194.1,200.0,81.0,2013,2,19,1
65,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,186.3,175.0,16.0,2013,2,27,2
66,龍眼-龍眼肉,K41,220.0,220.0,台中市,400,220.0,220.0,20.0,2013,3,1,4
67,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,50.0,2013,3,5,1
68,龍眼-龍眼肉,K41,220.0,130.0,台中市,400,190.0,175.0,15.0,2013,3,19,1
69,龍眼-龍眼肉,K41,200.0,200.0,台中市,400,200.0,200.0,50.0,2013,3,20,2
