,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.7,13.0,1382.0,2012,3,27,1
56,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.8,15.0,1350.0,2012,3,28,2
57,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.1,14.3,1580.0,2012,3,30,4
58,葡萄柚-紅肉,H4,20.0,9.5,台中市,400,17.3,14.5,2500.0,2012,3,31,5
59,葡萄柚-紅肉,H4,19.0,12.5,台中市,400,18.1,17.0,2734.0,2012,4,1,6
60,葡萄柚-紅肉,H4,18.0,11.0,台中市,400,16.3,15.7,3888.0,2012,4,2,0
61,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,18.6,18.7,4896.0,2012,4,3,1
62,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.1,17.0,4788.0,2012,4,6,4
63,葡萄柚-紅肉,H4,20.0,16.0,台中市,400,18.7,19.3,4224.0,2012,4,7,5
64,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,20.0,2012,4,8,6
65,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.4,15.5,4998.0,2012,4,10,1
66,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.8,15.0,1390.0,2012,4,11,2
67,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,17.6,17.5,6648.0,2012,4,12,3
68,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,72.0,2012,4,13,4
69,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.7,16.0,1650.0,2012,4,15,6
70,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.3,18.0,2640.0,2012,4,17,1
71,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.6,17.0,2400.0,2012,4,18,2
72,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,16.2,14.0,3270.0,2012,4,19,3
73,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.1,15.3,3120.0,2012,4,20,4
74,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,18.9,20.0,1644.0,2012,4,21,5
75,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.3,15.0,900.0,2012,4,22,6
76,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.3,15.0,2616.0,2012,4,24,1
77,葡萄柚-紅肉,H4,20.0,16.0,台中市,400,16.3,18.0,768.0,2012,4,25,2
78,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,19.5,18.3,4490.0,2012,4,27,4
79,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,18.4,20.0,1272.0,2012,4,28,5
80,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,19.1,20.0,1320.0,2012,5,1,1
81,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.1,15.3,2760.0,2012,5,2,2
82,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.3,15.0,1800.0,2012,5,3,3
83,葡萄柚-紅肉,H4,22.5,10.0,台中市,400,16.8,16.8,3456.0,2012,5,5,5
84,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,350.0,2012,5,6,6
85,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,18.9,20.0,1256.0,2012,5,8,1
86,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,18.8,20.0,1854.0,2012,5,10,3
87,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,18.1,20.0,1950.0,2012,5,11,4
88,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,16.5,18.0,1692.0,2012,5,15,1
89,葡萄柚-紅肉,H4,16.0,10.0,台中市,400,14.7,16.0,2100.0,2012,5,16,2
90,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,17.7,17.5,1368.0,2012,5,17,3
91,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,15.9,16.0,1872.0,2012,5,19,5
92,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,192.0,2012,5,20,6
93,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,18.6,15.0,700.0,2012,5,25,4
94,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.3,15.0,1650.0,2012,5,26,5
95,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,600.0,2012,5,27,6
96,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.0,15.0,120.0,2012,5,29,1
97,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.5,15.0,1200.0,2012,5,30,2
98,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.4,16.0,624.0,2012,6,1,4
99,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.8,20.0,1080.0,2012,6,2,5
100,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,18.8,16.0,624.0,2012,6,3,6
101,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,18.2,16.0,624.0,2012,6,5,1
102,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,552.0,2012,6,7,3
103,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2012,6,8,4
104,葡萄柚-紅肉,H4,16.0,16.0,台中市,400,16.0,16.0,660.0,2012,6,14,3
105,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,72.0,2012,6,15,4
106,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,48.0,2012,6,30,5
107,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,96.0,2012,7,1,6
108,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,72.0,2012,7,11,2
109,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,120.0,2012,7,12,3
110,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,72.0,2012,7,24,1
111,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,144.0,2012,7,28,5
112,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,600.0,2012,8,14,1
113,葡萄柚-紅肉,H4,23.0,20.0,台中市,400,21.9,22.0,136.0,2012,8,15,2
114,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,210.0,2012,8,22,2
115,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,8,23,3
116,葡萄柚-紅肉,H4,22.0,22.0,台中市,400,22.0,22.0,490.0,2012,8,24,4
117,葡萄柚-紅肉,H4,26.7,17.0,台中市,400,22.8,21.4,4020.0,2012,8,28,1
118,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,18.8,20.0,102.0,2012,8,29,2
119,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,23.1,20.0,574.0,2012,8,30,3
120,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,372.0,2012,8,31,4
121,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,22.7,22.5,1240.0,2012,9,5,2
122,葡萄柚-紅肉,H4,25.0,20.0,台中市,400,21.9,22.5,480.0,2012,9,7,4
123,葡萄柚-紅肉,H4,24.0,10.0,台中市,400,18.4,19.4,2324.0,2012,9,9,6
124,葡萄柚-紅肉,H4,23.5,11.0,台中市,400,19.2,18.8,4358.0,2012,9,11,1
125,葡萄柚-紅肉,H4,22.5,11.0,台中市,400,19.0,17.0,3006.0,2012,9,12,2
126,葡萄柚-紅肉,H4,22.5,15.5,台中市,400,18.7,19.2,3168.0,2012,9,13,3
127,葡萄柚-紅肉,H4,24.0,11.0,台中市,400,19.3,17.5,7468.0,2012,9,14,4
128,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,19.6,21.0,2808.0,2012,9,15,5
129,葡萄柚-紅肉,H4,21.5,15.0,台中市,400,19.1,20.0,2460.0,2012,9,16,6
130,葡萄柚-紅肉,H4,24.3,15.0,台中市,400,19.1,19.0,5253.0,2012,9,18,1
131,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,21.0,16.0,1134.0,2012,9,19,2
132,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.4,20.0,2915.0,2012,9,20,3
133,葡萄柚-紅肉,H4,23.7,14.3,台中市,400,20.1,20.0,4062.0,2012,9,21,4
134,葡萄柚-紅肉,H4,23.7,13.3,台中市,400,19.8,20.0,4458.0,2012,9,22,5
135,葡萄柚-紅肉,H4,23.8,13.4,台中市,400,18.7,18.9,6336.0,2012,9,25,1
136,葡萄柚-紅肉,H4,23.7,13.0,台中市,400,18.2,16.8,2898.0,2012,9,26,2
137,葡萄柚-紅肉,H4,24.5,8.5,台中市,400,16.7,18.4,6084.0,2012,9,27,3
138,葡萄柚-紅肉,H4,23.0,17.5,台中市,400,20.5,21.5,3573.0,2012,9,28,4
139,葡萄柚-紅肉,H4,23.3,10.7,台中市,400,19.7,18.2,4236.0,2012,9,29,5
140,葡萄柚-紅肉,H4,23.0,20.0,台中市,400,22.5,23.0,422.0,2012,9,30,6
141,葡萄柚-紅肉,H4,22.7,12.0,台中市,400,19.9,17.5,3744.0,2012,10,3,2
142,葡萄柚-紅肉,H4,23.4,10.2,台中市,400,19.5,18.3,8011.0,2012,10,4,3
143,葡萄柚-紅肉,H4,25.0,25.0,台中市,400,25.0,25.0,24.0,2012,10,5,4
144,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.7,18.0,3000.0,2012,10,6,5
145,葡萄柚-紅肉,H4,20.0,12.0,台中市,400,18.0,16.0,400.0,2012,10,7,6
146,葡萄柚-紅肉,H4,23.7,8.7,台中市,400,19.8,16.4,5058.0,2012,10,9,1
147,葡萄柚-紅肉,H4,21.0,8.7,台中市,400,17.1,13.8,3174.0,2012,10,10,2
148,葡萄柚-紅肉,H4,21.5,9.0,台中市,400,13.1,13.3,5760.0,2012,10,11,3
149,葡萄柚-紅肉,H4,22.5,10.0,台中市,400,18.5,12.5,1278.0,2012,10,12,4
150,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,20.0,20.0,472.0,2012,10,13,5
151,葡萄柚-紅肉,H4,23.0,10.0,台中市,400,19.5,20.0,2280.0,2012,10,14,6
152,葡萄柚-紅肉,H4,24.0,12.5,台中市,400,16.6,20.0,3112.0,2012,10,16,1
153,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.4,20.0,1500.0,2012,10,17,2
154,葡萄柚-紅肉,H4,24.0,15.5,台中市,400,20.5,20.0,3720.0,2012,10,18,3
155,葡萄柚-紅肉,H4,22.0,8.2,台中市,400,18.3,15.6,6263.0,2012,10,19,4
156,葡萄柚-紅肉,H4,23.0,12.5,台中市,400,18.9,19.0,5180.0,2012,10,20,5
157,葡萄柚-紅肉,H4,24.0,14.0,台中市,400,19.5,20.0,4812.0,2012,10,21,6
158,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.5,20.0,3504.0,2012,10,23,1
159,葡萄柚-紅肉,H4,23.0,8.0,台中市,400,18.9,16.2,3996.0,2012,10,24,2
160,葡萄柚-紅肉,H4,21.5,15.5,台中市,400,19.9,18.0,3968.0,2012,10,25,3
161,葡萄柚-紅肉,H4,22.7,9.0,台中市,400,17.4,15.7,4452.0,2012,10,26,4
162,葡萄柚-紅肉,H4,23.3,12.3,台中市,400,20.5,16.2,4488.0,2012,10,27,5
163,葡萄柚-紅肉,H4,25.0,11.5,台中市,400,20.9,17.5,708.0,2012,10,28,6
164,葡萄柚-紅肉,H4,23.7,13.3,台中市,400,19.6,18.4,5448.0,2012,10,30,1
165,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,10,31,2
166,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.6,18.0,2460.0,2012,11,1,3
167,葡萄柚-紅肉,H4,20.0,7.5,台中市,400,17.0,10.8,2084.0,2012,11,2,4
168,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,20.2,18.7,3906.0,2012,11,3,5
169,葡萄柚-紅肉,H4,25.0,15.0,台中市,400,21.8,23.0,2400.0,2012,11,4,6
170,葡萄柚-紅肉,H4,21.0,11.3,台中市,400,17.7,15.8,4647.0,2012,11,6,1
171,葡萄柚-紅肉,H4,21.5,10.0,台中市,400,19.0,15.5,2522.0,2012,11,7,2
172,葡萄柚-紅肉,H4,23.7,13.3,台中市,400,18.6,18.2,4298.0,2012,11,8,3
173,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,17.0,16.3,5406.0,2012,11,9,4
174,葡萄柚-紅肉,H4,25.0,6.0,台中市,400,20.6,14.0,228.0,2012,11,11,6
175,葡萄柚-紅肉,H4,22.7,9.3,台中市,400,16.4,16.8,3795.0,2012,11,13,1
176,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2012,11,15,3
177,葡萄柚-紅肉,H4,20.0,7.0,台中市,400,17.6,12.3,864.0,2012,11,16,4
178,葡萄柚-紅肉,H4,22.7,7.3,台中市,400,19.4,15.6,2184.0,2012,11,21,2
179,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.7,18.0,1230.0,2012,11,22,3
180,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.2,20.0,900.0,2012,11,24,5
181,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.3,20.0,1080.0,2012,11,25,6
182,葡萄柚-紅肉,H4,21.0,8.7,台中市,400,17.1,16.2,2082.0,2012,11,27,1
183,葡萄柚-紅肉,H4,21.5,12.5,台中市,400,19.2,16.0,1937.0,2012,11,28,2
184,葡萄柚-紅肉,H4,20.0,6.0,台中市,400,14.0,15.0,360.0,2012,11,30,4
185,葡萄柚-紅肉,H4,21.5,10.5,台中市,400,18.3,20.0,1472.0,2012,12,1,5
186,葡萄柚-紅肉,H4,23.0,5.0,台中市,400,17.9,15.3,600.0,2012,12,2,6
187,葡萄柚-紅肉,H4,22.5,12.5,台中市,400,17.2,18.0,2382.0,2012,12,4,1
188,葡萄柚-紅肉,H4,24.0,12.5,台中市,400,18.2,20.0,1692.0,2012,12,5,2
189,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.2,18.0,1482.0,2012,12,6,3
190,葡萄柚-紅肉,H4,15.0,15.0,台中市,400,15.0,15.0,126.0,2012,12,7,4
191,葡萄柚-紅肉,H4,25.0,10.0,台中市,400,19.5,20.0,1776.0,2012,12,8,5
192,葡萄柚-紅肉,H4,16.0,10.0,台中市,400,14.5,15.0,864.0,2012,12,9,6
193,葡萄柚-紅肉,H4,22.0,8.7,台中市,400,18.1,14.8,2274.0,2012,12,11,1
194,葡萄柚-紅肉,H4,19.0,6.0,台中市,400,14.8,10.7,756.0,2012,12,12,2
195,葡萄柚-紅肉,H4,24.0,10.0,台中市,400,20.4,19.5,2960.0,2012,12,13,3
196,葡萄柚-紅肉,H4,22.7,6.0,台中市,400,18.0,14.8,2438.0,2012,12,14,4
197,葡萄柚-紅肉,H4,5.0,5.0,台中市,400,5.0,5.0,60.0,2012,12,15,5
198,葡萄柚-紅肉,H4,5.0,5.0,台中市,400,5.0,5.0,80.0,2012,12,16,6
199,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.4,20.0,2100.0,2012,12,18,1
200,葡萄柚-紅肉,H4,5.0,5.0,台中市,400,5.0,5.0,40.0,2012,12,19,2
201,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,17.8,19.0,696.0,2012,12,20,3
202,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,17.7,17.5,1290.0,2012,12,21,4
203,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.2,18.5,2217.0,2012,12,22,5
204,葡萄柚-紅肉,H4,24.0,12.5,台中市,400,18.7,18.0,2370.0,2012,12,23,6
205,葡萄柚-紅肉,H4,23.0,12.0,台中市,400,17.8,18.3,1104.0,2012,12,25,1
206,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,504.0,2012,12,26,2
207,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,12,27,3
208,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.8,20.0,1776.0,2012,12,28,4
209,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,15.7,16.0,1032.0,2012,12,29,5
210,葡萄柚-紅肉,H4,24.0,12.5,台中市,400,21.2,20.0,1998.0,2012,12,30,6
211,葡萄柚-紅肉,H4,23.0,13.0,台中市,400,17.9,17.5,2448.0,2013,1,1,1
212,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,20.2,20.0,1392.0,2013,1,3,3
213,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,20.2,20.0,2061.0,2013,1,5,5
214,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,17.7,19.0,450.0,2013,1,6,6
215,葡萄柚-紅肉,H4,21.5,15.0,台中市,400,18.3,18.3,1888.0,2013,1,8,1
216,葡萄柚-紅肉,H4,22.0,10.0,台中市,400,18.7,18.0,1296.0,2013,1,9,2
217,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,240.0,2013,1,10,3
218,葡萄柚-紅肉,H4,22.0,15.0,台中市,400,19.6,18.3,2616.0,2013,1,11,4
219,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.6,20.0,1176.0,2013,1,12,5
220,葡萄柚-紅肉,H4,21.5,11.0,台中市,400,17.3,16.3,1980.0,2013,1,15,1
221,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.3,19.0,576.0,2013,1,16,2
222,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.4,18.7,1560.0,2013,1,17,3
223,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,18.6,20.0,1179.0,2013,1,18,4
224,葡萄柚-紅肉,H4,22.0,20.0,台中市,400,20.3,20.0,525.0,2013,1,19,5
225,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,264.0,2013,1,20,6
226,葡萄柚-紅肉,H4,21.5,15.5,台中市,400,18.7,20.0,3810.0,2013,1,22,1
227,葡萄柚-紅肉,H4,20.0,8.0,台中市,400,16.5,14.5,1975.0,2013,1,23,2
228,葡萄柚-紅肉,H4,20.0,8.0,台中市,400,13.4,12.0,544.0,2013,1,24,3
229,葡萄柚-紅肉,H4,23.0,7.0,台中市,400,18.2,17.5,2370.0,2013,1,25,4
230,葡萄柚-紅肉,H4,23.0,10.0,台中市,400,18.2,15.0,1116.0,2013,1,27,6
231,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.9,16.7,1866.0,2013,1,29,1
232,葡萄柚-紅肉,H4,21.5,10.0,台中市,400,16.5,16.7,3036.0,2013,1,30,2
233,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,1,31,3
234,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,2,1,4
235,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,280.0,2013,2,2,5
236,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,2,3,6
237,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,17.5,16.7,2058.0,2013,2,5,1
238,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.1,17.5,1224.0,2013,2,6,2
239,葡萄柚-紅肉,H4,21.5,7.5,台中市,400,15.4,12.8,4272.0,2013,2,7,3
240,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,17.5,1032.0,2013,2,8,4
241,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.3,20.0,1800.0,2013,2,15,4
242,葡萄柚-紅肉,H4,26.5,10.0,台中市,400,17.7,16.0,1718.0,2013,2,16,5
243,葡萄柚-紅肉,H4,18.0,8.5,台中市,400,13.4,11.0,2162.0,2013,2,17,6
244,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,20.0,1188.0,2013,2,19,1
245,葡萄柚-紅肉,H4,23.0,15.0,台中市,400,19.3,20.0,1080.0,2013,2,20,2
246,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,14.7,14.7,2544.0,2013,2,21,3
247,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,450.0,2013,2,22,4
248,葡萄柚-紅肉,H4,20.0,6.0,台中市,400,16.2,17.5,774.0,2013,2,23,5
249,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,2,24,6
250,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,15.5,18.0,2376.0,2013,2,27,2
251,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.1,18.3,1547.0,2013,2,28,3
252,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,19.4,20.0,582.0,2013,3,1,4
253,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,48.0,2013,3,2,5
254,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,372.0,2013,3,3,6
255,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,15.1,16.7,2380.0,2013,3,5,1
256,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.2,17.5,1080.0,2013,3,6,2
257,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.6,20.0,1224.0,2013,3,7,3
258,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,12.3,15.0,600.0,2013,3,8,4
259,葡萄柚-紅肉,H4,20.0,12.5,台中市,400,16.0,18.0,4428.0,2013,3,9,5
260,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,17.3,20.0,1265.0,2013,3,10,6
261,葡萄柚-紅肉,H4,20.0,15.0,台中市,400,16.9,16.7,1664.0,2013,3,12,1
262,葡萄柚-紅肉,H4,20.0,20.0,台中市,400,20.0,20.0,96.0,2013,3,13,2
263,葡萄柚-紅肉,H4,20.0,10.0,台中市,400,17.4,20.0,936.0,2013,3,14,3
