,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
329,洋香瓜-其他,W0,180.0,45.0,台中市,400,96.2,47.5,73.0,2017,5,17,2
330,洋香瓜-其他,W0,28.0,18.0,台中市,400,22.3,25.0,42.0,2017,5,20,5
331,洋香瓜-其他,W0,30.0,25.0,台中市,400,26.7,25.0,27.0,2017,5,21,6
332,洋香瓜-其他,W0,40.0,40.0,台中市,400,40.0,40.0,8.0,2017,5,23,1
333,洋香瓜-其他,W0,25.0,10.0,台中市,400,17.5,17.5,20.0,2017,5,24,2
334,洋香瓜-其他,W0,15.0,15.0,台中市,400,15.0,15.0,90.0,2017,5,27,5
335,洋香瓜-其他,W0,28.0,23.0,台中市,400,26.7,26.3,140.0,2017,5,28,6
336,洋香瓜-其他,W0,50.0,20.0,台中市,400,47.0,21.7,469.0,2017,5,29,0
337,洋香瓜-其他,W0,10.0,7.0,台中市,400,9.0,10.0,30.0,2017,6,2,4
338,洋香瓜-其他,W0,20.5,17.0,台中市,400,18.4,20.0,100.0,2017,6,3,5
339,洋香瓜-其他,W0,19.0,14.0,台中市,400,17.1,17.0,102.0,2017,6,4,6
340,洋香瓜-其他,W0,18.0,17.0,台中市,400,17.5,17.5,19.0,2017,6,8,3
341,洋香瓜-其他,W0,26.5,20.0,台中市,400,22.7,22.2,89.0,2017,6,9,4
342,洋香瓜-其他,W0,21.0,18.0,台中市,400,18.8,18.0,40.0,2017,6,10,5
343,洋香瓜-其他,W0,20.0,18.0,台中市,400,19.3,20.0,30.0,2017,6,13,1
344,洋香瓜-其他,W0,30.0,30.0,台中市,400,30.0,30.0,66.0,2017,6,17,5
345,洋香瓜-其他,W0,50.0,10.0,台中市,400,19.5,20.0,61.0,2017,6,18,6
346,洋香瓜-其他,W0,67.5,19.5,台中市,400,32.5,27.5,116.0,2017,6,20,1
347,洋香瓜-其他,W0,30.0,20.0,台中市,400,23.3,25.0,66.0,2017,6,21,2
348,洋香瓜-其他,W0,118.0,98.0,台中市,400,105.5,108.0,40.0,2017,11,29,2
349,洋香瓜-其他,W0,172.0,82.0,台中市,400,122.3,138.3,78.0,2017,11,30,3
350,洋香瓜-其他,W0,162.5,80.0,台中市,400,122.5,118.5,70.0,2017,12,1,4
351,洋香瓜-其他,W0,35.0,25.0,台中市,400,33.0,35.0,41.0,2017,12,15,4
352,洋香瓜-其他,W0,29.0,15.0,台中市,400,20.1,20.0,99.0,2017,12,17,6
353,洋香瓜-其他,W0,45.0,40.0,台中市,400,41.8,42.5,84.0,2017,12,19,1
354,洋香瓜-其他,W0,80.0,70.0,台中市,400,73.6,75.0,50.0,2017,12,23,5
355,洋香瓜-其他,W0,70.0,25.0,台中市,400,48.2,46.7,111.0,2017,12,24,6
356,洋香瓜-其他,W0,78.0,25.0,台中市,400,50.1,56.7,81.0,2017,12,26,1
357,洋香瓜-其他,W0,45.0,45.0,台中市,400,45.0,45.0,240.0,2017,12,28,3
358,洋香瓜-其他,W0,45.0,20.0,台中市,400,43.5,41.0,263.0,2017,12,29,4
359,洋香瓜-其他,W0,43.0,43.0,台中市,400,43.0,43.0,60.0,2017,12,30,5
360,洋香瓜-其他,W0,50.0,35.0,台中市,400,42.9,42.5,72.0,2018,1,4,3
361,洋香瓜-其他,W0,37.0,35.0,台中市,400,36.5,35.0,82.0,2018,1,5,4
362,洋香瓜-其他,W0,30.0,28.0,台中市,400,28.8,29.0,55.0,2018,1,6,5
363,洋香瓜-其他,W0,10.0,5.0,台中市,400,5.6,5.0,72.0,2018,1,7,6
364,洋香瓜-其他,W0,25.0,25.0,台中市,400,25.0,25.0,9.0,2018,1,14,6
365,洋香瓜-其他,W0,88.5,29.5,台中市,400,60.2,54.3,73.0,2018,1,16,1
366,洋香瓜-其他,W0,40.0,40.0,台中市,400,40.0,40.0,10.0,2018,1,17,2
367,洋香瓜-其他,W0,30.0,20.0,台中市,400,23.8,22.5,36.0,2018,1,21,6
368,洋香瓜-其他,W0,32.0,32.0,台中市,400,32.0,32.0,9.0,2018,1,31,2
369,洋香瓜-其他,W0,35.0,35.0,台中市,400,35.0,35.0,20.0,2018,2,1,3
370,洋香瓜-其他,W0,50.0,50.0,台中市,400,50.0,50.0,11.0,2018,2,2,4
371,洋香瓜-其他,W0,70.0,40.0,台中市,400,61.1,62.5,56.0,2018,2,4,6
372,洋香瓜-其他,W0,80.0,60.0,台中市,400,70.7,70.0,69.0,2018,2,6,1
373,洋香瓜-其他,W0,73.0,50.0,台中市,400,59.7,63.0,69.0,2018,2,7,2
374,洋香瓜-其他,W0,70.0,63.0,台中市,400,65.4,65.0,44.0,2018,2,23,4
375,洋香瓜-其他,W0,93.0,70.0,台中市,400,81.5,81.5,64.0,2018,2,28,2
376,洋香瓜-其他,W0,51.0,48.0,台中市,400,49.5,49.5,20.0,2018,4,19,3
377,洋香瓜-其他,W0,70.0,60.0,台中市,400,62.7,65.0,41.0,2018,4,24,1
378,洋香瓜-其他,W0,65.0,51.0,台中市,400,61.6,60.0,113.0,2018,4,25,2
379,洋香瓜-其他,W0,70.0,40.0,台中市,400,56.4,55.0,61.0,2018,4,26,3
380,洋香瓜-其他,W0,87.5,65.0,台中市,400,69.9,68.3,121.0,2018,4,27,4
381,洋香瓜-其他,W0,70.0,55.0,台中市,400,63.8,62.3,145.0,2018,4,28,5
382,洋香瓜-其他,W0,80.0,65.0,台中市,400,74.7,72.5,31.0,2018,4,29,6
383,洋香瓜-其他,W0,48.0,45.0,台中市,400,46.4,46.5,17.0,2018,5,8,1
384,洋香瓜-其他,W0,53.0,53.0,台中市,400,53.0,53.0,11.0,2018,5,10,3
385,洋香瓜-其他,W0,53.3,22.0,台中市,400,39.9,39.6,112.0,2018,5,13,6
386,洋香瓜-其他,W0,66.0,21.0,台中市,400,48.1,45.2,149.0,2018,5,15,1
387,洋香瓜-其他,W0,100.0,38.0,台中市,400,87.7,96.7,70.0,2018,5,18,4
388,洋香瓜-其他,W0,80.0,70.0,台中市,400,76.6,76.7,71.0,2018,5,19,5
389,洋香瓜-其他,W0,20.0,8.0,台中市,400,12.9,12.5,38.0,2018,5,20,6
390,洋香瓜-其他,W0,67.0,65.0,台中市,400,65.9,67.0,66.0,2018,5,22,1
391,洋香瓜-其他,W0,75.0,15.0,台中市,400,45.3,75.0,109.0,2018,5,23,2
392,洋香瓜-其他,W0,90.0,13.5,台中市,400,51.5,29.6,118.0,2018,5,24,3
393,洋香瓜-其他,W0,86.0,58.0,台中市,400,64.7,60.7,56.0,2018,5,25,4
394,洋香瓜-其他,W0,64.0,24.3,台中市,400,41.0,41.4,130.0,2018,5,27,6
395,洋香瓜-其他,W0,58.3,26.0,台中市,400,50.5,52.8,175.0,2018,5,29,1
396,洋香瓜-其他,W0,47.7,37.0,台中市,400,42.9,43.0,394.0,2018,5,30,2
397,洋香瓜-其他,W0,30.0,20.0,台中市,400,21.6,25.0,77.0,2018,5,31,3
398,洋香瓜-其他,W0,40.0,40.0,台中市,400,40.0,40.0,11.0,2018,6,1,4
399,洋香瓜-其他,W0,40.0,25.0,台中市,400,33.3,31.2,156.0,2018,6,2,5
400,洋香瓜-其他,W0,37.0,34.0,台中市,400,34.7,36.0,111.0,2018,6,3,6
401,洋香瓜-其他,W0,85.0,40.0,台中市,400,53.9,60.0,146.0,2018,6,5,1
402,洋香瓜-其他,W0,70.0,70.0,台中市,400,70.0,70.0,66.0,2018,6,6,2
403,洋香瓜-其他,W0,30.0,20.0,台中市,400,23.6,23.0,129.0,2018,6,7,3
404,洋香瓜-其他,W0,35.0,10.0,台中市,400,18.4,15.0,122.0,2018,6,8,4
405,洋香瓜-其他,W0,50.0,40.0,台中市,400,46.1,48.0,31.0,2018,6,9,5
406,洋香瓜-其他,W0,26.0,17.0,台中市,400,18.6,22.0,101.0,2018,6,12,1
407,洋香瓜-其他,W0,33.0,32.0,台中市,400,32.2,32.5,124.0,2018,6,13,2
408,洋香瓜-其他,W0,25.0,15.0,台中市,400,17.7,20.0,130.0,2018,6,14,3
409,洋香瓜-其他,W0,27.5,9.0,台中市,400,16.8,18.5,120.0,2018,6,15,4
410,洋香瓜-其他,W0,20.0,20.0,台中市,400,20.0,20.0,100.0,2018,6,16,5
411,洋香瓜-其他,W0,35.5,20.0,台中市,400,22.8,33.3,242.0,2018,6,17,6
412,洋香瓜-其他,W0,90.0,90.0,台中市,400,90.0,90.0,38.0,2018,6,23,5
413,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,72.0,2018,7,25,2
414,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,48.0,2018,7,26,3
415,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,60.0,2018,7,27,4
416,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,72.0,2018,7,28,5
417,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,96.0,2018,7,31,1
418,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,84.0,2018,8,1,2
419,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,96.0,2018,8,2,3
420,洋香瓜-其他,W0,135.0,135.0,台中市,400,135.0,135.0,60.0,2018,8,3,4
421,洋香瓜-其他,W0,40.0,40.0,台中市,400,40.0,40.0,16.0,2018,8,7,1
422,洋香瓜-其他,W0,40.0,38.0,台中市,400,39.7,40.0,63.0,2018,8,18,5
423,洋香瓜-其他,W0,57.0,45.0,台中市,400,52.1,52.2,129.0,2018,8,19,6
424,洋香瓜-其他,W0,57.7,35.0,台中市,400,49.0,50.1,255.0,2018,8,21,1
425,洋香瓜-其他,W0,61.0,54.5,台中市,400,59.1,59.0,128.0,2018,8,22,2
426,洋香瓜-其他,W0,66.0,44.0,台中市,400,57.7,55.0,180.0,2018,8,23,3
427,洋香瓜-其他,W0,52.0,44.5,台中市,400,50.1,49.5,269.0,2018,8,24,4
428,洋香瓜-其他,W0,50.0,38.5,台中市,400,46.2,45.4,301.0,2018,8,25,5
429,洋香瓜-其他,W0,60.0,42.5,台中市,400,52.7,52.0,138.0,2018,8,28,1
430,洋香瓜-其他,W0,60.0,50.0,台中市,400,55.0,55.0,22.0,2018,8,29,2
431,洋香瓜-其他,W0,59.5,52.5,台中市,400,56.8,57.5,100.0,2018,8,31,4
432,洋香瓜-其他,W0,65.0,58.0,台中市,400,60.2,60.0,115.0,2018,9,1,5
433,洋香瓜-其他,W0,63.0,60.0,台中市,400,61.7,62.0,45.0,2018,9,2,6
434,洋香瓜-其他,W0,68.3,14.3,台中市,400,47.8,44.3,190.0,2018,9,4,1
435,洋香瓜-其他,W0,65.0,52.0,台中市,400,58.2,57.5,41.0,2018,9,5,2
436,洋香瓜-其他,W0,57.5,50.5,台中市,400,55.3,55.4,121.0,2018,9,6,3
437,洋香瓜-其他,W0,57.0,48.0,台中市,400,53.1,51.5,91.0,2018,9,9,6
438,洋香瓜-其他,W0,47.0,36.5,台中市,400,43.7,41.5,181.0,2018,9,11,1
439,洋香瓜-其他,W0,77.0,33.0,台中市,400,51.9,45.0,118.0,2018,9,12,2
440,洋香瓜-其他,W0,65.0,37.5,台中市,400,49.4,48.3,141.0,2018,9,13,3
441,洋香瓜-其他,W0,51.0,11.0,台中市,400,24.9,18.5,153.0,2018,9,14,4
442,洋香瓜-其他,W0,68.5,50.0,台中市,400,64.2,55.5,146.0,2018,9,15,5
443,洋香瓜-其他,W0,56.5,35.5,台中市,400,50.8,52.0,131.0,2018,9,16,6
444,洋香瓜-其他,W0,67.0,25.0,台中市,400,60.5,46.0,71.0,2018,9,18,1
445,洋香瓜-其他,W0,48.0,13.0,台中市,400,31.5,31.3,98.0,2018,9,19,2
446,洋香瓜-其他,W0,63.0,15.0,台中市,400,44.9,42.0,77.0,2018,9,20,3
447,洋香瓜-其他,W0,30.0,16.0,台中市,400,23.3,17.0,59.0,2018,9,21,4
448,洋香瓜-其他,W0,73.0,63.0,台中市,400,66.7,65.5,52.0,2018,9,22,5
449,洋香瓜-其他,W0,55.0,55.0,台中市,400,55.0,55.0,100.0,2018,9,29,5
450,洋香瓜-其他,W0,20.0,20.0,台中市,400,20.0,20.0,55.0,2018,9,30,6
451,洋香瓜-其他,W0,55.0,55.0,台中市,400,55.0,55.0,40.0,2018,10,2,1
452,洋香瓜-其他,W0,50.0,50.0,台中市,400,50.0,50.0,22.0,2018,10,4,3
453,洋香瓜-其他,W0,70.5,51.5,台中市,400,63.5,57.0,123.0,2018,10,30,1
454,洋香瓜-其他,W0,72.7,63.7,台中市,400,70.3,70.8,168.0,2018,10,31,2
455,洋香瓜-其他,W0,73.5,58.5,台中市,400,66.2,69.3,121.0,2018,11,1,3
456,洋香瓜-其他,W0,75.0,72.0,台中市,400,73.5,75.0,44.0,2018,11,2,4
457,洋香瓜-其他,W0,70.0,57.0,台中市,400,63.8,63.5,21.0,2018,11,3,5
458,洋香瓜-其他,W0,65.0,46.0,台中市,400,58.3,52.0,103.0,2018,11,6,1
459,洋香瓜-其他,W0,55.0,40.5,台中市,400,49.5,48.5,141.0,2018,11,7,2
460,洋香瓜-其他,W0,60.0,41.5,台中市,400,51.3,51.0,122.0,2018,11,8,3
461,洋香瓜-其他,W0,55.0,55.0,台中市,400,55.0,55.0,37.0,2018,11,9,4
462,洋香瓜-其他,W0,46.0,46.0,台中市,400,46.0,46.0,12.0,2018,11,10,5
463,洋香瓜-其他,W0,43.0,38.0,台中市,400,40.7,41.0,29.0,2018,11,11,6
464,洋香瓜-其他,W0,60.0,60.0,台中市,400,60.0,60.0,20.0,2018,11,21,2
465,洋香瓜-其他,W0,57.0,57.0,台中市,400,57.0,57.0,22.0,2018,11,22,3
466,洋香瓜-其他,W0,60.0,60.0,台中市,400,60.0,60.0,30.0,2018,11,23,4
467,洋香瓜-其他,W0,54.0,45.0,台中市,400,50.6,50.0,168.0,2018,11,24,5
468,洋香瓜-其他,W0,47.0,35.0,台中市,400,40.8,37.5,127.0,2018,11,27,1
469,洋香瓜-其他,W0,45.0,25.0,台中市,400,30.8,30.0,91.0,2018,11,28,2
470,洋香瓜-其他,W0,35.0,29.0,台中市,400,33.0,32.5,134.0,2018,11,29,3
471,洋香瓜-其他,W0,45.0,33.0,台中市,400,37.2,37.7,64.0,2018,11,30,4
472,洋香瓜-其他,W0,40.0,36.0,台中市,400,37.7,37.5,119.0,2018,12,1,5
473,洋香瓜-其他,W0,50.0,42.0,台中市,400,47.3,46.0,30.0,2018,12,4,1
474,洋香瓜-其他,W0,40.0,40.0,台中市,400,40.0,40.0,20.0,2018,12,5,2
475,洋香瓜-其他,W0,60.0,56.0,台中市,400,57.3,58.0,30.0,2018,12,6,3
476,洋香瓜-其他,W0,50.0,40.0,台中市,400,47.5,50.0,36.0,2018,12,7,4
477,洋香瓜-其他,W0,50.0,30.0,台中市,400,43.8,46.5,48.0,2018,12,8,5
478,洋香瓜-其他,W0,51.0,42.0,台中市,400,48.5,47.0,49.0,2018,12,11,1
479,洋香瓜-其他,W0,40.0,37.0,台中市,400,38.5,38.5,16.0,2018,12,23,6
480,洋香瓜-其他,W0,50.0,40.0,台中市,400,45.8,47.0,25.0,2018,12,25,1
481,洋香瓜-其他,W0,145.0,145.0,台中市,400,145.0,145.0,30.0,2019,1,3,3
482,洋香瓜-其他,W0,100.0,100.0,台中市,400,100.0,100.0,45.0,2019,1,4,4
483,洋香瓜-其他,W0,100.0,100.0,台中市,400,100.0,100.0,39.0,2019,1,8,1
484,洋香瓜-其他,W0,33.0,27.0,台中市,400,31.5,32.0,71.0,2019,1,9,2
485,洋香瓜-其他,W0,45.5,23.0,台中市,400,31.0,24.0,147.0,2019,1,10,3
486,洋香瓜-其他,W0,50.0,22.5,台中市,400,34.0,27.0,134.0,2019,1,11,4
487,洋香瓜-其他,W0,75.0,20.0,台中市,400,27.5,37.7,103.0,2019,1,12,5
488,洋香瓜-其他,W0,20.0,20.0,台中市,400,20.0,20.0,55.0,2019,1,13,6
489,洋香瓜-其他,W0,25.0,18.0,台中市,400,22.3,22.7,56.0,2019,1,15,1
490,洋香瓜-其他,W0,27.0,27.0,台中市,400,27.0,27.0,55.0,2019,1,16,2
491,洋香瓜-其他,W0,18.0,18.0,台中市,400,18.0,18.0,67.0,2019,1,17,3
492,洋香瓜-其他,W0,146.0,35.0,台中市,400,65.7,140.0,67.0,2019,1,18,4
493,洋香瓜-其他,W0,40.0,40.0,台中市,400,40.0,40.0,40.0,2019,1,19,5
494,洋香瓜-其他,W0,44.0,28.0,台中市,400,33.9,28.0,54.0,2019,1,20,6
495,洋香瓜-其他,W0,38.0,38.0,台中市,400,38.0,38.0,55.0,2019,1,22,1
496,洋香瓜-其他,W0,26.0,25.0,台中市,400,25.8,25.5,59.0,2019,1,23,2
497,洋香瓜-其他,W0,51.0,25.0,台中市,400,28.4,26.5,78.0,2019,1,24,3
498,洋香瓜-其他,W0,57.0,40.0,台中市,400,47.0,43.0,28.0,2019,1,25,4
499,洋香瓜-其他,W0,45.0,45.0,台中市,400,45.0,45.0,10.0,2019,1,26,5
500,洋香瓜-其他,W0,143.0,92.0,台中市,400,131.9,106.0,75.0,2019,1,29,1
501,洋香瓜-其他,W0,148.0,148.0,台中市,400,148.0,148.0,54.0,2019,1,30,2
502,洋香瓜-其他,W0,95.5,36.5,台中市,400,68.1,65.5,109.0,2019,1,31,3
503,洋香瓜-其他,W0,117.0,80.0,台中市,400,98.0,99.0,28.0,2019,2,1,4
504,洋香瓜-其他,W0,110.0,110.0,台中市,400,110.0,110.0,18.0,2019,2,2,5
