,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
106,番石榴-紅心,P2,22.5,15.0,台中市,400,22.5,18.0,1552.0,2012,7,11,2
107,番石榴-紅心,P2,25.0,15.0,台中市,400,21.2,18.3,1356.0,2012,7,12,3
108,番石榴-紅心,P2,22.5,13.5,台中市,400,19.7,18.0,1356.0,2012,7,13,4
109,番石榴-紅心,P2,20.0,16.0,台中市,400,20.0,20.0,1320.0,2012,7,14,5
110,番石榴-紅心,P2,25.0,15.0,台中市,400,21.4,20.0,1260.0,2012,7,17,1
111,番石榴-紅心,P2,20.0,15.0,台中市,400,18.8,16.7,1490.0,2012,7,18,2
112,番石榴-紅心,P2,20.0,12.5,台中市,400,18.6,15.2,1538.0,2012,7,19,3
113,番石榴-紅心,P2,20.0,15.0,台中市,400,19.3,17.5,1260.0,2012,7,20,4
114,番石榴-紅心,P2,20.0,15.0,台中市,400,19.3,17.5,1260.0,2012,7,21,5
115,番石榴-紅心,P2,20.0,15.0,台中市,400,17.9,17.5,1260.0,2012,7,22,6
116,番石榴-紅心,P2,20.0,15.0,台中市,400,19.3,17.5,1260.0,2012,7,24,1
117,番石榴-紅心,P2,20.0,15.0,台中市,400,18.9,15.0,1392.0,2012,7,25,2
118,番石榴-紅心,P2,25.0,12.0,台中市,400,18.4,17.5,1484.0,2012,7,26,3
119,番石榴-紅心,P2,20.0,15.0,台中市,400,19.2,16.0,1308.0,2012,7,27,4
120,番石榴-紅心,P2,20.0,10.0,台中市,400,18.0,14.0,1530.0,2012,7,28,5
121,番石榴-紅心,P2,20.0,15.0,台中市,400,18.7,20.0,1400.0,2012,7,29,6
122,番石榴-紅心,P2,20.0,15.0,台中市,400,18.6,17.5,1386.0,2012,7,31,1
123,番石榴-紅心,P2,20.0,15.0,台中市,400,19.2,15.0,1296.0,2012,8,1,2
124,番石榴-紅心,P2,20.0,13.0,台中市,400,19.0,16.5,1260.0,2012,8,2,3
125,番石榴-紅心,P2,25.0,10.0,台中市,400,21.9,22.5,1268.0,2012,8,4,5
126,番石榴-紅心,P2,25.0,15.0,台中市,400,20.0,22.5,1272.0,2012,8,5,6
127,番石榴-紅心,P2,25.0,15.0,台中市,400,22.1,20.0,1260.0,2012,8,7,1
128,番石榴-紅心,P2,25.0,20.0,台中市,400,23.4,25.0,1092.0,2012,8,8,2
129,番石榴-紅心,P2,25.0,20.0,台中市,400,23.0,22.5,900.0,2012,8,10,4
130,番石榴-紅心,P2,25.0,20.0,台中市,400,24.0,22.5,900.0,2012,8,11,5
131,番石榴-紅心,P2,25.0,25.0,台中市,400,25.0,25.0,900.0,2012,8,12,6
132,番石榴-紅心,P2,25.0,20.0,台中市,400,24.0,22.5,900.0,2012,8,14,1
133,番石榴-紅心,P2,30.0,20.0,台中市,400,24.2,22.5,948.0,2012,8,15,2
134,番石榴-紅心,P2,25.0,25.0,台中市,400,25.0,25.0,24.0,2012,8,16,3
135,番石榴-紅心,P2,30.0,20.0,台中市,400,26.0,25.0,900.0,2012,8,17,4
136,番石榴-紅心,P2,30.0,30.0,台中市,400,30.0,30.0,24.0,2012,8,18,5
137,番石榴-紅心,P2,40.0,30.0,台中市,400,38.8,32.0,252.0,2012,8,19,6
138,番石榴-紅心,P2,30.0,30.0,台中市,400,30.0,30.0,900.0,2012,8,21,1
139,番石榴-紅心,P2,33.0,25.0,台中市,400,29.8,29.0,900.0,2012,8,22,2
140,番石榴-紅心,P2,35.0,20.0,台中市,400,28.4,29.3,1128.0,2012,8,23,3
141,番石榴-紅心,P2,33.0,30.0,台中市,400,32.3,31.5,48.0,2012,8,24,4
142,番石榴-紅心,P2,40.0,25.0,台中市,400,34.5,33.0,1440.0,2012,8,25,5
143,番石榴-紅心,P2,50.0,30.0,台中市,400,42.5,40.0,1440.0,2012,8,29,2
144,番石榴-紅心,P2,50.0,30.0,台中市,400,41.3,40.0,1440.0,2012,8,30,3
145,番石榴-紅心,P2,50.0,30.0,台中市,400,43.8,42.5,1440.0,2012,8,31,4
146,番石榴-紅心,P2,50.0,30.0,台中市,400,41.3,40.0,1440.0,2012,9,1,5
147,番石榴-紅心,P2,50.0,30.0,台中市,400,42.5,40.0,1440.0,2012,9,2,6
148,番石榴-紅心,P2,60.0,40.0,台中市,400,50.0,50.0,1080.0,2012,9,7,4
149,番石榴-紅心,P2,60.0,40.0,台中市,400,50.0,50.0,1080.0,2012,9,9,6
150,番石榴-紅心,P2,65.0,30.0,台中市,400,56.3,55.0,1324.0,2012,9,11,1
151,番石榴-紅心,P2,60.0,50.0,台中市,400,57.5,55.0,720.0,2012,9,12,2
152,番石榴-紅心,P2,65.0,40.0,台中市,400,51.3,50.0,720.0,2012,9,14,4
153,番石榴-紅心,P2,40.0,40.0,台中市,400,40.0,40.0,180.0,2012,9,16,6
154,番石榴-紅心,P2,50.0,50.0,台中市,400,50.0,50.0,720.0,2012,9,18,1
155,番石榴-紅心,P2,90.0,40.0,台中市,400,49.4,55.0,732.0,2012,9,19,2
156,番石榴-紅心,P2,65.0,65.0,台中市,400,65.0,65.0,24.0,2012,9,21,4
157,番石榴-紅心,P2,60.0,30.0,台中市,400,39.4,50.0,128.0,2012,9,23,6
158,番石榴-紅心,P2,60.0,50.0,台中市,400,55.0,55.0,540.0,2012,9,25,1
159,番石榴-紅心,P2,60.0,50.0,台中市,400,55.0,55.0,720.0,2012,9,26,2
160,番石榴-紅心,P2,50.0,40.0,台中市,400,48.9,45.0,810.0,2012,9,27,3
161,番石榴-紅心,P2,50.0,30.0,台中市,400,44.4,43.3,1440.0,2012,9,28,4
162,番石榴-紅心,P2,50.0,40.0,台中市,400,46.7,45.0,72.0,2012,10,5,4
163,番石榴-紅心,P2,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,10,12,4
164,番石榴-紅心,P2,50.0,40.0,台中市,400,48.9,45.0,810.0,2012,10,16,1
165,番石榴-紅心,P2,50.0,20.0,台中市,400,43.6,41.7,812.0,2012,10,17,2
166,番石榴-紅心,P2,55.0,40.0,台中市,400,51.1,50.0,810.0,2012,10,18,3
167,番石榴-紅心,P2,50.0,23.5,台中市,400,43.8,40.0,936.0,2012,10,19,4
168,番石榴-紅心,P2,60.0,22.0,台中市,400,53.0,47.5,934.0,2012,10,20,5
169,番石榴-紅心,P2,45.0,25.0,台中市,400,43.9,37.5,1148.0,2012,10,23,1
170,番石榴-紅心,P2,55.0,30.0,台中市,400,50.0,40.0,1290.0,2012,10,24,2
171,番石榴-紅心,P2,40.0,20.0,台中市,400,34.1,25.0,340.0,2012,10,25,3
172,番石榴-紅心,P2,57.5,26.5,台中市,400,47.9,40.0,1210.0,2012,10,26,4
173,番石榴-紅心,P2,40.0,25.0,台中市,400,33.9,35.0,372.0,2012,10,27,5
174,番石榴-紅心,P2,65.0,28.0,台中市,400,55.3,41.0,1286.0,2012,10,28,6
175,番石榴-紅心,P2,62.5,25.0,台中市,400,54.1,37.0,2144.0,2012,10,30,1
176,番石榴-紅心,P2,50.0,17.0,台中市,400,41.8,40.0,932.0,2012,10,31,2
177,番石榴-紅心,P2,47.5,22.5,台中市,400,42.4,40.0,1254.0,2012,11,1,3
178,番石榴-紅心,P2,40.0,28.0,台中市,400,29.7,28.0,256.0,2012,11,2,4
179,番石榴-紅心,P2,45.0,23.5,台中市,400,40.8,36.2,1168.0,2012,11,3,5
180,番石榴-紅心,P2,41.0,25.0,台中市,400,38.6,35.0,1214.0,2012,11,4,6
181,番石榴-紅心,P2,50.0,25.5,台中市,400,42.8,40.0,744.0,2012,11,6,1
182,番石榴-紅心,P2,47.5,25.5,台中市,400,41.6,40.0,1176.0,2012,11,7,2
183,番石榴-紅心,P2,50.0,25.0,台中市,400,42.6,38.8,1252.0,2012,11,8,3
184,番石榴-紅心,P2,47.5,22.5,台中市,400,42.1,35.0,1278.0,2012,11,9,4
185,番石榴-紅心,P2,50.0,22.0,台中市,400,33.3,35.0,196.0,2012,11,10,5
186,番石榴-紅心,P2,50.0,25.0,台中市,400,42.8,37.5,1210.0,2012,11,11,6
187,番石榴-紅心,P2,50.0,24.0,台中市,400,45.8,40.0,1276.0,2012,11,13,1
188,番石榴-紅心,P2,50.0,23.5,台中市,400,40.5,37.5,1210.0,2012,11,14,2
189,番石榴-紅心,P2,48.3,24.7,台中市,400,40.7,37.8,1120.0,2012,11,15,3
190,番石榴-紅心,P2,47.5,23.5,台中市,400,41.4,36.0,1058.0,2012,11,16,4
191,番石榴-紅心,P2,46.7,23.3,台中市,400,39.9,35.8,1492.0,2012,11,17,5
192,番石榴-紅心,P2,39.3,20.3,台中市,400,28.9,31.4,544.0,2012,11,18,6
193,番石榴-紅心,P2,43.3,17.0,台中市,400,38.5,29.6,1356.0,2012,11,20,1
194,番石榴-紅心,P2,45.0,20.0,台中市,400,38.9,33.0,988.0,2012,11,21,2
195,番石榴-紅心,P2,47.5,20.0,台中市,400,40.1,33.0,1144.0,2012,11,22,3
196,番石榴-紅心,P2,47.5,16.5,台中市,400,37.7,32.5,1048.0,2012,11,23,4
197,番石榴-紅心,P2,39.0,17.5,台中市,400,29.5,26.7,268.0,2012,11,24,5
198,番石榴-紅心,P2,31.5,18.0,台中市,400,27.0,26.7,440.0,2012,11,25,6
199,番石榴-紅心,P2,37.5,19.0,台中市,400,31.7,26.7,916.0,2012,11,27,1
200,番石榴-紅心,P2,35.0,14.3,台中市,400,30.8,25.3,1400.0,2012,11,28,2
201,番石榴-紅心,P2,35.0,10.0,台中市,400,28.7,23.0,1392.0,2012,11,29,3
202,番石榴-紅心,P2,32.5,10.0,台中市,400,26.9,23.3,1512.0,2012,11,30,4
203,番石榴-紅心,P2,25.0,10.0,台中市,400,25.0,20.0,1360.0,2012,12,1,5
204,番石榴-紅心,P2,23.3,10.0,台中市,400,18.8,19.2,1770.0,2012,12,2,6
205,番石榴-紅心,P2,27.7,10.0,台中市,400,22.1,21.1,2116.0,2012,12,4,1
206,番石榴-紅心,P2,22.5,10.0,台中市,400,15.9,18.3,604.0,2012,12,5,2
207,番石榴-紅心,P2,27.7,11.7,台中市,400,22.6,19.0,1420.0,2012,12,6,3
208,番石榴-紅心,P2,25.8,12.5,台中市,400,22.4,20.8,1904.0,2012,12,7,4
209,番石榴-紅心,P2,28.8,10.0,台中市,400,20.8,20.7,1580.0,2012,12,8,5
210,番石榴-紅心,P2,24.0,10.3,台中市,400,17.1,20.0,672.0,2012,12,9,6
211,番石榴-紅心,P2,26.5,10.0,台中市,400,17.9,20.3,636.0,2012,12,11,1
212,番石榴-紅心,P2,28.8,10.0,台中市,400,22.7,19.9,1604.0,2012,12,12,2
213,番石榴-紅心,P2,23.8,10.0,台中市,400,15.5,14.8,1226.0,2012,12,13,3
214,番石榴-紅心,P2,21.0,10.0,台中市,400,14.9,15.6,800.0,2012,12,14,4
215,番石榴-紅心,P2,22.0,9.0,台中市,400,14.3,12.6,1643.0,2012,12,15,5
216,番石榴-紅心,P2,23.3,10.0,台中市,400,14.7,16.2,1128.0,2012,12,16,6
217,番石榴-紅心,P2,18.7,8.7,台中市,400,14.7,13.6,1328.0,2012,12,18,1
218,番石榴-紅心,P2,16.7,8.7,台中市,400,14.1,12.6,1204.0,2012,12,19,2
219,番石榴-紅心,P2,15.5,7.0,台中市,400,10.4,11.0,544.0,2012,12,20,3
220,番石榴-紅心,P2,13.0,6.7,台中市,400,10.8,9.7,1639.0,2012,12,21,4
221,番石榴-紅心,P2,15.7,6.0,台中市,400,12.2,8.7,1664.0,2012,12,22,5
222,番石榴-紅心,P2,28.3,7.0,台中市,400,14.8,12.0,1594.0,2012,12,23,6
223,番石榴-紅心,P2,17.5,7.0,台中市,400,13.4,11.5,1364.0,2012,12,25,1
224,番石榴-紅心,P2,20.0,6.0,台中市,400,12.8,11.1,1456.0,2012,12,26,2
225,番石榴-紅心,P2,17.5,6.0,台中市,400,13.5,9.0,1364.0,2012,12,27,3
226,番石榴-紅心,P2,17.5,6.5,台中市,400,13.7,9.6,1456.0,2012,12,28,4
227,番石榴-紅心,P2,13.0,5.7,台中市,400,11.0,10.5,1528.0,2012,12,29,5
228,番石榴-紅心,P2,12.5,5.0,台中市,400,10.2,9.6,1224.0,2012,12,30,6
229,番石榴-紅心,P2,15.0,8.0,台中市,400,12.7,13.0,92.0,2013,1,1,1
230,番石榴-紅心,P2,15.0,8.0,台中市,400,11.8,12.5,2336.0,2013,1,2,2
231,番石榴-紅心,P2,15.0,7.7,台中市,400,12.0,12.2,1600.0,2013,1,3,3
232,番石榴-紅心,P2,14.7,6.7,台中市,400,11.3,11.0,1662.0,2013,1,4,4
233,番石榴-紅心,P2,15.0,8.0,台中市,400,10.6,10.5,1364.0,2013,1,5,5
234,番石榴-紅心,P2,14.5,8.0,台中市,400,10.3,10.0,1412.0,2013,1,6,6
235,番石榴-紅心,P2,14.0,6.7,台中市,400,10.2,9.3,1748.0,2013,1,8,1
236,番石榴-紅心,P2,13.0,5.0,台中市,400,10.2,10.0,1212.0,2013,1,9,2
237,番石榴-紅心,P2,15.0,7.0,台中市,400,10.2,10.3,1313.0,2013,1,10,3
238,番石榴-紅心,P2,14.5,5.0,台中市,400,10.0,9.8,1360.0,2013,1,11,4
239,番石榴-紅心,P2,15.0,9.0,台中市,400,10.8,13.5,1188.0,2013,1,12,5
240,番石榴-紅心,P2,18.0,9.0,台中市,400,10.7,12.3,1324.0,2013,1,13,6
241,番石榴-紅心,P2,17.5,9.0,台中市,400,10.9,11.8,1360.0,2013,1,15,1
242,番石榴-紅心,P2,15.0,10.0,台中市,400,13.0,15.0,100.0,2013,1,16,2
243,番石榴-紅心,P2,17.0,9.0,台中市,400,10.5,11.0,1156.0,2013,1,17,3
244,番石榴-紅心,P2,12.0,8.0,台中市,400,10.3,10.0,1080.0,2013,1,18,4
245,番石榴-紅心,P2,15.0,8.0,台中市,400,10.1,11.3,752.0,2013,1,19,5
246,番石榴-紅心,P2,12.0,8.0,台中市,400,10.6,11.0,780.0,2013,1,20,6
247,番石榴-紅心,P2,20.0,9.0,台中市,400,12.9,14.2,1268.0,2013,1,22,1
248,番石榴-紅心,P2,19.0,9.0,台中市,400,13.2,13.3,1012.0,2013,1,23,2
249,番石榴-紅心,P2,17.5,8.0,台中市,400,12.7,13.0,1240.0,2013,1,24,3
250,番石榴-紅心,P2,18.5,10.0,台中市,400,12.8,12.3,1200.0,2013,1,25,4
251,番石榴-紅心,P2,20.0,10.0,台中市,400,12.7,12.3,1192.0,2013,1,26,5
252,番石榴-紅心,P2,28.0,10.0,台中市,400,16.0,15.0,56.0,2013,1,27,6
253,番石榴-紅心,P2,15.0,10.0,台中市,400,11.9,12.5,32.0,2013,1,29,1
254,番石榴-紅心,P2,20.0,6.0,台中市,400,9.6,10.7,260.0,2013,1,31,3
255,番石榴-紅心,P2,18.0,7.0,台中市,400,15.6,11.0,1016.0,2013,2,1,4
256,番石榴-紅心,P2,14.5,8.0,台中市,400,11.9,11.0,1016.0,2013,2,2,5
257,番石榴-紅心,P2,14.5,5.0,台中市,400,12.5,11.0,1168.0,2013,2,3,6
258,番石榴-紅心,P2,15.0,5.0,台中市,400,12.5,11.8,1364.0,2013,2,5,1
259,番石榴-紅心,P2,15.0,4.5,台中市,400,12.0,11.0,1036.0,2013,2,7,3
260,番石榴-紅心,P2,25.0,3.0,台中市,400,20.9,18.3,954.0,2013,2,8,4
261,番石榴-紅心,P2,15.0,8.0,台中市,400,12.3,12.0,1080.0,2013,2,9,5
262,番石榴-紅心,P2,15.0,6.0,台中市,400,9.6,11.5,272.0,2013,2,15,4
263,番石榴-紅心,P2,20.0,4.0,台中市,400,15.0,13.3,1004.0,2013,2,16,5
264,番石榴-紅心,P2,20.0,5.0,台中市,400,15.7,12.5,760.0,2013,2,17,6
265,番石榴-紅心,P2,17.5,3.0,台中市,400,13.3,9.5,1124.0,2013,2,19,1
266,番石榴-紅心,P2,20.0,4.0,台中市,400,14.8,12.5,920.0,2013,2,20,2
267,番石榴-紅心,P2,22.5,6.0,台中市,400,15.0,14.3,1056.0,2013,2,21,3
268,番石榴-紅心,P2,20.0,10.0,台中市,400,13.3,15.0,540.0,2013,2,22,4
269,番石榴-紅心,P2,15.0,6.0,台中市,400,11.4,12.0,604.0,2013,2,23,5
270,番石榴-紅心,P2,5.5,4.0,台中市,400,4.7,5.0,202.0,2013,2,24,6
271,番石榴-紅心,P2,13.5,4.0,台中市,400,11.3,9.0,720.0,2013,2,27,2
272,番石榴-紅心,P2,17.0,5.0,台中市,400,11.6,11.0,1040.0,2013,2,28,3
273,番石榴-紅心,P2,20.0,5.0,台中市,400,12.5,13.0,932.0,2013,3,1,4
274,番石榴-紅心,P2,17.0,10.0,台中市,400,12.8,12.0,720.0,2013,3,2,5
275,番石榴-紅心,P2,27.5,7.5,台中市,400,14.9,17.5,964.0,2013,3,3,6
276,番石榴-紅心,P2,25.0,9.0,台中市,400,14.4,15.0,1064.0,2013,3,5,1
277,番石榴-紅心,P2,25.0,9.0,台中市,400,14.8,15.0,624.0,2013,3,6,2
278,番石榴-紅心,P2,20.0,7.5,台中市,400,14.0,15.0,928.0,2013,3,7,3
279,番石榴-紅心,P2,21.5,8.0,台中市,400,14.5,12.5,856.0,2013,3,8,4
