,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,16.3,8.8,台中市,400,11.5,11.9,37002.0,2012,1,1,6
1,甜橙-柳橙,E1,16.1,9.2,台中市,400,12.8,13.0,58290.0,2012,1,3,1
2,甜橙-柳橙,E1,15.3,8.8,台中市,400,12.1,12.4,30413.0,2012,1,4,2
3,甜橙-柳橙,E1,15.4,8.6,台中市,400,12.5,11.7,46290.0,2012,1,5,3
4,甜橙-柳橙,E1,15.2,9.3,台中市,400,12.3,12.2,49994.0,2012,1,6,4
5,甜橙-柳橙,E1,16.0,8.5,台中市,400,12.8,11.6,59511.0,2012,1,7,5
6,甜橙-柳橙,E1,15.6,9.1,台中市,400,11.8,12.0,35970.0,2012,1,8,6
7,甜橙-柳橙,E1,15.5,8.7,台中市,400,12.6,11.5,76446.0,2012,1,10,1
8,甜橙-柳橙,E1,16.6,8.6,台中市,400,11.9,11.7,36644.0,2012,1,11,2
9,甜橙-柳橙,E1,16.4,8.7,台中市,400,12.0,11.8,57080.0,2012,1,12,3
10,甜橙-柳橙,E1,16.1,9.0,台中市,400,12.4,11.8,51034.0,2012,1,13,4
11,甜橙-柳橙,E1,14.7,7.8,台中市,400,12.2,11.0,39627.0,2012,1,14,5
12,甜橙-柳橙,E1,15.2,8.8,台中市,400,11.8,11.4,31236.0,2012,1,15,6
13,甜橙-柳橙,E1,16.5,8.9,台中市,400,12.3,12.0,104703.0,2012,1,17,1
14,甜橙-柳橙,E1,16.8,8.2,台中市,400,11.8,11.8,44711.0,2012,1,18,2
15,甜橙-柳橙,E1,16.8,9.5,台中市,400,13.8,12.9,41505.0,2012,1,19,3
16,甜橙-柳橙,E1,16.4,8.6,台中市,400,12.6,12.3,64150.0,2012,1,20,4
17,甜橙-柳橙,E1,16.1,8.8,台中市,400,12.3,12.3,71415.0,2012,1,21,5
18,甜橙-柳橙,E1,16.8,8.3,台中市,400,13.2,11.8,39997.0,2012,1,22,6
19,甜橙-柳橙,E1,15.6,9.0,台中市,400,12.6,12.2,84081.0,2012,1,28,5
20,甜橙-柳橙,E1,15.4,8.8,台中市,400,12.4,11.8,39540.0,2012,1,29,6
21,甜橙-柳橙,E1,14.0,8.5,台中市,400,11.3,11.0,27918.0,2012,1,30,0
22,甜橙-柳橙,E1,15.5,8.2,台中市,400,12.4,11.9,55190.0,2012,2,1,2
23,甜橙-柳橙,E1,15.2,9.5,台中市,400,12.3,12.0,20830.0,2012,2,2,3
24,甜橙-柳橙,E1,14.6,8.4,台中市,400,12.2,11.6,36365.0,2012,2,3,4
25,甜橙-柳橙,E1,14.2,8.0,台中市,400,11.8,11.4,19474.0,2012,2,4,5
26,甜橙-柳橙,E1,15.1,8.0,台中市,400,11.9,11.4,57896.0,2012,2,5,6
27,甜橙-柳橙,E1,14.2,9.5,台中市,400,12.3,12.6,24126.0,2012,2,6,0
28,甜橙-柳橙,E1,14.1,8.9,台中市,400,11.7,11.6,52708.0,2012,2,9,3
29,甜橙-柳橙,E1,14.8,9.0,台中市,400,12.8,12.8,28648.0,2012,2,10,4
30,甜橙-柳橙,E1,14.3,9.3,台中市,400,11.9,12.2,25212.0,2012,2,11,5
31,甜橙-柳橙,E1,14.8,9.2,台中市,400,12.5,11.4,15756.0,2012,2,12,6
32,甜橙-柳橙,E1,14.6,8.8,台中市,400,12.5,12.0,72246.0,2012,2,14,1
33,甜橙-柳橙,E1,14.5,8.8,台中市,400,11.7,11.4,19224.0,2012,2,15,2
34,甜橙-柳橙,E1,15.1,8.6,台中市,400,12.1,11.6,43168.0,2012,2,16,3
35,甜橙-柳橙,E1,15.5,9.0,台中市,400,12.4,12.1,16240.0,2012,2,17,4
36,甜橙-柳橙,E1,14.1,8.5,台中市,400,11.7,11.3,41352.0,2012,2,18,5
37,甜橙-柳橙,E1,16.3,9.0,台中市,400,12.7,12.5,30896.0,2012,2,19,6
