,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-玉女,74,160.0,60.0,台中市,400,105.0,108.3,300.0,2012,1,13,4
1,小番茄-玉女,74,160.0,60.0,台中市,400,114.8,125.0,174.0,2012,1,14,5
2,小番茄-玉女,74,140.0,27.5,台中市,400,100.4,90.0,234.0,2012,1,15,6
3,小番茄-玉女,74,160.0,50.0,台中市,400,99.4,93.3,288.0,2012,1,17,1
4,小番茄-玉女,74,160.0,100.0,台中市,400,124.4,115.0,234.0,2012,1,18,2
5,小番茄-玉女,74,140.0,30.0,台中市,400,65.5,70.0,768.0,2012,1,19,3
6,小番茄-玉女,74,160.0,60.0,台中市,400,105.5,106.7,264.0,2012,1,20,4
7,小番茄-玉女,74,160.0,60.0,台中市,400,107.7,106.7,312.0,2012,1,21,5
8,小番茄-玉女,74,160.0,60.0,台中市,400,107.0,106.7,120.0,2012,1,22,6
9,小番茄-玉女,74,160.0,40.0,台中市,400,102.9,112.5,294.0,2012,1,28,5
10,小番茄-玉女,74,155.0,45.0,台中市,400,103.6,85.8,528.0,2012,1,29,6
11,小番茄-玉女,74,155.0,45.0,台中市,400,100.3,90.8,420.0,2012,1,30,0
12,小番茄-玉女,74,146.7,56.7,台中市,400,104.1,91.4,678.0,2012,2,1,2
13,小番茄-玉女,74,160.0,100.0,台中市,400,133.2,140.0,282.0,2012,2,2,3
14,小番茄-玉女,74,160.0,45.0,台中市,400,110.3,116.0,444.0,2012,2,3,4
15,小番茄-玉女,74,155.0,40.0,台中市,400,95.3,110.0,420.0,2012,2,4,5
16,小番茄-玉女,74,142.5,35.0,台中市,400,110.1,115.0,396.0,2012,2,5,6
17,小番茄-玉女,74,148.3,43.3,台中市,400,76.4,75.0,672.0,2012,2,6,0
18,小番茄-玉女,74,160.0,45.0,台中市,400,106.7,112.5,414.0,2012,2,9,3
19,小番茄-玉女,74,148.3,40.0,台中市,400,97.4,94.0,574.0,2012,2,10,4
20,小番茄-玉女,74,170.0,42.5,台中市,400,118.5,101.7,420.0,2012,2,11,5
21,小番茄-玉女,74,164.0,37.0,台中市,400,80.2,78.0,1626.0,2012,2,12,6
22,小番茄-玉女,74,170.0,90.0,台中市,400,130.0,132.0,396.0,2012,2,14,1
23,小番茄-玉女,74,150.0,46.0,台中市,400,84.6,84.3,1278.0,2012,2,15,2
24,小番茄-玉女,74,168.3,43.3,台中市,400,108.2,90.0,918.0,2012,2,16,3
25,小番茄-玉女,74,163.3,70.0,台中市,400,117.1,108.0,516.0,2012,2,17,4
26,小番茄-玉女,74,173.3,40.0,台中市,400,128.8,120.0,534.0,2012,2,18,5
27,小番茄-玉女,74,180.0,55.0,台中市,400,127.5,120.0,636.0,2012,2,19,6
28,小番茄-玉女,74,168.0,54.0,台中市,400,113.6,101.8,1104.0,2012,2,21,1
29,小番茄-玉女,74,180.0,65.0,台中市,400,118.8,123.3,588.0,2012,2,22,2
30,小番茄-玉女,74,182.5,40.0,台中市,400,112.9,103.8,940.0,2012,2,23,3
31,小番茄-玉女,74,175.0,35.0,台中市,400,77.9,82.1,1568.0,2012,2,24,4
32,小番茄-玉女,74,186.7,53.3,台中市,400,127.0,132.5,846.0,2012,2,25,5
33,小番茄-玉女,74,186.7,70.0,台中市,400,131.2,138.0,886.0,2012,2,26,6
34,小番茄-玉女,74,200.0,80.0,台中市,400,145.8,145.0,834.0,2012,2,28,1
35,小番茄-玉女,74,200.0,50.0,台中市,400,146.5,130.0,636.0,2012,2,29,2
36,小番茄-玉女,74,193.3,50.0,台中市,400,132.6,127.5,870.0,2012,3,1,3
37,小番茄-玉女,74,186.7,86.7,台中市,400,135.9,152.0,840.0,2012,3,2,4
38,小番茄-玉女,74,190.0,52.5,台中市,400,137.6,127.0,1212.0,2012,3,3,5
39,小番茄-玉女,74,200.0,93.3,台中市,400,147.8,158.6,868.0,2012,3,4,6
40,小番茄-玉女,74,189.0,52.0,台中市,400,130.0,124.1,1446.0,2012,3,6,1
41,小番茄-玉女,74,193.3,50.0,台中市,400,132.4,131.0,1092.0,2012,3,7,2
42,小番茄-玉女,74,193.3,50.0,台中市,400,121.9,126.9,1110.0,2012,3,8,3
43,小番茄-玉女,74,193.3,50.0,台中市,400,143.5,135.0,882.0,2012,3,9,4
44,小番茄-玉女,74,181.7,76.7,台中市,400,128.2,123.9,1020.0,2012,3,10,5
45,小番茄-玉女,74,188.3,63.3,台中市,400,119.1,133.3,852.0,2012,3,13,1
46,小番茄-玉女,74,200.0,50.0,台中市,400,131.7,150.0,810.0,2012,3,14,2
47,小番茄-玉女,74,193.3,50.0,台中市,400,151.1,128.3,852.0,2012,3,15,3
48,小番茄-玉女,74,180.0,46.7,台中市,400,122.1,125.7,1038.0,2012,3,16,4
49,小番茄-玉女,74,165.0,36.7,台中市,400,115.5,116.4,1002.0,2012,3,17,5
50,小番茄-玉女,74,175.0,56.7,台中市,400,119.7,121.4,1084.0,2012,3,18,6
51,小番茄-玉女,74,165.0,56.7,台中市,400,106.9,103.3,1464.0,2012,3,20,1
52,小番茄-玉女,74,170.0,50.0,台中市,400,112.8,108.9,1566.0,2012,3,21,2
53,小番茄-玉女,74,165.0,95.0,台中市,400,125.2,135.0,718.0,2012,3,22,3
54,小番茄-玉女,74,160.0,56.7,台中市,400,109.1,106.7,954.0,2012,3,23,4
55,小番茄-玉女,74,153.3,45.0,台中市,400,111.3,98.6,1104.0,2012,3,24,5
56,小番茄-玉女,74,165.0,42.5,台中市,400,105.4,97.5,846.0,2012,3,25,6
57,小番茄-玉女,74,157.5,38.8,台中市,400,94.6,86.1,1270.0,2012,3,27,1
58,小番茄-玉女,74,143.8,43.8,台中市,400,95.5,83.3,1610.0,2012,3,28,2
59,小番茄-玉女,74,136.2,33.8,台中市,400,82.1,71.0,1142.0,2012,3,29,3
60,小番茄-玉女,74,146.7,73.3,台中市,400,105.4,100.0,798.0,2012,3,30,4
61,小番茄-玉女,74,155.0,46.7,台中市,400,98.6,95.6,840.0,2012,3,31,5
62,小番茄-玉女,74,150.0,43.3,台中市,400,92.2,94.3,942.0,2012,4,1,6
63,小番茄-玉女,74,156.0,41.0,台中市,400,94.6,93.9,1638.0,2012,4,3,1
64,小番茄-玉女,74,160.0,43.3,台中市,400,106.5,106.7,1404.0,2012,4,6,4
65,小番茄-玉女,74,151.2,40.0,台中市,400,100.8,97.0,2350.0,2012,4,7,5
66,小番茄-玉女,74,170.0,38.8,台中市,400,111.4,111.8,1770.0,2012,4,8,6
67,小番茄-玉女,74,169.0,45.0,台中市,400,109.9,105.0,1590.0,2012,4,10,1
68,小番茄-玉女,74,168.8,53.8,台中市,400,111.4,112.2,1242.0,2012,4,11,2
69,小番茄-玉女,74,162.0,38.0,台中市,400,94.4,100.0,1618.0,2012,4,12,3
70,小番茄-玉女,74,157.0,48.0,台中市,400,103.2,103.6,1422.0,2012,4,13,4
71,小番茄-玉女,74,157.0,38.0,台中市,400,91.7,103.0,1294.0,2012,4,14,5
72,小番茄-玉女,74,152.5,45.0,台中市,400,98.3,110.0,726.0,2012,4,15,6
73,小番茄-玉女,74,165.0,45.0,台中市,400,103.2,101.7,1512.0,2012,4,17,1
74,小番茄-玉女,74,160.0,67.5,台中市,400,93.3,111.0,1470.0,2012,4,18,2
75,小番茄-玉女,74,165.0,55.0,台中市,400,108.6,109.3,1242.0,2012,4,19,3
76,小番茄-玉女,74,153.8,45.0,台中市,400,99.9,108.5,1326.0,2012,4,20,4
77,小番茄-玉女,74,158.0,38.0,台中市,400,115.9,97.7,1772.0,2012,4,21,5
78,小番茄-玉女,74,166.7,50.0,台中市,400,101.0,99.4,1116.0,2012,4,22,6
79,小番茄-玉女,74,167.5,42.5,台中市,400,96.7,109.2,1470.0,2012,4,24,1
80,小番茄-玉女,74,166.2,40.0,台中市,400,103.9,114.0,1416.0,2012,4,25,2
81,小番茄-玉女,74,170.0,37.5,台中市,400,103.8,107.0,1426.0,2012,4,26,3
82,小番茄-玉女,74,170.0,56.7,台中市,400,116.9,118.0,1188.0,2012,4,27,4
