,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,李-黃肉李,N4,40.0,40.0,台中市,400,40.0,40.0,180.0,2017,6,18,6
100,李-黃肉李,N4,72.0,38.0,台中市,400,59.1,62.0,84.0,2018,5,12,5
101,李-黃肉李,N4,70.0,42.0,台中市,400,64.3,70.0,113.0,2018,5,13,6
102,李-黃肉李,N4,55.0,10.0,台中市,400,33.7,39.3,309.0,2018,5,15,1
103,李-黃肉李,N4,50.0,25.0,台中市,400,27.3,28.3,335.0,2018,5,16,2
104,李-黃肉李,N4,35.0,35.0,台中市,400,35.0,35.0,46.0,2018,5,17,3
105,李-黃肉李,N4,10.0,9.0,台中市,400,9.5,9.5,45.0,2018,5,18,4
106,李-黃肉李,N4,25.0,25.0,台中市,400,25.0,25.0,10.0,2018,5,20,6
107,李-黃肉李,N4,42.0,42.0,台中市,400,42.0,42.0,16.0,2018,5,27,6
108,李-黃肉李,N4,35.0,35.0,台中市,400,35.0,35.0,13.0,2018,5,29,1
109,李-黃肉李,N4,52.0,52.0,台中市,400,52.0,52.0,30.0,2018,6,18,0
110,李-黃肉李,N4,22.0,22.0,台中市,400,22.0,22.0,30.0,2018,6,22,4
111,李-黃肉李,N4,40.0,40.0,台中市,400,40.0,40.0,63.0,2018,6,26,1
112,李-黃肉李,N4,70.0,50.0,台中市,400,62.5,60.0,120.0,2018,6,29,4
113,李-黃肉李,N4,70.0,50.0,台中市,400,64.9,63.3,318.0,2018,6,30,5
114,李-黃肉李,N4,70.0,35.0,台中市,400,54.5,55.0,417.0,2018,7,1,6
115,李-黃肉李,N4,70.0,30.0,台中市,400,62.1,50.0,336.0,2018,7,3,1
116,李-黃肉李,N4,60.0,30.0,台中市,400,48.0,45.0,375.0,2018,7,4,2
117,李-黃肉李,N4,70.0,35.0,台中市,400,50.1,50.0,1135.0,2018,7,6,4
118,李-黃肉李,N4,70.0,50.0,台中市,400,63.0,60.0,184.0,2018,7,7,5
119,李-黃肉李,N4,60.0,40.0,台中市,400,52.0,50.0,75.0,2018,7,8,6
120,李-黃肉李,N4,35.0,35.0,台中市,400,35.0,35.0,24.0,2018,7,10,1
121,李-黃肉李,N4,70.0,40.0,台中市,400,60.0,55.0,225.0,2018,7,14,5
