,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,葡萄-意大利,S2,50.0,30.0,台中市,400,36.7,40.0,540.0,2013,8,1,3
37,葡萄-意大利,S2,50.0,30.0,台中市,400,36.7,40.0,540.0,2013,8,3,5
38,葡萄-意大利,S2,50.0,30.0,台中市,400,36.7,40.0,540.0,2013,8,4,6
39,葡萄-意大利,S2,50.0,30.0,台中市,400,37.1,40.0,504.0,2013,8,6,1
40,葡萄-意大利,S2,50.0,50.0,台中市,400,50.0,50.0,300.0,2013,8,10,5
41,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,90.0,2013,8,11,6
42,葡萄-意大利,S2,60.0,60.0,台中市,400,60.0,60.0,540.0,2013,8,13,1
43,葡萄-意大利,S2,60.0,40.0,台中市,400,56.4,50.0,504.0,2013,8,18,6
44,葡萄-意大利,S2,35.0,35.0,台中市,400,35.0,35.0,234.0,2014,7,27,6
45,葡萄-意大利,S2,30.0,30.0,台中市,400,30.0,30.0,360.0,2014,7,31,3
46,葡萄-意大利,S2,70.0,50.0,台中市,400,59.6,60.0,1224.0,2014,8,7,3
47,葡萄-意大利,S2,70.0,60.0,台中市,400,66.4,65.0,504.0,2014,8,8,4
48,葡萄-意大利,S2,75.0,70.0,台中市,400,71.4,70.0,1356.0,2014,8,9,5
49,葡萄-意大利,S2,70.0,70.0,台中市,400,70.0,70.0,450.0,2014,8,10,6
50,葡萄-意大利,S2,70.0,70.0,台中市,400,70.0,70.0,360.0,2014,8,13,2
51,葡萄-意大利,S2,50.0,50.0,台中市,400,50.0,50.0,375.0,2015,8,11,1
52,葡萄-意大利,S2,28.0,28.0,台中市,400,28.0,28.0,56.0,2015,8,12,2
53,葡萄-意大利,S2,40.0,37.0,台中市,400,38.0,38.5,85.0,2015,8,13,3
54,葡萄-意大利,S2,60.0,60.0,台中市,400,60.0,60.0,540.0,2015,8,19,2
55,葡萄-意大利,S2,60.0,60.0,台中市,400,60.0,60.0,450.0,2015,8,26,2
56,葡萄-意大利,S2,60.0,30.0,台中市,400,50.9,50.0,2496.0,2015,8,27,3
57,葡萄-意大利,S2,80.0,80.0,台中市,400,80.0,80.0,54.0,2016,6,7,1
58,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,270.0,2017,8,13,6
59,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,216.0,2017,8,15,1
60,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,240.0,2017,8,16,2
61,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,270.0,2017,8,17,3
62,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,144.0,2017,8,18,4
63,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,135.0,2017,8,19,5
64,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,180.0,2017,8,20,6
65,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,315.0,2017,8,22,1
66,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,150.0,2018,7,25,2
67,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,300.0,2018,8,4,5
68,葡萄-意大利,S2,40.0,40.0,台中市,400,40.0,40.0,300.0,2018,8,8,2
69,葡萄-意大利,S2,50.0,50.0,台中市,400,50.0,50.0,96.0,2018,8,23,3
70,葡萄-意大利,S2,60.0,60.0,台中市,400,60.0,60.0,300.0,2018,9,14,4
