,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-其他,O0,70.0,70.0,台中市,400,70.0,70.0,700.0,2012,2,15,2
1,梨-其他,O0,37.0,10.0,台中市,400,22.9,22.5,79.0,2012,6,7,3
2,梨-其他,O0,120.0,90.0,台中市,400,109.5,112.5,180.0,2012,6,8,4
3,梨-其他,O0,20.0,15.0,台中市,400,17.1,17.5,84.0,2012,6,9,5
4,梨-其他,O0,92.5,20.0,台中市,400,68.4,45.8,646.0,2012,6,10,6
5,梨-其他,O0,82.5,12.5,台中市,400,48.3,31.0,459.0,2012,6,12,1
6,梨-其他,O0,20.0,9.0,台中市,400,14.3,10.0,90.0,2012,6,13,2
7,梨-其他,O0,15.0,10.0,台中市,400,10.7,10.0,149.0,2012,6,14,3
8,梨-其他,O0,65.0,10.0,台中市,400,37.5,45.0,190.0,2012,6,15,4
9,梨-其他,O0,95.0,35.0,台中市,400,59.1,65.0,1386.0,2012,6,17,6
10,梨-其他,O0,82.0,60.0,台中市,400,70.9,80.0,517.0,2012,6,19,1
11,梨-其他,O0,15.0,15.0,台中市,400,15.0,15.0,72.0,2012,6,21,3
12,梨-其他,O0,16.0,15.0,台中市,400,15.6,15.5,60.0,2012,6,22,4
13,梨-其他,O0,27.0,27.0,台中市,400,27.0,27.0,20.0,2012,6,23,5
14,梨-其他,O0,12.0,10.0,台中市,400,10.5,11.0,142.0,2012,6,26,1
15,梨-其他,O0,12.0,10.0,台中市,400,10.4,10.0,86.0,2012,6,28,3
16,梨-其他,O0,20.0,8.0,台中市,400,11.5,11.7,160.0,2012,6,30,5
17,梨-其他,O0,17.0,10.0,台中市,400,15.4,13.5,85.0,2012,7,1,6
18,梨-其他,O0,15.0,13.0,台中市,400,13.4,14.0,64.0,2012,7,3,1
19,梨-其他,O0,16.0,11.0,台中市,400,15.4,13.5,82.0,2012,7,4,2
20,梨-其他,O0,15.0,15.0,台中市,400,15.0,15.0,75.0,2012,7,5,3
21,梨-其他,O0,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,7,6,4
22,梨-其他,O0,65.0,11.0,台中市,400,26.9,38.0,85.0,2012,7,18,2
23,梨-其他,O0,56.0,22.5,台中市,400,34.1,37.5,1371.0,2012,7,24,1
24,梨-其他,O0,45.0,45.0,台中市,400,45.0,45.0,405.0,2012,7,26,3
25,梨-其他,O0,85.0,40.0,台中市,400,56.1,60.0,1120.0,2012,7,27,4
26,梨-其他,O0,85.0,85.0,台中市,400,85.0,85.0,80.0,2012,7,28,5
27,梨-其他,O0,85.0,40.0,台中市,400,57.7,60.0,1100.0,2012,7,29,6
28,梨-其他,O0,85.0,85.0,台中市,400,85.0,85.0,20.0,2012,7,31,1
29,梨-其他,O0,85.0,85.0,台中市,400,85.0,85.0,100.0,2012,8,1,2
30,梨-其他,O0,85.0,85.0,台中市,400,85.0,85.0,120.0,2012,8,2,3
31,梨-其他,O0,130.0,85.0,台中市,400,87.6,107.5,191.0,2012,8,4,5
32,梨-其他,O0,85.0,30.0,台中市,400,51.2,40.0,316.0,2012,8,5,6
33,梨-其他,O0,115.0,30.0,台中市,400,38.8,63.0,2326.0,2012,8,7,1
34,梨-其他,O0,115.0,25.0,台中市,400,37.8,47.0,2068.0,2012,8,8,2
35,梨-其他,O0,38.0,30.0,台中市,400,34.0,34.0,1200.0,2012,8,9,3
36,梨-其他,O0,60.0,10.7,台中市,400,43.0,33.3,886.0,2012,8,11,5
37,梨-其他,O0,130.0,85.0,台中市,400,91.4,107.5,70.0,2012,8,12,6
38,梨-其他,O0,112.5,10.0,台中市,400,69.5,65.0,1011.0,2012,8,14,1
39,梨-其他,O0,85.0,54.0,台中市,400,69.0,70.0,356.0,2012,8,15,2
40,梨-其他,O0,96.2,21.8,台中市,400,71.8,58.6,2413.0,2012,8,16,3
41,梨-其他,O0,86.7,21.7,台中市,400,33.9,36.1,1180.0,2012,8,17,4
42,梨-其他,O0,85.0,54.0,台中市,400,72.6,69.5,100.0,2012,8,18,5
43,梨-其他,O0,85.0,85.0,台中市,400,85.0,85.0,40.0,2012,8,19,6
44,梨-其他,O0,115.3,21.2,台中市,400,62.4,61.7,5084.0,2012,8,21,1
45,梨-其他,O0,130.0,40.0,台中市,400,55.8,54.7,467.0,2012,8,22,2
46,梨-其他,O0,123.3,40.0,台中市,400,71.1,68.3,1658.0,2012,8,23,3
47,梨-其他,O0,92.0,22.0,台中市,400,34.1,92.0,958.0,2012,8,24,4
48,梨-其他,O0,105.0,30.4,台中市,400,51.9,61.7,2546.0,2012,8,26,6
49,梨-其他,O0,111.0,32.5,台中市,400,42.1,46.3,2047.0,2012,8,28,1
50,梨-其他,O0,105.7,26.7,台中市,400,57.7,61.8,1732.0,2012,8,29,2
51,梨-其他,O0,130.0,30.0,台中市,400,40.1,47.0,959.0,2012,8,30,3
52,梨-其他,O0,92.0,48.0,台中市,400,69.8,70.0,623.0,2012,8,31,4
53,梨-其他,O0,100.0,54.0,台中市,400,90.4,87.3,483.0,2012,9,1,5
54,梨-其他,O0,92.0,92.0,台中市,400,92.0,92.0,210.0,2012,9,2,6
55,梨-其他,O0,130.0,54.0,台中市,400,93.8,92.0,42.0,2012,9,5,2
56,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,60.0,2012,9,6,3
57,梨-其他,O0,150.0,59.0,台中市,400,61.1,150.0,1901.0,2012,9,7,4
58,梨-其他,O0,130.0,54.0,台中市,400,67.2,92.0,182.0,2012,9,8,5
59,梨-其他,O0,92.0,54.0,台中市,400,77.2,73.0,103.0,2012,9,9,6
60,梨-其他,O0,137.5,70.0,台中市,400,92.7,96.0,1354.0,2012,9,11,1
61,梨-其他,O0,15.0,15.0,台中市,400,15.0,15.0,44.0,2012,9,12,2
62,梨-其他,O0,20.0,15.0,台中市,400,17.3,17.5,45.0,2012,9,13,3
63,梨-其他,O0,92.0,54.0,台中市,400,77.0,88.5,533.0,2012,9,14,4
64,梨-其他,O0,125.0,54.0,台中市,400,94.3,90.0,1340.0,2012,9,15,5
65,梨-其他,O0,125.0,54.0,台中市,400,94.9,90.0,1320.0,2012,9,16,6
66,梨-其他,O0,112.5,57.0,台中市,400,88.9,86.0,889.0,2012,9,18,1
67,梨-其他,O0,100.0,54.0,台中市,400,81.5,70.0,584.0,2012,9,19,2
68,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,40.0,2012,9,20,3
69,梨-其他,O0,140.0,140.0,台中市,400,140.0,140.0,400.0,2012,9,21,4
70,梨-其他,O0,135.0,67.0,台中市,400,110.6,110.0,1430.0,2012,9,22,5
71,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,40.0,2012,9,23,6
72,梨-其他,O0,125.0,45.0,台中市,400,101.8,90.0,968.0,2012,9,26,2
73,梨-其他,O0,125.0,80.0,台中市,400,103.3,100.0,856.0,2012,9,27,3
74,梨-其他,O0,108.0,54.0,台中市,400,81.8,95.5,155.0,2012,9,28,4
75,梨-其他,O0,108.0,108.0,台中市,400,108.0,108.0,38.0,2012,9,30,6
76,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,80.0,2012,10,3,2
77,梨-其他,O0,100.0,70.0,台中市,400,87.0,86.7,450.0,2012,10,11,3
78,梨-其他,O0,140.0,140.0,台中市,400,140.0,140.0,10.0,2012,10,16,1
79,梨-其他,O0,50.0,40.0,台中市,400,45.8,45.0,432.0,2012,11,4,6
80,梨-其他,O0,80.0,80.0,台中市,400,80.0,80.0,18.0,2012,11,25,6
81,梨-其他,O0,35.0,30.0,台中市,400,32.5,32.5,1280.0,2012,12,1,5
82,梨-其他,O0,54.0,30.0,台中市,400,48.2,35.0,54.0,2012,12,4,1
83,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,40.0,2012,12,9,6
84,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,40.0,2012,12,11,1
85,梨-其他,O0,54.0,54.0,台中市,400,54.0,54.0,60.0,2012,12,29,5
86,梨-其他,O0,100.0,40.0,台中市,400,67.3,65.0,540.0,2013,6,5,2
87,梨-其他,O0,65.0,32.0,台中市,400,55.4,53.3,250.0,2013,6,6,3
88,梨-其他,O0,92.5,45.0,台中市,400,62.5,65.0,540.0,2013,6,7,4
89,梨-其他,O0,12.0,10.0,台中市,400,11.0,11.0,29.0,2013,6,8,5
90,梨-其他,O0,90.0,17.5,台中市,400,53.4,47.5,544.0,2013,6,11,1
91,梨-其他,O0,10.0,7.0,台中市,400,8.4,7.3,204.0,2013,6,12,2
92,梨-其他,O0,15.5,5.0,台中市,400,7.0,8.0,199.0,2013,6,16,6
93,梨-其他,O0,12.0,12.0,台中市,400,12.0,12.0,90.0,2013,6,18,1
94,梨-其他,O0,55.0,30.0,台中市,400,48.1,37.5,576.0,2013,6,19,2
95,梨-其他,O0,32.5,19.0,台中市,400,24.3,21.7,478.0,2013,6,20,3
96,梨-其他,O0,100.0,50.0,台中市,400,70.3,71.7,360.0,2013,6,21,4
97,梨-其他,O0,75.0,35.0,台中市,400,49.2,53.3,648.0,2013,6,22,5
98,梨-其他,O0,10.0,3.0,台中市,400,5.1,6.5,121.0,2013,6,23,6
99,梨-其他,O0,35.0,5.0,台中市,400,24.5,25.0,504.0,2013,6,25,1
100,梨-其他,O0,10.0,3.0,台中市,400,7.1,4.8,218.0,2013,6,26,2
101,梨-其他,O0,58.3,16.0,台中市,400,43.8,43.6,1156.0,2013,6,28,4
102,梨-其他,O0,10.0,10.0,台中市,400,10.0,10.0,30.0,2013,6,29,5
103,梨-其他,O0,48.3,3.0,台中市,400,34.1,35.9,663.0,2013,7,2,1
104,梨-其他,O0,15.0,8.0,台中市,400,11.0,8.0,37.0,2013,7,12,4
105,梨-其他,O0,17.0,15.0,台中市,400,15.3,15.0,322.0,2013,7,17,2
106,梨-其他,O0,25.0,16.0,台中市,400,18.6,19.7,233.0,2013,7,18,3
107,梨-其他,O0,35.0,22.5,台中市,400,33.4,27.5,517.0,2013,7,20,5
108,梨-其他,O0,37.5,17.5,台中市,400,29.9,29.3,288.0,2013,7,30,1
109,梨-其他,O0,40.0,25.0,台中市,400,29.2,25.0,64.0,2013,8,1,3
110,梨-其他,O0,90.0,90.0,台中市,400,90.0,90.0,24.0,2013,8,4,6
111,梨-其他,O0,96.7,9.3,台中市,400,37.4,14.0,309.0,2013,8,6,1
112,梨-其他,O0,53.0,10.0,台中市,400,17.9,12.5,185.0,2013,8,7,2
113,梨-其他,O0,108.0,67.0,台中市,400,85.9,91.0,113.0,2013,8,8,3
114,梨-其他,O0,92.0,10.0,台中市,400,91.3,50.0,32.0,2013,8,9,4
115,梨-其他,O0,92.0,20.0,台中市,400,55.1,44.0,235.0,2013,8,10,5
116,梨-其他,O0,90.0,90.0,台中市,400,90.0,90.0,24.0,2013,8,11,6
117,梨-其他,O0,91.0,16.5,台中市,400,45.7,36.7,363.0,2013,8,13,1
118,梨-其他,O0,108.0,22.0,台中市,400,55.5,91.0,142.0,2013,8,14,2
119,梨-其他,O0,92.0,5.0,台中市,400,40.4,33.3,127.0,2013,8,15,3
120,梨-其他,O0,90.0,67.0,台中市,400,70.8,78.5,72.0,2013,8,16,4
121,梨-其他,O0,92.0,67.0,台中市,400,86.5,90.0,108.0,2013,8,17,5
122,梨-其他,O0,92.0,90.0,台中市,400,91.4,91.0,116.0,2013,8,18,6
123,梨-其他,O0,115.0,63.5,台中市,400,89.4,86.7,1462.0,2013,8,20,1
124,梨-其他,O0,91.0,17.5,台中市,400,48.6,46.0,408.0,2013,8,21,2
125,梨-其他,O0,75.0,67.0,台中市,400,70.4,71.0,70.0,2013,8,24,5
126,梨-其他,O0,123.8,45.0,台中市,400,75.7,82.2,1416.0,2013,8,25,6
127,梨-其他,O0,117.5,55.0,台中市,400,88.1,83.2,1369.0,2013,8,27,1
128,梨-其他,O0,120.0,75.0,台中市,400,93.1,93.3,68.0,2013,8,28,2
129,梨-其他,O0,80.0,40.0,台中市,400,54.4,60.0,162.0,2013,8,29,3
130,梨-其他,O0,90.0,90.0,台中市,400,90.0,90.0,12.0,2013,8,31,5
131,梨-其他,O0,47.5,22.5,台中市,400,30.0,35.0,762.0,2013,9,3,1
132,梨-其他,O0,92.0,67.0,台中市,400,84.9,79.5,140.0,2013,9,4,2
133,梨-其他,O0,110.0,65.0,台中市,400,80.1,81.7,236.0,2013,9,5,3
134,梨-其他,O0,108.0,67.0,台中市,400,90.7,91.0,152.0,2013,9,6,4
135,梨-其他,O0,92.0,67.0,台中市,400,79.4,82.5,82.0,2013,9,7,5
136,梨-其他,O0,116.7,20.7,台中市,400,84.8,79.6,1080.0,2013,9,8,6
137,梨-其他,O0,170.0,91.7,台中市,400,147.1,150.0,374.0,2013,9,10,1
138,梨-其他,O0,90.0,67.0,台中市,400,76.5,75.0,134.0,2013,9,11,2
139,梨-其他,O0,95.0,65.0,台中市,400,82.7,81.7,1350.0,2013,9,12,3
140,梨-其他,O0,100.0,60.0,台中市,400,76.4,75.0,294.0,2013,9,13,4
141,梨-其他,O0,100.0,60.0,台中市,400,78.1,81.7,1142.0,2013,9,14,5
142,梨-其他,O0,92.0,75.0,台中市,400,80.7,90.0,184.0,2013,9,15,6
143,梨-其他,O0,92.0,67.0,台中市,400,83.0,82.5,246.0,2013,9,16,0
144,梨-其他,O0,75.0,75.0,台中市,400,75.0,75.0,90.0,2013,9,17,1
145,梨-其他,O0,92.0,67.0,台中市,400,80.8,75.0,90.0,2013,9,18,2
146,梨-其他,O0,92.0,92.0,台中市,400,92.0,92.0,20.0,2013,9,19,3
147,梨-其他,O0,92.0,92.0,台中市,400,92.0,92.0,60.0,2013,9,22,6
