,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,藍莓-進口藍莓,469,250.0,200.0,台中市,400,222.8,200.0,101.0,2012,6,6,2
100,藍莓-進口藍莓,469,250.0,200.0,台中市,400,211.2,200.0,161.0,2012,6,7,3
101,藍莓-進口藍莓,469,250.0,200.0,台中市,400,201.6,200.0,310.0,2012,6,8,4
102,藍莓-進口藍莓,469,300.0,200.0,台中市,400,230.8,250.0,65.0,2012,6,9,5
103,藍莓-進口藍莓,469,250.0,200.0,台中市,400,234.6,225.0,81.0,2012,6,10,6
104,藍莓-進口藍莓,469,250.0,200.0,台中市,400,229.5,225.0,61.0,2012,6,12,1
105,藍莓-進口藍莓,469,250.0,200.0,台中市,400,237.0,225.0,135.0,2012,6,13,2
106,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,16.0,2012,6,14,3
107,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,25.0,2012,6,16,5
108,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,10.0,2012,6,17,6
109,藍莓-進口藍莓,469,250.0,212.5,台中市,400,223.0,225.0,126.0,2012,6,19,1
110,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,48.0,2012,6,22,4
111,藍莓-進口藍莓,469,250.0,200.0,台中市,400,230.8,225.0,65.0,2012,6,23,5
112,藍莓-進口藍莓,469,175.0,175.0,台中市,400,175.0,175.0,24.0,2012,7,1,6
113,藍莓-進口藍莓,469,250.0,200.0,台中市,400,222.5,218.8,100.0,2012,7,3,1
114,藍莓-進口藍莓,469,79.0,79.0,台中市,400,79.0,79.0,56.0,2012,7,4,2
115,藍莓-進口藍莓,469,237.5,237.5,台中市,400,237.5,237.5,16.0,2012,7,6,4
116,藍莓-進口藍莓,469,250.0,200.0,台中市,400,218.8,250.0,80.0,2012,7,7,5
117,藍莓-進口藍莓,469,237.5,237.5,台中市,400,237.5,237.5,20.0,2012,7,8,6
118,藍莓-進口藍莓,469,250.0,200.0,台中市,400,217.1,225.0,152.0,2012,7,10,1
119,藍莓-進口藍莓,469,250.0,200.0,台中市,400,221.1,229.2,128.0,2012,7,11,2
120,藍莓-進口藍莓,469,237.5,237.5,台中市,400,237.5,237.5,12.0,2012,7,12,3
121,藍莓-進口藍莓,469,250.0,200.0,台中市,400,204.5,200.0,220.0,2012,7,13,4
122,藍莓-進口藍莓,469,250.0,200.0,台中市,400,211.5,225.0,130.0,2012,7,14,5
123,藍莓-進口藍莓,469,250.0,200.0,台中市,400,206.9,200.0,116.0,2012,7,17,1
124,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,20.0,2012,7,18,2
125,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,10.0,2012,7,19,3
126,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,4.0,2012,7,20,4
127,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,30.0,2012,7,21,5
128,藍莓-進口藍莓,469,250.0,200.0,台中市,400,218.6,212.5,156.0,2012,7,24,1
129,藍莓-進口藍莓,469,243.8,200.0,台中市,400,215.1,233.3,156.0,2012,7,25,2
130,藍莓-進口藍莓,469,250.0,200.0,台中市,400,227.1,237.5,59.0,2012,7,26,3
131,藍莓-進口藍莓,469,225.0,200.0,台中市,400,209.8,212.5,41.0,2012,7,27,4
132,藍莓-進口藍莓,469,250.0,225.0,台中市,400,237.5,237.5,40.0,2012,7,28,5
133,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,4.0,2012,8,1,2
134,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,8.0,2012,8,4,5
135,藍莓-進口藍莓,469,250.0,200.0,台中市,400,223.8,225.0,105.0,2012,8,7,1
136,藍莓-進口藍莓,469,250.0,200.0,台中市,400,214.3,200.0,140.0,2012,8,8,2
137,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2012,8,9,3
138,藍莓-進口藍莓,469,250.0,150.0,台中市,400,220.0,206.7,105.0,2012,8,10,4
139,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,60.0,2012,8,11,5
140,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2012,8,12,6
141,藍莓-進口藍莓,469,250.0,200.0,台中市,400,245.9,250.0,122.0,2012,8,15,2
142,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,40.0,2012,8,19,6
143,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,60.0,2012,8,21,1
144,藍莓-進口藍莓,469,250.0,125.0,台中市,400,191.2,216.7,170.0,2012,8,22,2
145,藍莓-進口藍莓,469,250.0,200.0,台中市,400,224.0,250.0,96.0,2012,8,31,4
146,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,50.0,2012,9,5,2
147,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,40.0,2012,9,6,3
148,藍莓-進口藍莓,469,250.0,200.0,台中市,400,223.5,250.0,85.0,2012,9,7,4
149,藍莓-進口藍莓,469,250.0,200.0,台中市,400,222.2,250.0,90.0,2012,9,11,1
150,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,20.0,2012,9,12,2
151,藍莓-進口藍莓,469,250.0,190.0,台中市,400,223.3,225.0,116.0,2012,9,14,4
152,藍莓-進口藍莓,469,250.0,200.0,台中市,400,229.2,250.0,120.0,2012,9,15,5
153,藍莓-進口藍莓,469,250.0,200.0,台中市,400,234.7,225.0,49.0,2012,9,16,6
154,藍莓-進口藍莓,469,250.0,200.0,台中市,400,218.3,233.3,142.0,2012,9,18,1
155,藍莓-進口藍莓,469,225.0,225.0,台中市,400,225.0,225.0,16.0,2012,9,19,2
156,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,30.0,2012,9,20,3
157,藍莓-進口藍莓,469,250.0,225.0,台中市,400,247.7,237.5,88.0,2012,9,21,4
158,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,30.0,2012,9,22,5
159,藍莓-進口藍莓,469,250.0,225.0,台中市,400,241.7,237.5,24.0,2012,9,23,6
160,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,10.0,2012,9,25,1
161,藍莓-進口藍莓,469,250.0,190.0,台中市,400,198.7,192.0,78.0,2012,9,26,2
162,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,9,27,3
163,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,9,28,4
164,藍莓-進口藍莓,469,250.0,200.0,台中市,400,229.2,250.0,120.0,2012,10,30,1
165,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,40.0,2012,10,31,2
166,藍莓-進口藍莓,469,250.0,200.0,台中市,400,224.1,250.0,145.0,2012,11,1,3
167,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2012,11,2,4
168,藍莓-進口藍莓,469,250.0,200.0,台中市,400,214.3,225.0,70.0,2012,11,3,5
169,藍莓-進口藍莓,469,250.0,200.0,台中市,400,227.3,233.3,165.0,2012,11,4,6
170,藍莓-進口藍莓,469,250.0,200.0,台中市,400,212.3,250.0,146.0,2012,11,7,2
171,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2012,11,8,3
172,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2012,11,10,5
173,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,160.0,2012,11,11,6
174,藍莓-進口藍莓,469,250.0,200.0,台中市,400,217.6,230.0,51.0,2012,11,14,2
175,藍莓-進口藍莓,469,250.0,200.0,台中市,400,218.2,233.3,165.0,2012,11,15,3
176,藍莓-進口藍莓,469,250.0,200.0,台中市,400,239.8,233.3,98.0,2012,11,16,4
177,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,15.0,2012,11,17,5
178,藍莓-進口藍莓,469,300.0,200.0,台中市,400,215.4,216.7,136.0,2012,11,20,1
179,藍莓-進口藍莓,469,250.0,200.0,台中市,400,211.0,202.8,273.0,2012,11,21,2
180,藍莓-進口藍莓,469,250.0,200.0,台中市,400,229.4,225.0,85.0,2012,11,22,3
181,藍莓-進口藍莓,469,250.0,200.0,台中市,400,211.1,200.0,45.0,2012,11,23,4
182,藍莓-進口藍莓,469,250.0,200.0,台中市,400,206.3,200.0,160.0,2012,11,24,5
183,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,8.0,2012,11,25,6
184,藍莓-進口藍莓,469,250.0,200.0,台中市,400,239.1,250.0,46.0,2012,11,27,1
185,藍莓-進口藍莓,469,250.0,200.0,台中市,400,247.1,250.0,170.0,2012,11,28,2
186,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,15.0,2012,11,29,3
187,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,15.0,2012,11,30,4
188,藍莓-進口藍莓,469,250.0,200.0,台中市,400,229.0,250.0,155.0,2012,12,1,5
189,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,20.0,2012,12,2,6
190,藍莓-進口藍莓,469,250.0,225.0,台中市,400,242.4,250.0,165.0,2012,12,4,1
191,藍莓-進口藍莓,469,290.0,190.0,台中市,400,248.0,250.0,50.0,2012,12,5,2
192,藍莓-進口藍莓,469,250.0,225.0,台中市,400,240.6,237.5,32.0,2012,12,6,3
193,藍莓-進口藍莓,469,250.0,180.0,台中市,400,236.0,215.0,25.0,2012,12,7,4
194,藍莓-進口藍莓,469,250.0,180.0,台中市,400,211.1,215.0,45.0,2012,12,8,5
195,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,25.0,2012,12,9,6
196,藍莓-進口藍莓,469,250.0,190.0,台中市,400,206.3,200.0,120.0,2012,12,11,1
197,藍莓-進口藍莓,469,250.0,190.0,台中市,400,224.8,225.0,135.0,2012,12,12,2
198,藍莓-進口藍莓,469,250.0,190.0,台中市,400,235.7,233.3,237.0,2012,12,13,3
199,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,20.0,2012,12,14,4
200,藍莓-進口藍莓,469,250.0,190.0,台中市,400,224.2,225.0,95.0,2012,12,15,5
201,藍莓-進口藍莓,469,250.0,190.0,台中市,400,209.5,250.0,74.0,2012,12,16,6
202,藍莓-進口藍莓,469,250.0,200.0,台中市,400,211.9,225.0,295.0,2012,12,18,1
203,藍莓-進口藍莓,469,250.0,200.0,台中市,400,223.7,250.0,190.0,2012,12,19,2
204,藍莓-進口藍莓,469,180.0,180.0,台中市,400,180.0,180.0,10.0,2012,12,20,3
205,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,10.0,2012,12,21,4
206,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,9.0,2012,12,22,5
207,藍莓-進口藍莓,469,250.0,190.0,台中市,400,216.7,220.0,45.0,2012,12,23,6
208,藍莓-進口藍莓,469,250.0,195.0,台中市,400,237.2,240.0,339.0,2012,12,25,1
209,藍莓-進口藍莓,469,250.0,190.0,台中市,400,224.3,220.0,35.0,2012,12,26,2
210,藍莓-進口藍莓,469,250.0,190.0,台中市,400,241.4,220.0,70.0,2012,12,27,3
211,藍莓-進口藍莓,469,250.0,190.0,台中市,400,204.9,200.0,41.0,2012,12,28,4
212,藍莓-進口藍莓,469,250.0,190.0,台中市,400,233.9,213.3,62.0,2012,12,29,5
213,藍莓-進口藍莓,469,250.0,190.0,台中市,400,232.9,250.0,140.0,2012,12,30,6
214,藍莓-進口藍莓,469,250.0,190.0,台中市,400,238.0,220.0,25.0,2013,1,1,1
215,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,5.0,2013,1,2,2
216,藍莓-進口藍莓,469,250.0,200.0,台中市,400,222.2,233.3,243.0,2013,1,3,3
217,藍莓-進口藍莓,469,250.0,200.0,台中市,400,214.3,225.0,210.0,2013,1,4,4
218,藍莓-進口藍莓,469,190.0,190.0,台中市,400,190.0,190.0,45.0,2013,1,5,5
219,藍莓-進口藍莓,469,250.0,190.0,台中市,400,202.6,220.0,38.0,2013,1,6,6
220,藍莓-進口藍莓,469,250.0,190.0,台中市,400,216.7,233.3,246.0,2013,1,8,1
221,藍莓-進口藍莓,469,250.0,180.0,台中市,400,242.7,250.0,96.0,2013,1,9,2
222,藍莓-進口藍莓,469,250.0,190.0,台中市,400,213.3,200.0,165.0,2013,1,10,3
223,藍莓-進口藍莓,469,250.0,80.0,台中市,400,155.6,165.0,9.0,2013,1,11,4
224,藍莓-進口藍莓,469,250.0,180.0,台中市,400,215.0,215.0,40.0,2013,1,12,5
225,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,18.0,2013,1,13,6
226,藍莓-進口藍莓,469,300.0,250.0,台中市,400,256.5,275.0,23.0,2013,1,15,1
227,藍莓-進口藍莓,469,300.0,200.0,台中市,400,231.0,250.0,58.0,2013,1,16,2
228,藍莓-進口藍莓,469,300.0,200.0,台中市,400,235.9,250.0,78.0,2013,1,17,3
229,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,12.0,2013,1,18,4
230,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,6.0,2013,1,19,5
231,藍莓-進口藍莓,469,300.0,200.0,台中市,400,245.1,250.0,133.0,2013,1,20,6
232,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,6.0,2013,1,23,2
233,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,6.0,2013,1,24,3
234,藍莓-進口藍莓,469,300.0,200.0,台中市,400,226.8,250.0,41.0,2013,1,25,4
235,藍莓-進口藍莓,469,300.0,250.0,台中市,400,285.7,275.0,21.0,2013,1,26,5
236,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,15.0,2013,1,27,6
237,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,3.0,2013,1,29,1
238,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,3.0,2013,1,30,2
239,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,9.0,2013,1,31,3
240,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,6.0,2013,2,1,4
241,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,9.0,2013,2,2,5
242,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,12.0,2013,2,3,6
243,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,9.0,2013,2,5,1
244,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,12.0,2013,2,6,2
245,藍莓-進口藍莓,469,300.0,300.0,台中市,400,300.0,300.0,21.0,2013,2,7,3
246,藍莓-進口藍莓,469,250.0,200.0,台中市,400,235.3,250.0,17.0,2013,2,22,4
247,藍莓-進口藍莓,469,250.0,200.0,台中市,400,228.7,236.7,115.0,2013,2,23,5
248,藍莓-進口藍莓,469,250.0,220.0,台中市,400,231.3,250.0,16.0,2013,2,24,6
249,藍莓-進口藍莓,469,250.0,210.0,台中市,400,232.4,250.0,105.0,2013,2,27,2
250,藍莓-進口藍莓,469,250.0,200.0,台中市,400,221.8,220.0,55.0,2013,2,28,3
251,藍莓-進口藍莓,469,250.0,200.0,台中市,400,225.6,235.0,78.0,2013,3,1,4
252,藍莓-進口藍莓,469,250.0,220.0,台中市,400,239.3,235.0,28.0,2013,3,2,5
253,藍莓-進口藍莓,469,220.0,220.0,台中市,400,220.0,220.0,25.0,2013,3,3,6
254,藍莓-進口藍莓,469,250.0,200.0,台中市,400,226.4,250.0,53.0,2013,3,8,4
255,藍莓-進口藍莓,469,200.0,200.0,台中市,400,200.0,200.0,30.0,2013,3,12,1
256,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,10.0,2013,3,19,1
257,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2013,3,20,2
258,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,10.0,2013,3,26,1
259,藍莓-進口藍莓,469,250.0,200.0,台中市,400,224.1,225.0,87.0,2013,3,29,4
260,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,20.0,2013,4,10,2
261,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,10.0,2013,4,17,2
262,藍莓-進口藍莓,469,250.0,200.0,台中市,400,220.2,250.0,84.0,2013,4,20,5
263,藍莓-進口藍莓,469,260.0,260.0,台中市,400,260.0,260.0,35.0,2013,4,26,4
264,藍莓-進口藍莓,469,250.0,200.0,台中市,400,215.4,225.0,130.0,2013,4,27,5
265,藍莓-進口藍莓,469,250.0,250.0,台中市,400,250.0,250.0,70.0,2013,4,30,1
266,藍莓-進口藍莓,469,250.0,225.0,台中市,400,236.8,250.0,95.0,2013,5,2,3
267,藍莓-進口藍莓,469,250.0,200.0,台中市,400,226.9,220.0,108.0,2013,5,3,4
268,藍莓-進口藍莓,469,250.0,200.0,台中市,400,215.0,245.0,220.0,2013,5,4,5
269,藍莓-進口藍莓,469,250.0,200.0,台中市,400,211.4,213.3,88.0,2013,5,5,6
270,藍莓-進口藍莓,469,250.0,210.0,台中市,400,236.4,250.0,321.0,2013,5,7,1
271,藍莓-進口藍莓,469,250.0,220.0,台中市,400,241.8,250.0,55.0,2013,5,8,2
