,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
171,洋香瓜-網狀綠肉,W2,40.0,20.0,台中市,400,30.7,32.0,1080.0,2012,10,7,6
172,洋香瓜-網狀綠肉,W2,35.0,35.0,台中市,400,35.0,35.0,750.0,2012,10,9,1
173,洋香瓜-網狀綠肉,W2,38.3,11.3,台中市,400,28.1,23.9,1985.0,2012,10,10,2
174,洋香瓜-網狀綠肉,W2,18.0,18.0,台中市,400,18.0,18.0,72.0,2012,10,11,3
175,洋香瓜-網狀綠肉,W2,30.0,13.0,台中市,400,19.7,19.6,840.0,2012,10,12,4
176,洋香瓜-網狀綠肉,W2,40.7,19.3,台中市,400,30.1,30.3,2588.0,2012,10,13,5
177,洋香瓜-網狀綠肉,W2,47.7,10.0,台中市,400,26.8,29.8,3014.0,2012,10,14,6
178,洋香瓜-網狀綠肉,W2,10.0,8.0,台中市,400,9.0,9.0,240.0,2012,10,16,1
179,洋香瓜-網狀綠肉,W2,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,10,17,2
180,洋香瓜-網狀綠肉,W2,40.0,40.0,台中市,400,40.0,40.0,500.0,2012,10,18,3
181,洋香瓜-網狀綠肉,W2,29.5,13.5,台中市,400,23.8,23.3,552.0,2012,10,19,4
182,洋香瓜-網狀綠肉,W2,38.3,20.0,台中市,400,28.0,29.6,2674.0,2012,10,20,5
183,洋香瓜-網狀綠肉,W2,37.5,9.0,台中市,400,26.7,21.7,416.0,2012,10,23,1
184,洋香瓜-網狀綠肉,W2,37.7,10.0,台中市,400,23.4,26.7,864.0,2012,10,25,3
185,洋香瓜-網狀綠肉,W2,46.2,16.8,台中市,400,35.4,30.3,3032.0,2012,10,26,4
186,洋香瓜-網狀綠肉,W2,50.0,21.7,台中市,400,40.0,36.7,3972.0,2012,10,27,5
187,洋香瓜-網狀綠肉,W2,58.0,31.0,台中市,400,44.9,44.6,7088.0,2012,10,28,6
188,洋香瓜-網狀綠肉,W2,56.2,30.0,台中市,400,46.8,45.4,4047.0,2012,10,30,1
189,洋香瓜-網狀綠肉,W2,43.0,15.4,台中市,400,33.0,25.1,2382.0,2012,10,31,2
190,洋香瓜-網狀綠肉,W2,55.0,20.0,台中市,400,39.8,39.5,2160.0,2012,11,1,3
191,洋香瓜-網狀綠肉,W2,50.0,21.7,台中市,400,37.2,40.6,3240.0,2012,11,2,4
192,洋香瓜-網狀綠肉,W2,38.8,18.5,台中市,400,29.3,21.0,1499.0,2012,11,3,5
193,洋香瓜-網狀綠肉,W2,25.0,14.0,台中市,400,18.5,18.0,455.0,2012,11,4,6
194,洋香瓜-網狀綠肉,W2,40.0,15.0,台中市,400,29.5,28.3,2628.0,2012,11,6,1
195,洋香瓜-網狀綠肉,W2,40.0,20.0,台中市,400,30.2,30.0,600.0,2012,11,7,2
196,洋香瓜-網狀綠肉,W2,50.0,30.0,台中市,400,40.1,40.0,480.0,2012,11,8,3
197,洋香瓜-網狀綠肉,W2,45.0,26.7,台中市,400,37.3,40.7,1513.0,2012,11,9,4
198,洋香瓜-網狀綠肉,W2,41.7,21.7,台中市,400,34.5,32.2,3228.0,2012,11,10,5
199,洋香瓜-網狀綠肉,W2,15.0,14.0,台中市,400,14.4,14.5,360.0,2012,11,11,6
200,洋香瓜-網狀綠肉,W2,40.5,7.3,台中市,400,32.7,17.0,4219.0,2012,11,13,1
201,洋香瓜-網狀綠肉,W2,38.2,9.5,台中市,400,28.9,20.0,6374.0,2012,11,14,2
202,洋香瓜-網狀綠肉,W2,47.5,27.5,台中市,400,35.8,43.1,3714.0,2012,11,15,3
203,洋香瓜-網狀綠肉,W2,50.0,22.5,台中市,400,41.1,39.2,1752.0,2012,11,16,4
204,洋香瓜-網狀綠肉,W2,48.3,26.7,台中市,400,38.1,40.8,2688.0,2012,11,17,5
205,洋香瓜-網狀綠肉,W2,43.3,13.0,台中市,400,29.6,25.3,2577.0,2012,11,18,6
206,洋香瓜-網狀綠肉,W2,48.8,10.0,台中市,400,39.0,27.8,1974.0,2012,11,20,1
207,洋香瓜-網狀綠肉,W2,44.2,10.3,台中市,400,30.2,27.5,4086.0,2012,11,21,2
208,洋香瓜-網狀綠肉,W2,47.0,21.0,台中市,400,40.8,38.0,7000.0,2012,11,22,3
209,洋香瓜-網狀綠肉,W2,44.5,15.3,台中市,400,34.2,30.6,3308.0,2012,11,23,4
210,洋香瓜-網狀綠肉,W2,42.8,8.8,台中市,400,31.3,22.5,4118.0,2012,11,24,5
211,洋香瓜-網狀綠肉,W2,46.0,16.4,台中市,400,37.2,34.8,11999.0,2012,11,25,6
212,洋香瓜-網狀綠肉,W2,46.0,23.0,台中市,400,36.8,36.3,19692.0,2012,11,27,1
213,洋香瓜-網狀綠肉,W2,46.7,19.2,台中市,400,35.6,38.9,4836.0,2012,11,28,2
214,洋香瓜-網狀綠肉,W2,45.0,22.5,台中市,400,37.8,30.0,3670.0,2012,11,30,4
215,洋香瓜-網狀綠肉,W2,45.5,15.0,台中市,400,34.5,31.1,1844.0,2012,12,1,5
216,洋香瓜-網狀綠肉,W2,46.7,26.7,台中市,400,36.6,40.3,4997.0,2012,12,2,6
217,洋香瓜-網狀綠肉,W2,43.0,15.8,台中市,400,34.0,31.4,6761.0,2012,12,4,1
218,洋香瓜-網狀綠肉,W2,45.8,21.7,台中市,400,37.3,35.1,8835.0,2012,12,5,2
219,洋香瓜-網狀綠肉,W2,42.0,6.6,台中市,400,31.5,18.8,5120.0,2012,12,6,3
220,洋香瓜-網狀綠肉,W2,43.4,10.2,台中市,400,36.9,31.5,3228.0,2012,12,7,4
221,洋香瓜-網狀綠肉,W2,44.2,9.7,台中市,400,36.7,30.0,6660.0,2012,12,8,5
222,洋香瓜-網狀綠肉,W2,41.0,14.0,台中市,400,34.0,32.5,7285.0,2012,12,9,6
223,洋香瓜-網狀綠肉,W2,44.0,17.3,台中市,400,34.1,33.2,29980.0,2012,12,11,1
224,洋香瓜-網狀綠肉,W2,42.2,18.8,台中市,400,34.7,32.6,16989.0,2012,12,12,2
225,洋香瓜-網狀綠肉,W2,43.0,6.8,台中市,400,32.7,22.0,7700.0,2012,12,13,3
226,洋香瓜-網狀綠肉,W2,45.0,8.1,台中市,400,25.8,25.0,2903.0,2012,12,14,4
227,洋香瓜-網狀綠肉,W2,43.7,6.0,台中市,400,35.3,24.0,4067.0,2012,12,15,5
228,洋香瓜-網狀綠肉,W2,42.8,10.0,台中市,400,35.8,30.7,6909.0,2012,12,16,6
229,洋香瓜-網狀綠肉,W2,45.9,19.2,台中市,400,37.1,34.1,19492.0,2012,12,18,1
230,洋香瓜-網狀綠肉,W2,43.6,13.8,台中市,400,32.5,30.7,14460.0,2012,12,19,2
231,洋香瓜-網狀綠肉,W2,40.4,9.7,台中市,400,32.0,26.2,9708.0,2012,12,20,3
232,洋香瓜-網狀綠肉,W2,42.9,13.3,台中市,400,32.5,33.2,7786.0,2012,12,21,4
233,洋香瓜-網狀綠肉,W2,41.7,25.8,台中市,400,34.1,34.6,6952.0,2012,12,22,5
234,洋香瓜-網狀綠肉,W2,41.0,23.0,台中市,400,33.0,33.3,4920.0,2012,12,23,6
235,洋香瓜-網狀綠肉,W2,44.9,17.1,台中市,400,33.4,32.4,17314.0,2012,12,25,1
236,洋香瓜-網狀綠肉,W2,49.1,12.4,台中市,400,37.2,34.7,12226.0,2012,12,26,2
237,洋香瓜-網狀綠肉,W2,49.2,10.8,台中市,400,35.5,34.9,6398.0,2012,12,27,3
238,洋香瓜-網狀綠肉,W2,50.0,14.0,台中市,400,42.9,35.0,3298.0,2012,12,28,4
239,洋香瓜-網狀綠肉,W2,47.5,25.0,台中市,400,39.1,40.0,1140.0,2012,12,29,5
240,洋香瓜-網狀綠肉,W2,47.5,25.0,台中市,400,38.0,36.2,4790.0,2012,12,30,6
241,洋香瓜-網狀綠肉,W2,47.5,25.0,台中市,400,38.1,37.5,355.0,2013,1,1,1
242,洋香瓜-網狀綠肉,W2,50.6,25.6,台中市,400,41.1,40.0,6266.0,2013,1,2,2
243,洋香瓜-網狀綠肉,W2,52.5,30.0,台中市,400,40.5,41.8,3780.0,2013,1,3,3
244,洋香瓜-網狀綠肉,W2,56.0,28.0,台中市,400,44.3,43.0,3543.0,2013,1,4,4
245,洋香瓜-網狀綠肉,W2,61.0,30.0,台中市,400,49.0,45.4,3396.0,2013,1,5,5
246,洋香瓜-網狀綠肉,W2,58.8,9.2,台中市,400,38.5,40.9,2697.0,2013,1,6,6
247,洋香瓜-網狀綠肉,W2,53.0,20.5,台中市,400,40.3,39.3,7672.0,2013,1,8,1
248,洋香瓜-網狀綠肉,W2,54.5,18.6,台中市,400,36.1,37.6,12888.0,2013,1,9,2
