,Origin,Predict
0,0.0,5.5215445
1,43.0,191.3603
2,0.0,19.243618
3,0.0,6.5599003
4,22.0,24.538534
5,24.0,18.15821
6,30.0,31.44379
7,0.0,0.9410825
8,30.0,26.55793
9,0.0,11.248921
10,35.0,34.606106
11,25.0,16.960106
12,0.0,0.05879632
13,25.0,25.194298
14,28.0,30.893776
15,30.0,20.653963
16,28.0,18.107695
17,0.0,8.969928
18,25.0,15.109921
19,0.0,0.15237877
20,0.0,0.7282809
21,0.0,0.6328098
22,0.0,2.3596568
23,0.0,7.4430623
24,0.0,15.138475
25,32.0,28.265705
26,41.0,43.764584
27,0.0,1.3152909
28,0.0,9.4752655
29,32.0,35.36231
30,30.0,104.433304
31,28.0,30.030403
32,37.0,27.658327
33,27.0,29.409336
34,0.0,1.1274881
35,40.0,46.7165
36,31.0,27.74572
37,0.0,0.5041913
38,24.0,29.018618
39,0.0,6.2609653
40,0.0,2.645303
41,0.0,0.52100223
42,29.0,15.367888
43,0.0,0.33317065
44,28.0,28.19836
45,0.0,1.2329737
46,0.0,4.034112
47,26.0,27.099163
48,28.0,27.051859
49,30.0,27.156511
50,0.0,11.529441
51,30.0,27.222624
52,30.0,14.450185
53,0.0,4.5676126
54,0.0,21.790073
55,30.0,32.494717
56,23.0,27.26567
57,40.0,37.808117
58,30.0,39.61822
59,30.0,25.649567
60,32.0,31.640749
61,34.0,33.436222
62,26.0,24.313871
63,40.0,21.240465
64,35.0,36.13015
65,25.0,24.616182
66,43.0,34.758755
67,0.0,2.8557901
68,26.0,20.868668
69,30.0,32.714188
70,0.0,20.358042
71,0.0,1.911521
72,36.0,28.903664
73,0.0,1.005835
74,21.0,23.157084
75,22.0,25.58126
76,27.0,25.539314
77,22.0,21.596172
78,0.0,26.188095
79,43.0,37.91752
80,0.0,0.5644285
81,0.0,0.96714365
82,35.0,26.662336
83,22.0,22.270498
84,30.0,34.33619
85,0.0,9.156989
86,23.0,28.66078
87,28.0,20.081736
88,0.0,0.20744936
89,25.0,26.351133
90,27.0,28.602472
91,43.0,44.932045
92,0.0,8.39359
93,30.0,14.522146
94,28.0,23.821135
95,32.0,35.178448
96,28.0,26.391207
97,0.0,0.16118571
98,29.0,10.599282
99,42.0,26.078285
100,0.0,0.018117648
101,32.0,31.353642
102,40.0,33.323505
103,0.0,1.6796095
104,30.0,29.123987
105,22.0,21.171999
106,0.0,6.1780787
107,0.0,8.903883
108,30.0,18.390326
109,0.0,10.733082
110,42.0,43.6943
111,30.0,30.280697
112,27.0,18.530073
113,31.0,32.046944
114,22.0,20.9581
115,35.0,32.427612
116,0.0,7.265516
117,41.0,41.906796
118,36.0,34.442387
119,33.0,30.244858
120,40.0,25.983824
121,0.0,9.040883
122,25.0,20.192324
123,23.0,13.051867
124,33.0,30.160717
125,30.0,31.437513
126,0.0,0.15138014
127,38.0,39.332123
128,27.0,24.098875
129,28.0,25.227806
130,30.0,34.01292
131,30.0,28.477962
132,0.0,1.3499889
133,30.0,22.182959
134,40.0,40.418808
135,32.0,27.363295
136,28.0,21.198057
137,0.0,1.0249491
138,0.0,7.788118
139,35.0,37.47154
140,0.0,7.5299673
141,25.0,19.980505
142,0.0,1.618019
143,0.0,1.4619921
144,0.0,0.19436695
145,24.0,17.301168
146,0.0,0.13773745
147,0.0,2.6871364
148,0.0,16.44818
149,25.0,20.707285
150,32.0,28.652905
151,0.0,4.232255
152,0.0,12.100323
153,0.0,15.300157
154,30.0,35.0628
155,0.0,0.97173446
156,0.0,0.11652363
157,30.0,20.116873
158,0.0,1.6393714
159,29.0,28.93949
160,0.0,0.45824686
161,23.0,23.22103
162,27.0,26.759876
163,0.0,17.945803
164,44.0,39.186996
165,30.0,69.149536
166,0.0,4.691379
167,23.0,24.968311
168,28.0,27.862392
169,0.0,0.17942916
170,30.0,33.692356
171,0.0,19.956762
172,31.0,27.480247
173,0.0,0.38455486
174,0.0,1.1947545
175,0.0,1.621338
176,29.0,27.126984
177,40.0,36.127823
178,30.0,25.098526
179,0.0,13.202786
180,0.0,6.1979637
181,0.0,1.438541
182,0.0,27.893072
183,44.0,51.96181
184,0.0,14.069886
185,0.0,2.9415078
186,0.0,0.7464711
187,23.0,24.872978
188,0.0,0.37727743
189,25.0,20.472656
