,Origin,Predict
0,0.0,5.268778
1,48.0,4.9404225
2,47.0,44.373116
3,293.0,62.281948
4,54.0,16.517267
5,47.0,29.387304
6,0.0,37.993767
7,0.0,10.703475
8,62.0,168.09583
9,0.0,6.917862
10,69.0,41.642056
11,90.0,55.91769
12,75.0,4.464531
13,0.0,50.04464
14,92.0,26.268358
15,0.0,13.689979
16,39.0,72.15005
17,0.0,21.98238
18,184.0,47.31817
19,0.0,0.06069927
20,67.0,12.77593
21,0.0,41.90512
22,0.0,266.57718
23,50.0,75.54052
24,0.0,10.906941
25,0.0,43.97623
26,59.0,47.36307
27,165.0,123.76637
28,0.0,14.757814
29,0.0,0.97054636
30,75.0,156.07076
31,64.0,65.53034
32,0.0,1.3491591
33,44.0,32.601627
34,72.0,16.877462
35,39.0,128.52756
36,0.0,88.09539
37,0.0,4.387247
38,46.0,64.57687
39,28.0,9.334021
40,0.0,37.5323
41,81.0,78.51364
42,60.0,227.90237
43,159.0,162.73836
44,50.0,69.36013
45,0.0,11.322943
46,0.0,7.727494
47,0.0,33.76326
48,37.0,17.733068
49,55.0,23.62401
50,0.0,58.385246
51,116.0,14.721877
52,0.0,8.987982
53,73.0,42.536938
54,232.0,97.72521
55,71.0,38.818848
56,0.0,20.994955
57,0.0,169.354
58,50.0,60.687443
59,0.0,9.038228
60,88.0,8.105851
61,103.0,112.766495
62,162.0,56.072037
63,30.0,2.1348932
64,55.0,105.89919
65,0.0,3.3636022
66,37.0,37.533913
67,117.0,166.9658
68,55.0,31.516146
69,55.0,56.434875
70,76.0,69.41459
71,0.0,22.62345
72,0.0,3.535451
73,0.0,106.49161
74,0.0,43.66764
75,51.0,87.07769
76,125.0,57.560635
77,0.0,3.4954972
78,0.0,3.9516363
79,0.0,12.513601
80,66.0,104.59069
81,34.0,27.841867
82,120.0,9.679058
83,0.0,1.7676173
84,65.0,147.0893
85,0.0,1.621213
86,66.0,0.5436836
87,0.0,141.54561
88,0.0,23.37291
89,0.0,308.7483
90,28.0,6.133223
91,51.0,78.99893
92,205.0,58.300606
93,32.0,244.10727
94,0.0,42.085407
95,50.0,7.5240254
96,0.0,1.1798837
97,15.0,18.017889
98,216.0,101.17421
99,16.0,34.670578
100,47.0,55.859512
101,62.0,66.5508
102,0.0,175.90161
103,37.0,33.680786
104,160.0,92.48029
105,0.0,1.0976045
106,61.0,20.214052
107,57.0,29.660606
108,0.0,11.573958
109,142.0,161.69022
110,0.0,14.232176
111,0.0,35.699604
112,0.0,13.103261
113,0.0,7.730005
114,80.0,25.980833
115,0.0,35.06729
116,45.0,0.54503137
117,6.0,25.367424
118,159.0,84.47534
119,180.0,153.12947
120,0.0,12.543619
121,0.0,32.27025
122,0.0,76.0508
123,32.0,0.6895565
124,15.0,24.724102
125,0.0,15.213751
126,53.0,62.775658
127,44.0,94.0236
128,82.0,10.819644
129,0.0,58.74373
130,0.0,3.333378
131,0.0,104.55609
132,0.0,57.90671
133,56.0,54.621483
134,45.0,75.42239
135,52.0,41.00173
136,0.0,12.245073
137,91.0,42.169113
138,0.0,3.1913161
139,51.0,84.886475
140,70.0,24.098143
141,61.0,170.05174
142,73.0,11.791169
143,0.0,50.553074
144,0.0,26.77913
145,246.0,277.5862
146,0.0,3.0010157
147,44.0,94.239235
148,0.0,6.166922
149,64.0,19.655315
150,36.0,11.998704
151,0.0,5.2941833
152,0.0,153.43039
153,45.0,79.015625
154,0.0,13.7749405
155,30.0,32.093277
156,46.0,149.58214
157,0.0,95.725975
158,0.0,2.5392337
159,119.0,93.07689
160,0.0,6.514752
161,0.0,27.06515
162,53.0,93.55189
163,0.0,72.18651
164,30.0,82.30464
165,0.0,20.952211
166,0.0,16.487438
167,0.0,260.16028
168,0.0,9.176755
169,52.0,22.225925
170,0.0,22.233435
171,0.0,2.6243796
172,73.0,133.07603
173,60.0,83.97821
174,0.0,13.140738
175,76.0,35.487457
176,15.0,6.911325
177,0.0,9.446828
178,47.0,28.556444
179,0.0,0.35036528
180,51.0,69.43812
181,0.0,3.8609252
182,37.0,36.002674
183,56.0,311.76886
184,0.0,15.455593
185,0.0,46.279858
186,36.0,17.849339
187,104.0,116.14536
188,0.0,17.494556
189,45.0,66.00079
190,0.0,23.639744
191,114.0,76.57843
192,0.0,30.459301
193,72.0,153.73424
194,0.0,15.986413
195,276.0,125.616264
196,0.0,14.505639
197,0.0,48.619728
198,56.0,16.253395
199,205.0,168.7862
200,0.0,17.751768
201,0.0,344.77286
202,146.0,254.71284
203,49.0,33.811802
204,129.0,146.37337
205,40.0,51.200474
206,0.0,128.74106
207,173.0,167.58035
208,36.0,66.98965
209,38.0,35.30417
210,0.0,2.9574609
211,0.0,49.786774
212,0.0,23.142565
213,23.0,74.62673
214,0.0,1.8243417
215,0.0,70.30692
216,58.0,66.61929
217,69.0,5.2725844
218,0.0,7.0319743
219,0.0,8.063461
220,225.0,151.20181
221,173.0,334.7416
222,155.0,93.08947
223,0.0,34.255753
224,0.0,16.01344
225,0.0,7.371395
226,64.0,139.70578
227,59.0,25.698242
228,0.0,20.058651
229,0.0,25.620596
230,0.0,8.250588
231,88.0,5.2432942
232,89.0,49.56841
233,56.0,11.324278
234,51.0,24.714907
235,75.0,76.88042
236,0.0,10.515682
237,0.0,26.498156
238,49.0,19.098192
239,53.0,62.33834
240,56.0,43.407806
241,56.0,60.535618
242,30.0,50.634098
243,0.0,1.548628
244,33.0,26.3372
245,60.0,82.30321
246,0.0,81.24726
247,53.0,9.4419
248,0.0,33.62966
249,0.0,59.90693
250,0.0,114.82463
251,81.0,26.576563
252,63.0,13.467153
253,0.0,1.6906188
254,60.0,22.927284
255,58.0,34.30881
256,38.0,58.221386
257,89.0,94.641365
258,0.0,26.546663
259,12.0,59.120537
260,81.0,19.268047
261,289.0,211.5322
262,0.0,102.72186
263,40.0,22.058155
264,51.0,107.23829
265,0.0,112.483505
266,0.0,27.457958
