,Origin,Predict
0,0.0,2.0375118
1,0.0,0.019326314
2,0.0,0.66358185
3,0.0,1.6279597
4,0.0,1.1278291
5,0.0,1.5549299
6,0.0,0.9671711
7,0.0,0.6490903
8,0.0,0.41714987
9,0.0,0.12138672
10,0.0,1.8028684
11,0.0,0.17058113
12,0.0,0.61327744
13,0.0,0.10220744
14,0.0,0.38090304
15,0.0,0.14460741
16,0.0,0.81286055
17,0.0,1.0028958
18,0.0,0.6954518
19,0.0,0.16850726
20,0.0,0.23182324
21,0.0,1.7408819
22,0.0,1.4943321
23,0.0,0.9484299
24,0.0,3.1368172
25,0.0,2.4245102
26,0.0,0.061488952
27,0.0,1.0338858
28,0.0,2.9658651
29,0.0,1.5269158
