,Origin,Predict
97,0.0,0.16278437
98,300.0,305.95898
99,0.0,0.030790376
100,0.0,0.28836027
101,0.0,0.64248747
102,0.0,0.24451987
103,0.0,0.90409094
104,220.0,52.281654
105,0.0,2.9190762
106,0.0,6.420579
107,0.0,18.864944
108,0.0,1.4612012
109,0.0,0.6524902
110,0.0,1.443547
111,0.0,0.88616025
112,0.0,24.653513
113,0.0,1.0202758
114,0.0,81.16914
115,0.0,0.9769779
116,0.0,1.4909571
117,0.0,1.3623754
118,0.0,1.5264833
119,0.0,5.618652
120,0.0,20.006828
121,0.0,1.1709445
122,0.0,1.1136807
123,300.0,300.83725
124,0.0,2.3447645
125,0.0,9.563377
126,0.0,0.13462669
127,0.0,1.4618127
128,0.0,0.27118227
129,0.0,0.42636076
130,0.0,4.8396525
131,0.0,1.2126839
132,0.0,12.976407
133,0.0,0.9468603
134,0.0,1.2219847
135,0.0,0.16018414
136,0.0,3.3718708
137,0.0,0.10728549
138,0.0,0.3855322
139,0.0,3.051035
140,0.0,1.268048
141,220.0,149.72603
142,0.0,21.63691
143,0.0,6.5887847
144,0.0,3.068506
145,0.0,2.0416074
146,0.0,0.09450788
147,0.0,10.592642
148,0.0,0.89621186
149,280.0,59.055153
150,220.0,35.240295
151,0.0,4.5782638
152,0.0,164.29654
153,0.0,1.7933432
154,0.0,0.23094891
155,230.0,158.65117
156,0.0,1.096703
157,0.0,32.783127
158,0.0,0.47496313
159,0.0,108.05143
160,0.0,177.53888
161,0.0,3.07654
162,0.0,2.0470273
163,0.0,21.40177
164,0.0,12.206792
165,0.0,41.115032
166,0.0,129.46017
167,280.0,49.987476
168,0.0,5.774006
169,0.0,107.09234
170,220.0,171.51633
171,0.0,1.0391434
172,0.0,28.690632
173,280.0,43.889393
174,0.0,1.0945584
175,280.0,58.520367
176,300.0,155.95114
177,0.0,0.2215104
178,300.0,268.24164
179,0.0,62.116577
180,0.0,0.18603902
181,0.0,122.79525
182,0.0,0.09004705
183,0.0,0.2953616
184,0.0,8.183935
185,0.0,1.0931647
186,0.0,0.25908533
187,0.0,12.720353
188,0.0,30.629272
189,0.0,1.4809891
190,0.0,2.158018
191,0.0,0.98332655
192,0.0,4.4099627
193,0.0,36.038307
194,0.0,92.139755
195,0.0,62.071
196,300.0,184.05293
197,0.0,73.11134
198,0.0,65.80514
199,0.0,0.70959145
200,0.0,0.28488198
201,0.0,2.7928104
202,0.0,4.6171823
203,0.0,159.47202
204,0.0,35.13938
205,220.0,110.89186
206,0.0,106.22581
207,0.0,1.0048295
208,0.0,0.06398246
209,0.0,10.412486
210,0.0,1.0892941
211,0.0,1.7624611
212,0.0,3.5461233
213,0.0,2.792229
214,0.0,0.5057002
215,0.0,72.02352
216,0.0,13.07233
217,0.0,18.204643
218,230.0,47.886654
219,0.0,1.1804938
220,0.0,2.7088888
221,0.0,162.11629
222,220.0,222.92827
223,0.0,1.9102288
224,0.0,3.2904303
225,0.0,1.2860347
226,0.0,148.65802
227,0.0,55.07409
228,0.0,3.1157637
229,0.0,1.2436403
230,0.0,1.0460403
231,0.0,2.5830746
232,220.0,215.22104
233,0.0,0.6418001
234,0.0,47.706066
235,0.0,22.410488
236,0.0,2.0086243
237,0.0,0.4504192
238,0.0,20.454035
239,0.0,28.499916
240,0.0,0.14025629
241,0.0,0.18437693
242,0.0,256.94345
243,0.0,1.1195779
244,0.0,55.260468
245,0.0,0.108626656
246,220.0,158.35223
247,0.0,0.39640626
248,0.0,80.98579
249,0.0,17.899956
250,0.0,3.9736562
251,0.0,23.56417
252,0.0,2.2693655
253,0.0,6.4178023
254,0.0,1.2471371
255,0.0,101.423355
256,0.0,1.4074744
257,230.0,157.1964
258,0.0,68.55365
259,0.0,3.8935955
260,0.0,5.8722916
