,Origin,Predict
0,47.0,45.33558
1,47.5,57.552647
2,43.0,46.702477
3,55.0,39.95166
4,0.0,6.388856
5,50.0,50.59
6,50.0,60.220848
7,50.0,50.948235
8,48.0,43.774387
9,0.0,9.795753
10,0.0,23.987461
11,0.0,14.354444
12,65.0,51.53831
13,50.0,54.90253
14,55.0,53.073524
15,80.0,77.92257
16,78.0,73.79942
17,90.0,78.128
18,0.0,25.399834
19,25.0,15.812643
20,0.0,0.21949449
21,0.0,5.3293624
22,0.0,13.114239
23,35.0,18.881466
24,0.0,25.511446
25,0.0,8.043552
26,0.0,25.01091
27,100.0,61.283867
28,30.0,63.721043
29,80.0,52.4629
