,Origin,Predict
221,103.0,70.45535
222,28.0,16.830194
223,36.8,29.378492
224,0.0,2.7766056
225,49.3,55.93317
226,68.0,61.675083
227,112.0,107.95817
228,0.0,11.707909
229,66.0,61.815918
230,0.0,15.5405
231,0.0,1.2148123
232,42.5,38.09802
233,28.0,23.9637
234,0.0,7.4287176
235,33.5,37.10989
236,0.0,0.9722584
237,72.2,73.38141
238,118.1,163.56737
239,97.5,110.2525
240,20.3,27.459211
241,69.6,86.35314
242,0.0,6.775909
243,77.0,47.25025
244,30.4,27.56422
245,54.0,52.84689
246,85.2,93.303154
247,115.0,132.02966
248,0.0,0.29785055
249,0.0,12.857508
250,64.0,50.549248
251,0.0,25.383766
252,300.0,160.27556
253,0.0,0.9074843
254,69.0,44.93202
255,75.0,107.05398
256,30.0,18.380108
257,0.0,2.2906811
258,0.0,0.34548107
259,77.2,68.33821
260,40.0,31.539183
