,Origin,Predict
101,50.0,33.79125
102,60.0,24.9971
103,0.0,14.946384
104,55.0,40.486317
105,0.0,0.09790136
106,26.0,25.226078
107,0.0,15.059681
108,0.0,0.32895678
109,0.0,0.08935159
110,0.0,5.063735
111,35.0,27.99983
112,0.0,0.15641944
113,0.0,0.27858987
114,27.0,25.353888
115,0.0,1.4956475
116,0.0,0.14998898
117,40.0,45.77779
118,0.0,0.12286417
119,0.0,0.32311594
120,0.0,0.48902747
121,30.0,27.315653
122,0.0,0.10582175
123,0.0,0.09199029
124,0.0,0.06366844
125,0.0,0.2829764
126,26.0,15.444894
127,0.0,0.10830483
128,0.0,0.22200067
129,0.0,6.0086403
130,0.0,2.0539978
131,0.0,12.701783
132,0.0,0.141845
133,0.0,0.045615114
134,0.0,0.31581083
135,25.0,30.431171
136,0.0,2.8024058
137,30.0,24.126955
138,0.0,0.27933976
139,0.0,0.127089
140,20.0,16.242437
141,0.0,0.78848106
142,0.0,0.15832502
143,0.0,0.13108416
144,29.0,29.131723
145,30.0,26.378939
146,32.0,34.08205
147,0.0,0.2727356
148,28.0,27.083113
149,60.0,65.3471
150,0.0,0.39046502
151,62.0,67.947754
152,26.0,25.18772
153,0.0,0.5184246
154,27.0,25.330967
155,55.0,38.010006
156,40.0,30.94645
157,60.0,40.184624
158,0.0,0.49326608
159,0.0,0.11764028
160,0.0,0.0067016645
161,0.0,0.059444275
162,23.0,22.007792
163,0.0,0.342879
164,0.0,0.28298756
165,0.0,0.12689233
166,0.0,0.03670944
167,0.0,0.15560357
168,0.0,0.37081
169,0.0,0.02800798
170,0.0,0.26340213
171,30.0,32.3033
172,0.0,9.013342
173,24.0,28.696177
174,23.0,26.83859
175,0.0,0.15901564
176,0.0,0.107474186
177,0.0,0.45287254
178,0.0,0.2978112
179,0.0,0.35758168
180,0.0,4.185257
181,0.0,0.14873709
182,0.0,0.17040652
183,0.0,0.268475
184,0.0,0.15976733
185,55.0,60.38795
186,0.0,0.085360855
187,55.0,46.557823
188,55.0,35.49855
189,55.0,55.741257
190,28.0,29.112087
191,0.0,0.2470239
192,26.0,31.441893
193,0.0,0.0014285196
194,0.0,0.15555957
195,33.0,40.10099
196,60.0,24.595068
197,22.0,27.20612
198,0.0,0.3114777
199,0.0,0.07885651
200,0.0,0.3171284
201,30.0,28.828146
202,0.0,0.16901675
203,20.0,20.573587
204,0.0,0.0063116206
205,0.0,0.08240105
206,0.0,0.0991145
207,27.0,30.428892
208,0.0,0.0061710994
209,0.0,0.18962014
210,0.0,0.1580484
211,0.0,2.256415
212,0.0,0.0039155423
213,0.0,0.071445346
214,0.0,0.0012197081
215,0.0,0.23163046
216,17.0,15.841073
217,62.0,53.2097
218,0.0,0.3014746
219,35.0,22.240885
220,0.0,0.049414434
221,0.0,22.04175
222,0.0,7.886232
223,0.0,0.047160517
224,31.0,33.652966
225,0.0,21.17297
226,0.0,0.094987854
227,24.0,26.503
228,26.0,20.140661
229,0.0,10.219399
230,0.0,0.49553016
231,0.0,0.56747556
232,0.0,0.034443375
233,22.0,25.15087
234,0.0,0.41189986
235,0.0,4.0153008
236,0.0,11.532182
237,0.0,0.42797673
238,0.0,0.029112775
239,24.0,29.045788
240,0.0,4.0797358
241,0.0,0.117406845
242,0.0,19.134283
243,0.0,0.33205742
244,0.0,27.701399
245,0.0,9.001381
246,27.0,26.02264
247,0.0,29.944502
248,55.0,60.519035
249,0.0,3.8807936
250,0.0,0.16175777
251,55.0,52.958683
252,0.0,0.015788572
253,0.0,0.31273907
254,0.0,0.04280043
255,0.0,9.506075
256,0.0,0.25636458
257,0.0,0.16013028
258,0.0,0.2169503
259,33.0,36.60155
260,0.0,2.2507532
