,Origin,Predict
0,0.0,5.211399
1,0.0,10.872493
2,0.0,0.8697803
3,0.0,4.9066887
4,0.0,3.6449142
5,0.0,0.40694726
6,0.0,7.9618936
7,0.0,1.5096468
8,26.0,26.072256
9,26.0,23.701149
10,26.0,28.91511
11,27.0,30.958267
12,26.0,22.352623
13,26.0,19.310175
14,0.0,2.3327258
15,25.0,27.417826
16,23.0,19.979712
17,23.0,20.032026
18,25.0,21.846207
19,25.0,27.65595
20,25.0,29.378273
21,0.0,1.5392863
22,26.0,16.27441
23,0.0,7.083602
24,26.0,17.984163
25,26.0,26.077337
26,28.0,30.304617
27,27.0,25.044643
28,0.0,0.65988904
29,25.0,20.999475
