,Origin,Predict
231,59.2,78.03237
232,0.0,2.6662056
233,0.0,0.5238835
234,0.0,14.591825
235,0.0,0.047694128
236,0.0,72.27363
237,68.0,20.512
238,0.0,0.10128486
239,0.0,2.5571432
240,75.0,98.161354
241,0.0,78.13694
242,67.8,50.448322
243,90.0,39.42394
244,0.0,11.488111
245,45.0,6.155113
246,0.0,1.3525784
247,0.0,0.1971317
248,0.0,0.09092161
249,58.0,5.1561246
250,50.0,10.25158
251,64.5,62.571236
252,33.0,27.02426
253,0.0,0.91461265
254,62.8,67.96462
255,0.0,0.6450592
256,14.7,25.444609
257,0.0,0.7598379
258,58.0,69.081665
259,0.0,0.024383703
260,0.0,0.15018138
261,37.5,46.626213
262,78.0,0.12108309
263,0.0,48.330566
264,75.0,1.2488042
265,0.0,13.894656
266,0.0,2.632392
