,Origin,Predict
141,60.0,105.42645
142,120.0,299.7576
143,190.0,262.01697
144,380.0,179.77733
145,300.0,423.335
146,240.0,153.19267
147,450.0,636.6287
148,330.0,439.33264
149,420.0,454.8143
150,130.0,266.94766
151,300.0,274.6297
152,390.0,165.2951
153,240.0,307.47876
154,330.0,209.7176
155,190.0,269.73947
156,160.0,3.7720892
157,330.0,4.062952
158,400.0,204.01627
159,280.0,131.03688
160,90.0,40.701027
161,330.0,347.01715
162,0.0,23.835651
163,150.0,382.45895
164,750.0,354.44904
165,340.0,122.16972
166,300.0,270.50677
167,260.0,78.77306
168,0.0,55.085266
169,300.0,348.83435
170,480.0,319.96927
171,300.0,265.82025
172,540.0,438.43887
173,760.0,676.4202
174,190.0,251.32483
175,270.0,319.86847
176,360.0,330.62115
177,100.0,224.4906
178,270.0,318.20572
179,300.0,299.703
180,570.0,621.094
181,0.0,280.83667
182,360.0,376.77948
183,360.0,387.60135
184,0.0,46.890972
185,360.0,333.7581
186,450.0,428.41925
187,330.0,268.18765
188,90.0,151.351
189,300.0,243.98077
190,240.0,96.383255
191,330.0,233.61864
192,400.0,325.95248
193,450.0,558.20386
194,230.0,455.15356
195,0.0,150.82404
196,840.0,344.0117
197,270.0,300.57446
198,270.0,262.34088
199,0.0,56.253117
200,720.0,503.32065
201,300.0,300.28046
202,300.0,448.84012
203,360.0,319.955
204,330.0,441.60614
205,300.0,257.26663
206,90.0,316.87637
207,270.0,112.82338
208,0.0,20.218206
209,0.0,159.45435
210,270.0,215.77335
211,0.0,36.473778
212,0.0,154.9601
213,240.0,230.88214
214,340.0,375.05072
215,210.0,197.63597
216,150.0,247.6838
217,330.0,358.7873
218,160.0,268.56644
219,270.0,252.46133
220,240.0,269.89645
221,480.0,452.5634
222,300.0,255.81175
223,130.0,191.10388
224,0.0,17.210241
225,10.0,7.9889083
226,400.0,388.70367
227,250.0,335.60123
228,0.0,14.516181
229,340.0,357.40958
230,280.0,272.7902
231,0.0,77.40877
232,90.0,364.6901
233,180.0,16.635687
234,340.0,364.35
235,220.0,234.05237
236,0.0,163.2522
237,0.0,141.88626
238,340.0,332.4274
239,300.0,316.42117
240,510.0,448.35852
241,0.0,48.520927
242,310.0,203.58757
243,300.0,287.6907
244,300.0,411.95816
245,0.0,6.660401
246,660.0,503.45868
247,310.0,211.99625
248,150.0,148.51166
249,0.0,76.8768
250,270.0,244.9412
251,280.0,324.3864
252,750.0,724.87634
253,210.0,337.85297
254,0.0,6.3397713
255,370.0,150.18407
256,330.0,399.7485
257,70.0,297.3545
258,0.0,7.4959464
259,550.0,508.7314
260,150.0,226.49265
261,370.0,325.24423
262,420.0,449.65118
263,420.0,244.99695
264,0.0,153.97684
265,630.0,664.766
266,630.0,544.2163
