,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃秋葵,FA1,2015-05-19,45.0,10.0,宜蘭市,260,30.0,35.0,900.0,2015,5,19,1
1,黃秋葵,FA1,2015-05-20,45.0,10.0,宜蘭市,260,30.0,35.0,1000.0,2015,5,20,2
2,黃秋葵,FA1,2015-05-21,45.0,10.0,宜蘭市,260,30.0,35.0,1100.0,2015,5,21,3
3,黃秋葵,FA1,2015-05-22,45.0,10.0,宜蘭市,260,30.0,35.0,1200.0,2015,5,22,4
4,黃秋葵,FA1,2015-05-23,50.0,15.0,宜蘭市,260,35.0,40.0,1250.0,2015,5,23,5
5,黃秋葵,FA1,2015-05-24,50.0,15.0,宜蘭市,260,35.0,40.0,1100.0,2015,5,24,6
6,黃秋葵,FA1,2015-05-26,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,5,26,1
7,黃秋葵,FA1,2015-05-27,55.0,20.0,宜蘭市,260,40.0,45.0,1100.0,2015,5,27,2
8,黃秋葵,FA1,2015-05-28,65.0,20.0,宜蘭市,260,46.6,55.0,900.0,2015,5,28,3
9,黃秋葵,FA1,2015-05-29,70.0,20.0,宜蘭市,260,50.0,60.0,800.0,2015,5,29,4
10,黃秋葵,FA1,2015-05-30,80.0,20.0,宜蘭市,260,56.6,70.0,600.0,2015,5,30,5
11,黃秋葵,FA1,2015-05-31,80.0,20.0,宜蘭市,260,56.6,70.0,500.0,2015,5,31,6
12,黃秋葵,FA1,2015-06-02,80.0,20.0,宜蘭市,260,56.6,70.0,500.0,2015,6,2,1
13,黃秋葵,FA1,2015-06-03,80.0,20.0,宜蘭市,260,56.6,70.0,500.0,2015,6,3,2
14,黃秋葵,FA1,2015-06-04,70.0,20.0,宜蘭市,260,50.0,60.0,700.0,2015,6,4,3
15,黃秋葵,FA1,2015-06-05,70.0,20.0,宜蘭市,260,50.0,60.0,700.0,2015,6,5,4
16,黃秋葵,FA1,2015-06-06,80.0,30.0,宜蘭市,260,56.6,60.0,700.0,2015,6,6,5
17,黃秋葵,FA1,2015-06-07,80.0,30.0,宜蘭市,260,56.6,60.0,900.0,2015,6,7,6
18,黃秋葵,FA1,2015-06-09,80.0,30.0,宜蘭市,260,56.6,60.0,800.0,2015,6,9,1
19,黃秋葵,FA1,2015-06-10,80.0,15.0,宜蘭市,260,51.6,60.0,1000.0,2015,6,10,2
20,黃秋葵,FA1,2015-06-11,70.0,20.0,宜蘭市,260,50.0,60.0,900.0,2015,6,11,3
21,黃秋葵,FA1,2015-06-12,60.0,40.0,宜蘭市,260,50.0,50.0,900.0,2015,6,12,4
22,黃秋葵,FA1,2015-06-13,70.0,20.0,宜蘭市,260,48.3,55.0,900.0,2015,6,13,5
23,黃秋葵,FA1,2015-06-14,70.0,20.0,宜蘭市,260,48.3,55.0,1000.0,2015,6,14,6
24,黃秋葵,FA1,2015-06-16,60.0,20.0,宜蘭市,260,43.3,50.0,1200.0,2015,6,16,1
25,黃秋葵,FA1,2015-06-17,55.0,20.0,宜蘭市,260,40.0,45.0,1450.0,2015,6,17,2
26,黃秋葵,FA1,2015-06-18,50.0,10.0,宜蘭市,260,33.3,40.0,1550.0,2015,6,18,3
27,黃秋葵,FA1,2015-06-19,50.0,10.0,宜蘭市,260,33.3,40.0,1350.0,2015,6,19,4
28,黃秋葵,FA1,2015-06-20,50.0,10.0,宜蘭市,260,31.6,35.0,1250.0,2015,6,20,5
29,黃秋葵,FA1,2015-06-23,35.0,10.0,宜蘭市,260,23.3,25.0,1100.0,2015,6,23,1
30,黃秋葵,FA1,2015-06-24,35.0,10.0,宜蘭市,260,23.3,25.0,1000.0,2015,6,24,2
31,黃秋葵,FA1,2015-06-25,35.0,10.0,宜蘭市,260,23.3,25.0,900.0,2015,6,25,3
32,黃秋葵,FA1,2015-06-26,35.0,10.0,宜蘭市,260,23.3,25.0,900.0,2015,6,26,4
33,黃秋葵,FA1,2015-06-27,45.0,10.0,宜蘭市,260,28.3,30.0,1000.0,2015,6,27,5
34,黃秋葵,FA1,2015-06-28,45.0,10.0,宜蘭市,260,28.3,30.0,1100.0,2015,6,28,6
35,黃秋葵,FA1,2015-06-30,45.0,10.0,宜蘭市,260,28.3,30.0,1000.0,2015,6,30,1
36,黃秋葵,FA1,2015-07-01,45.0,10.0,宜蘭市,260,28.3,30.0,1100.0,2015,7,1,2
37,黃秋葵,FA1,2015-07-02,45.0,10.0,宜蘭市,260,28.3,30.0,1000.0,2015,7,2,3
38,黃秋葵,FA1,2015-07-03,45.0,10.0,宜蘭市,260,28.3,30.0,1000.0,2015,7,3,4
39,黃秋葵,FA1,2015-07-04,55.0,10.0,宜蘭市,260,28.3,35.0,1000.0,2015,7,4,5
40,黃秋葵,FA1,2015-07-05,55.0,10.0,宜蘭市,260,28.3,35.0,900.0,2015,7,5,6
41,黃秋葵,FA1,2015-07-07,60.0,10.0,宜蘭市,260,36.6,40.0,900.0,2015,7,7,1
42,黃秋葵,FA1,2015-07-09,60.0,10.0,宜蘭市,260,36.6,40.0,900.0,2015,7,9,3
43,黃秋葵,FA1,2015-07-10,60.0,10.0,宜蘭市,260,36.6,40.0,800.0,2015,7,10,4
44,黃秋葵,FA1,2015-07-11,60.0,10.0,宜蘭市,260,36.6,40.0,900.0,2015,7,11,5
45,黃秋葵,FA1,2015-07-12,60.0,10.0,宜蘭市,260,36.6,40.0,1250.0,2015,7,12,6
46,黃秋葵,FA1,2015-07-14,50.0,10.0,宜蘭市,260,31.6,35.0,1350.0,2015,7,14,1
47,黃秋葵,FA1,2015-07-15,40.0,10.0,宜蘭市,260,26.6,30.0,1150.0,2015,7,15,2
48,黃秋葵,FA1,2015-07-16,40.0,10.0,宜蘭市,260,26.6,30.0,1050.0,2015,7,16,3
49,黃秋葵,FA1,2015-07-17,40.0,10.0,宜蘭市,260,26.6,30.0,1000.0,2015,7,17,4
50,黃秋葵,FA1,2015-07-18,40.0,10.0,宜蘭市,260,26.6,30.0,1000.0,2015,7,18,5
51,黃秋葵,FA1,2015-07-19,40.0,10.0,宜蘭市,260,26.6,30.0,1000.0,2015,7,19,6
52,黃秋葵,FA1,2015-07-21,40.0,10.0,宜蘭市,260,26.6,30.0,900.0,2015,7,21,1
53,黃秋葵,FA1,2015-07-22,40.0,10.0,宜蘭市,260,26.6,30.0,900.0,2015,7,22,2
54,黃秋葵,FA1,2015-07-23,40.0,10.0,宜蘭市,260,26.6,30.0,900.0,2015,7,23,3
55,黃秋葵,FA1,2015-07-24,40.0,10.0,宜蘭市,260,26.6,30.0,900.0,2015,7,24,4
56,黃秋葵,FA1,2015-07-25,40.0,10.0,宜蘭市,260,26.6,30.0,1000.0,2015,7,25,5
57,黃秋葵,FA1,2015-07-26,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,7,26,6
58,黃秋葵,FA1,2015-07-28,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,7,28,1
59,黃秋葵,FA1,2015-07-29,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,7,29,2
60,黃秋葵,FA1,2015-07-30,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,7,30,3
61,黃秋葵,FA1,2015-07-31,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,7,31,4
62,黃秋葵,FA1,2015-08-01,50.0,15.0,宜蘭市,260,35.0,40.0,1100.0,2015,8,1,5
63,黃秋葵,FA1,2015-08-02,50.0,15.0,宜蘭市,260,35.0,40.0,1200.0,2015,8,2,6
64,黃秋葵,FA1,2015-08-04,50.0,15.0,宜蘭市,260,35.0,40.0,1250.0,2015,8,4,1
65,黃秋葵,FA1,2015-08-05,50.0,15.0,宜蘭市,260,35.0,40.0,1250.0,2015,8,5,2
66,黃秋葵,FA1,2015-08-06,50.0,15.0,宜蘭市,260,35.0,40.0,1050.0,2015,8,6,3
67,黃秋葵,FA1,2015-08-07,50.0,15.0,宜蘭市,260,35.0,40.0,1000.0,2015,8,7,4
68,黃秋葵,FA1,2015-08-09,700.0,30.0,宜蘭市,260,50.0,50.0,700.0,2015,8,9,6
69,黃秋葵,FA1,2015-08-11,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2015,8,11,1
70,黃秋葵,FA1,2015-08-12,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2015,8,12,2
71,黃秋葵,FA1,2015-08-13,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2015,8,13,3
72,黃秋葵,FA1,2015-08-15,80.0,30.0,宜蘭市,260,53.3,50.0,900.0,2015,8,15,5
73,黃秋葵,FA1,2015-08-16,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2015,8,16,6
74,黃秋葵,FA1,2015-08-18,100.0,30.0,宜蘭市,260,63.3,60.0,650.0,2015,8,18,1
75,黃秋葵,FA1,2015-08-19,100.0,30.0,宜蘭市,260,63.3,60.0,600.0,2015,8,19,2
76,黃秋葵,FA1,2015-08-20,100.0,30.0,宜蘭市,260,63.3,60.0,600.0,2015,8,20,3
77,黃秋葵,FA1,2015-08-21,100.0,30.0,宜蘭市,260,63.3,60.0,500.0,2015,8,21,4
78,黃秋葵,FA1,2015-08-22,100.0,30.0,宜蘭市,260,63.3,60.0,500.0,2015,8,22,5
79,黃秋葵,FA1,2015-08-23,100.0,30.0,宜蘭市,260,63.3,60.0,600.0,2015,8,23,6
80,黃秋葵,FA1,2015-08-25,100.0,30.0,宜蘭市,260,63.3,60.0,700.0,2015,8,25,1
81,黃秋葵,FA1,2015-08-26,100.0,30.0,宜蘭市,260,63.3,60.0,800.0,2015,8,26,2
82,黃秋葵,FA1,2015-08-27,100.0,30.0,宜蘭市,260,63.3,60.0,800.0,2015,8,27,3
83,黃秋葵,FA1,2015-08-28,110.0,30.0,宜蘭市,260,63.3,60.0,900.0,2015,8,28,4
84,黃秋葵,FA1,2015-09-01,110.0,30.0,宜蘭市,260,63.3,60.0,800.0,2015,9,1,1
85,黃秋葵,FA1,2015-09-02,110.0,30.0,宜蘭市,260,63.3,60.0,800.0,2015,9,2,2
86,黃秋葵,FA1,2015-09-03,110.0,30.0,宜蘭市,260,63.3,60.0,700.0,2015,9,3,3
87,黃秋葵,FA1,2015-09-04,110.0,30.0,宜蘭市,260,63.3,60.0,600.0,2015,9,4,4
88,黃秋葵,FA1,2015-09-05,110.0,30.0,宜蘭市,260,63.3,60.0,600.0,2015,9,5,5
89,黃秋葵,FA1,2015-09-06,100.0,30.0,宜蘭市,260,60.0,50.0,700.0,2015,9,6,6
90,黃秋葵,FA1,2015-09-08,100.0,30.0,宜蘭市,260,60.0,50.0,800.0,2015,9,8,1
91,黃秋葵,FA1,2015-09-09,90.0,30.0,宜蘭市,260,56.6,50.0,900.0,2015,9,9,2
92,黃秋葵,FA1,2015-09-10,90.0,30.0,宜蘭市,260,56.6,50.0,900.0,2015,9,10,3
93,黃秋葵,FA1,2015-09-11,90.0,30.0,宜蘭市,260,56.6,50.0,900.0,2015,9,11,4
94,黃秋葵,FA1,2015-09-12,100.0,40.0,宜蘭市,260,66.6,60.0,800.0,2015,9,12,5
95,黃秋葵,FA1,2015-09-13,100.0,40.0,宜蘭市,260,66.6,60.0,800.0,2015,9,13,6
96,黃秋葵,FA1,2015-09-15,100.0,40.0,宜蘭市,260,66.6,60.0,800.0,2015,9,15,1
97,黃秋葵,FA1,2015-09-17,90.0,40.0,宜蘭市,260,63.3,60.0,850.0,2015,9,17,3
98,黃秋葵,FA1,2015-09-18,80.0,30.0,宜蘭市,260,63.3,50.0,900.0,2015,9,18,4
99,黃秋葵,FA1,2015-09-19,80.0,30.0,宜蘭市,260,63.3,50.0,900.0,2015,9,19,5
100,黃秋葵,FA1,2015-09-20,80.0,30.0,宜蘭市,260,63.3,50.0,900.0,2015,9,20,6
101,黃秋葵,FA1,2015-09-22,75.0,30.0,宜蘭市,260,63.3,45.0,1000.0,2015,9,22,1
102,黃秋葵,FA1,2015-09-23,70.0,30.0,宜蘭市,260,46.6,40.0,1100.0,2015,9,23,2
103,黃秋葵,FA1,2015-09-24,60.0,25.0,宜蘭市,260,40.0,35.0,1250.0,2015,9,24,3
104,黃秋葵,FA1,2015-09-25,55.0,20.0,宜蘭市,260,36.6,35.0,1350.0,2015,9,25,4
105,黃秋葵,FA1,2015-09-26,55.0,20.0,宜蘭市,260,36.6,35.0,1250.0,2015,9,26,5
106,黃秋葵,FA1,2015-09-27,55.0,20.0,宜蘭市,260,36.6,35.0,1350.0,2015,9,27,6
107,黃秋葵,FA1,2015-10-02,50.0,20.0,宜蘭市,260,33.3,30.0,950.0,2015,10,2,4
108,黃秋葵,FA1,2015-10-03,50.0,20.0,宜蘭市,260,33.3,30.0,1050.0,2015,10,3,5
109,黃秋葵,FA1,2015-10-04,50.0,20.0,宜蘭市,260,33.3,30.0,1050.0,2015,10,4,6
110,黃秋葵,FA1,2015-10-06,60.0,20.0,宜蘭市,260,40.0,40.0,1150.0,2015,10,6,1
111,黃秋葵,FA1,2015-10-07,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2015,10,7,2
112,黃秋葵,FA1,2015-10-08,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2015,10,8,3
113,黃秋葵,FA1,2015-10-09,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2015,10,9,4
114,黃秋葵,FA1,2015-10-10,80.0,40.0,宜蘭市,260,60.0,60.0,950.0,2015,10,10,5
115,黃秋葵,FA1,2015-10-11,80.0,40.0,宜蘭市,260,60.0,60.0,900.0,2015,10,11,6
