,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,蕹菜-大葉,LF1,2013-09-16,30.0,15.0,宜蘭市,260,21.6,20.0,240.0,2013,9,16,0
36,蕹菜-大葉,LF1,2013-10-19,25.0,15.0,宜蘭市,260,20.0,20.0,3540.0,2013,10,19,5
37,蕹菜-大葉,LF1,2014-01-24,40.0,20.0,宜蘭市,260,30.0,30.0,1540.0,2014,1,24,4
38,蕹菜-大葉,LF1,2014-03-09,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,3,9,6
39,蕹菜-大葉,LF1,2014-03-15,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2014,3,15,5
40,蕹菜-大葉,LF1,2014-06-19,30.0,10.0,宜蘭市,260,20.0,20.0,3950.0,2014,6,19,3
41,蕹菜-大葉,LF1,2014-06-20,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2014,6,20,4
42,蕹菜-大葉,LF1,2014-06-22,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,6,22,6
43,蕹菜-大葉,LF1,2014-06-24,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,6,24,1
44,蕹菜-大葉,LF1,2014-06-25,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,6,25,2
45,蕹菜-大葉,LF1,2014-06-26,30.0,10.0,宜蘭市,260,20.0,20.0,3540.0,2014,6,26,3
46,蕹菜-大葉,LF1,2014-07-01,20.0,10.0,宜蘭市,260,15.0,15.0,3750.0,2014,7,1,1
47,蕹菜-大葉,LF1,2014-11-04,15.0,5.0,宜蘭市,260,10.0,10.0,3750.0,2014,11,4,1
48,蕹菜-大葉,LF1,2015-01-01,60.0,35.0,宜蘭市,260,46.6,45.0,900.0,2015,1,1,3
49,蕹菜-大葉,LF1,2015-07-31,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2015,7,31,4
50,蕹菜-大葉,LF1,2015-08-06,30.0,15.0,宜蘭市,260,25.0,25.0,3520.0,2015,8,6,3
51,蕹菜-大葉,LF1,2015-11-05,35.0,20.0,宜蘭市,260,28.3,30.0,2350.0,2015,11,5,3
52,蕹菜-大葉,LF1,2015-11-13,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2015,11,13,4
