,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,九層塔,LP2,2016-01-02,40.0,20.0,宜蘭市,260,30.0,30.0,650.0,2016,1,2,5
1,九層塔,LP2,2016-01-03,40.0,20.0,宜蘭市,260,30.0,30.0,560.0,2016,1,3,6
2,九層塔,LP2,2016-01-05,40.0,20.0,宜蘭市,260,30.0,30.0,660.0,2016,1,5,1
3,九層塔,LP2,2016-01-06,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2016,1,6,2
4,九層塔,LP2,2016-01-07,40.0,20.0,宜蘭市,260,30.0,30.0,450.0,2016,1,7,3
5,九層塔,LP2,2016-01-08,40.0,20.0,宜蘭市,260,30.0,30.0,400.0,2016,1,8,4
6,九層塔,LP2,2016-01-09,40.0,20.0,宜蘭市,260,30.0,30.0,450.0,2016,1,9,5
7,九層塔,LP2,2016-01-10,40.0,20.0,宜蘭市,260,30.0,30.0,350.0,2016,1,10,6
8,九層塔,LP2,2016-01-12,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2016,1,12,1
9,九層塔,LP2,2016-01-13,40.0,20.0,宜蘭市,260,30.0,30.0,780.0,2016,1,13,2
10,九層塔,LP2,2016-01-14,40.0,20.0,宜蘭市,260,30.0,30.0,990.0,2016,1,14,3
11,九層塔,LP2,2016-01-15,40.0,30.0,宜蘭市,260,35.0,35.0,750.0,2016,1,15,4
12,九層塔,LP2,2016-01-16,40.0,20.0,宜蘭市,260,30.0,30.0,1020.0,2016,1,16,5
13,九層塔,LP2,2016-01-17,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2016,1,17,6
14,九層塔,LP2,2016-01-19,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2016,1,19,1
15,九層塔,LP2,2016-01-20,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2016,1,20,2
16,九層塔,LP2,2016-01-21,40.0,20.0,宜蘭市,260,30.0,30.0,1130.0,2016,1,21,3
17,九層塔,LP2,2016-01-22,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2016,1,22,4
18,九層塔,LP2,2016-01-23,45.0,25.0,宜蘭市,260,33.0,35.0,1130.0,2016,1,23,5
19,九層塔,LP2,2016-01-24,45.0,25.0,宜蘭市,260,35.0,35.0,1050.0,2016,1,24,6
20,九層塔,LP2,2016-02-17,130.0,60.0,宜蘭市,260,100.0,100.0,750.0,2016,2,17,2
21,九層塔,LP2,2016-02-18,130.0,60.0,宜蘭市,260,100.0,100.0,980.0,2016,2,18,3
22,九層塔,LP2,2016-02-19,60.0,30.0,宜蘭市,260,45.0,45.0,1050.0,2016,2,19,4
23,九層塔,LP2,2016-02-20,60.0,30.0,宜蘭市,260,45.0,45.0,1180.0,2016,2,20,5
24,九層塔,LP2,2016-02-21,80.0,40.0,宜蘭市,260,60.0,60.0,1350.0,2016,2,21,6
25,九層塔,LP2,2016-02-27,80.0,40.0,宜蘭市,260,60.0,60.0,1150.0,2016,2,27,5
26,九層塔,LP2,2016-02-28,70.0,30.0,宜蘭市,260,50.0,50.0,1060.0,2016,2,28,6
27,九層塔,LP2,2016-03-01,70.0,30.0,宜蘭市,260,50.0,50.0,1120.0,2016,3,1,1
28,九層塔,LP2,2016-03-03,70.0,25.0,宜蘭市,260,50.0,50.0,1230.0,2016,3,3,3
29,九層塔,LP2,2016-03-04,65.0,25.0,宜蘭市,260,45.0,45.0,1120.0,2016,3,4,4
30,九層塔,LP2,2016-03-05,43.0,15.0,宜蘭市,260,30.0,30.0,1320.0,2016,3,5,5
31,九層塔,LP2,2016-03-06,45.0,15.0,宜蘭市,260,30.0,30.0,1450.0,2016,3,6,6
32,九層塔,LP2,2016-03-08,35.0,15.0,宜蘭市,260,28.0,28.0,1650.0,2016,3,8,1
33,九層塔,LP2,2016-03-09,38.0,16.0,宜蘭市,260,28.0,28.0,1550.0,2016,3,9,2
34,九層塔,LP2,2016-03-10,36.0,15.0,宜蘭市,260,25.0,25.0,1390.0,2016,3,10,3
35,九層塔,LP2,2016-03-11,35.0,15.0,宜蘭市,260,25.0,25.0,1290.0,2016,3,11,4
36,九層塔,LP2,2016-03-12,35.0,15.0,宜蘭市,260,25.0,25.0,1760.0,2016,3,12,5
37,九層塔,LP2,2016-03-13,35.0,15.0,宜蘭市,260,25.0,25.0,1620.0,2016,3,13,6
38,九層塔,LP2,2016-03-15,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2016,3,15,1
39,九層塔,LP2,2016-03-16,35.0,15.0,宜蘭市,260,25.0,25.0,2020.0,2016,3,16,2
40,九層塔,LP2,2016-03-17,35.0,15.0,宜蘭市,260,25.0,25.0,2260.0,2016,3,17,3
41,九層塔,LP2,2016-03-18,35.0,15.0,宜蘭市,260,25.0,25.0,2620.0,2016,3,18,4
42,九層塔,LP2,2016-03-19,33.0,10.0,宜蘭市,260,25.0,25.0,2730.0,2016,3,19,5
43,九層塔,LP2,2016-03-20,35.0,12.0,宜蘭市,260,25.0,25.0,2640.0,2016,3,20,6
44,九層塔,LP2,2016-03-22,40.0,12.0,宜蘭市,260,25.0,25.0,2870.0,2016,3,22,1
45,九層塔,LP2,2016-03-23,43.0,13.0,宜蘭市,260,25.0,25.0,2650.0,2016,3,23,2
46,九層塔,LP2,2016-03-24,50.0,13.0,宜蘭市,260,26.0,26.0,2490.0,2016,3,24,3
47,九層塔,LP2,2016-03-25,55.0,13.0,宜蘭市,260,25.0,25.0,2340.0,2016,3,25,4
48,九層塔,LP2,2016-03-26,70.0,15.0,宜蘭市,260,30.0,30.0,2610.0,2016,3,26,5
49,九層塔,LP2,2016-03-27,70.0,15.0,宜蘭市,260,30.0,30.0,2420.0,2016,3,27,6
50,九層塔,LP2,2016-03-29,80.0,18.0,宜蘭市,260,40.0,40.0,2610.0,2016,3,29,1
51,九層塔,LP2,2016-03-30,90.0,30.0,宜蘭市,260,58.0,58.0,2460.0,2016,3,30,2
52,九層塔,LP2,2016-03-31,90.0,30.0,宜蘭市,260,55.0,56.0,2310.0,2016,3,31,3
53,九層塔,LP2,2016-04-01,115.0,30.0,宜蘭市,260,63.0,60.0,2150.0,2016,4,1,4
54,九層塔,LP2,2016-04-02,120.0,60.0,宜蘭市,260,90.0,90.0,3870.0,2016,4,2,5
55,九層塔,LP2,2016-04-03,120.0,60.0,宜蘭市,260,90.0,90.0,4370.0,2016,4,3,6
56,九層塔,LP2,2016-04-06,70.0,20.0,宜蘭市,260,38.0,40.0,4730.0,2016,4,6,2
57,九層塔,LP2,2016-04-07,80.0,25.0,宜蘭市,260,36.0,40.0,4550.0,2016,4,7,3
58,九層塔,LP2,2016-04-08,80.0,25.0,宜蘭市,260,53.0,55.0,4130.0,2016,4,8,4
59,九層塔,LP2,2016-04-09,80.0,25.0,宜蘭市,260,53.0,55.0,4640.0,2016,4,9,5
60,九層塔,LP2,2016-04-10,55.0,15.0,宜蘭市,260,42.0,40.0,4380.0,2016,4,10,6
61,九層塔,LP2,2016-04-12,55.0,15.0,宜蘭市,260,42.0,40.0,4730.0,2016,4,12,1
62,九層塔,LP2,2016-04-13,55.0,15.0,宜蘭市,260,43.0,40.0,4430.0,2016,4,13,2
63,九層塔,LP2,2016-04-14,55.0,15.0,宜蘭市,260,43.0,40.0,4280.0,2016,4,14,3
64,九層塔,LP2,2016-04-15,55.0,15.0,宜蘭市,260,42.0,40.0,3890.0,2016,4,15,4
65,九層塔,LP2,2016-04-16,55.0,15.0,宜蘭市,260,44.0,40.0,4160.0,2016,4,16,5
66,九層塔,LP2,2016-04-17,55.0,15.0,宜蘭市,260,38.0,40.0,3550.0,2016,4,17,6
67,九層塔,LP2,2016-04-19,45.0,15.0,宜蘭市,260,28.0,30.0,3830.0,2016,4,19,1
68,九層塔,LP2,2016-04-20,45.0,15.0,宜蘭市,260,28.0,30.0,3460.0,2016,4,20,2
69,九層塔,LP2,2016-04-21,45.0,15.0,宜蘭市,260,28.0,30.0,3050.0,2016,4,21,3
70,九層塔,LP2,2016-04-22,45.0,15.0,宜蘭市,260,28.0,30.0,2660.0,2016,4,22,4
71,九層塔,LP2,2016-04-23,35.0,15.0,宜蘭市,260,22.0,25.0,2870.0,2016,4,23,5
