,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,釋迦,31,2014-01-25,100.0,30.0,宜蘭市,260,63.3,60.0,1980.0,2014,1,25,5
30,釋迦,31,2014-01-26,100.0,30.0,宜蘭市,260,63.3,60.0,2120.0,2014,1,26,6
31,釋迦,31,2014-01-27,100.0,30.0,宜蘭市,260,63.3,60.0,1980.0,2014,1,27,0
32,釋迦,31,2014-01-28,100.0,30.0,宜蘭市,260,63.3,60.0,1980.0,2014,1,28,1
33,釋迦,31,2014-01-29,100.0,30.0,宜蘭市,260,63.3,60.0,2650.0,2014,1,29,2
34,釋迦,31,2014-01-30,100.0,30.0,宜蘭市,260,63.3,60.0,1980.0,2014,1,30,3
35,釋迦,31,2014-02-05,100.0,30.0,宜蘭市,260,63.3,60.0,1250.0,2014,2,5,2
36,釋迦,31,2014-02-06,100.0,30.0,宜蘭市,260,63.3,60.0,1650.0,2014,2,6,3
37,釋迦,31,2014-02-07,100.0,30.0,宜蘭市,260,63.3,60.0,1850.0,2014,2,7,4
38,釋迦,31,2014-02-08,100.0,30.0,宜蘭市,260,63.3,60.0,1890.0,2014,2,8,5
39,釋迦,31,2014-02-09,100.0,30.0,宜蘭市,260,63.3,60.0,1860.0,2014,2,9,6
40,釋迦,31,2014-02-11,100.0,30.0,宜蘭市,260,63.3,60.0,1230.0,2014,2,11,1
41,釋迦,31,2014-02-12,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2014,2,12,2
42,釋迦,31,2014-02-13,100.0,30.0,宜蘭市,260,63.3,60.0,1230.0,2014,2,13,3
43,釋迦,31,2014-02-14,100.0,30.0,宜蘭市,260,63.3,60.0,1350.0,2014,2,14,4
44,釋迦,31,2014-02-20,100.0,30.0,宜蘭市,260,63.3,60.0,1100.0,2014,2,20,3
45,釋迦,31,2014-02-21,100.0,30.0,宜蘭市,260,63.3,60.0,1560.0,2014,2,21,4
46,釋迦,31,2014-02-22,100.0,30.0,宜蘭市,260,63.3,60.0,1650.0,2014,2,22,5
47,釋迦,31,2014-02-23,100.0,30.0,宜蘭市,260,63.3,60.0,1560.0,2014,2,23,6
48,釋迦,31,2014-02-25,100.0,30.0,宜蘭市,260,63.3,60.0,1540.0,2014,2,25,1
49,釋迦,31,2014-02-26,100.0,30.0,宜蘭市,260,63.3,60.0,1560.0,2014,2,26,2
50,釋迦,31,2014-02-27,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2014,2,27,3
51,釋迦,31,2014-02-28,120.0,30.0,宜蘭市,260,70.0,60.0,1850.0,2014,2,28,4
52,釋迦,31,2014-03-01,110.0,30.0,宜蘭市,260,66.6,60.0,1320.0,2014,3,1,5
53,釋迦,31,2014-03-02,110.0,30.0,宜蘭市,260,66.6,60.0,1020.0,2014,3,2,6
54,釋迦,31,2014-03-04,110.0,30.0,宜蘭市,260,66.6,60.0,1000.0,2014,3,4,1
55,釋迦,31,2014-03-05,110.0,30.0,宜蘭市,260,66.6,60.0,900.0,2014,3,5,2
56,釋迦,31,2014-03-06,110.0,30.0,宜蘭市,260,66.6,60.0,1020.0,2014,3,6,3
57,釋迦,31,2014-03-07,110.0,30.0,宜蘭市,260,66.6,60.0,900.0,2014,3,7,4
58,釋迦,31,2014-03-08,110.0,30.0,宜蘭市,260,66.6,60.0,1100.0,2014,3,8,5
59,釋迦,31,2014-03-09,110.0,30.0,宜蘭市,260,66.6,60.0,1000.0,2014,3,9,6
60,釋迦,31,2014-03-11,110.0,30.0,宜蘭市,260,66.6,60.0,900.0,2014,3,11,1
61,釋迦,31,2014-03-12,110.0,40.0,宜蘭市,260,70.0,60.0,800.0,2014,3,12,2
62,釋迦,31,2014-03-13,110.0,40.0,宜蘭市,260,70.0,60.0,1120.0,2014,3,13,3
63,釋迦,31,2014-03-14,110.0,40.0,宜蘭市,260,70.0,60.0,1150.0,2014,3,14,4
64,釋迦,31,2014-03-15,110.0,40.0,宜蘭市,260,70.0,60.0,900.0,2014,3,15,5
65,釋迦,31,2014-03-16,110.0,40.0,宜蘭市,260,70.0,60.0,800.0,2014,3,16,6
66,釋迦,31,2014-03-18,110.0,40.0,宜蘭市,260,70.0,60.0,800.0,2014,3,18,1
67,釋迦,31,2014-03-19,110.0,40.0,宜蘭市,260,70.0,60.0,700.0,2014,3,19,2
68,釋迦,31,2014-03-20,110.0,40.0,宜蘭市,260,70.0,60.0,800.0,2014,3,20,3
69,釋迦,31,2014-03-21,110.0,40.0,宜蘭市,260,70.0,60.0,800.0,2014,3,21,4
70,釋迦,31,2014-03-22,110.0,40.0,宜蘭市,260,70.0,60.0,900.0,2014,3,22,5
71,釋迦,31,2014-03-23,110.0,40.0,宜蘭市,260,70.0,60.0,800.0,2014,3,23,6
72,釋迦,31,2014-03-25,110.0,40.0,宜蘭市,260,70.0,60.0,900.0,2014,3,25,1
73,釋迦,31,2014-03-26,110.0,40.0,宜蘭市,260,70.0,60.0,1200.0,2014,3,26,2
74,釋迦,31,2014-03-27,110.0,40.0,宜蘭市,260,63.3,60.0,1000.0,2014,3,27,3
75,釋迦,31,2014-03-28,110.0,40.0,宜蘭市,260,70.0,60.0,1350.0,2014,3,28,4
76,釋迦,31,2014-03-29,110.0,40.0,宜蘭市,260,70.0,60.0,1520.0,2014,3,29,5
77,釋迦,31,2014-03-30,110.0,40.0,宜蘭市,260,70.0,60.0,1280.0,2014,3,30,6
78,釋迦,31,2014-04-01,110.0,30.0,宜蘭市,260,70.0,60.0,1380.0,2014,4,1,1
79,釋迦,31,2014-04-02,110.0,40.0,宜蘭市,260,70.0,60.0,1580.0,2014,4,2,2
80,釋迦,31,2014-04-03,110.0,40.0,宜蘭市,260,70.0,60.0,1650.0,2014,4,3,3
81,釋迦,31,2014-04-04,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2014,4,4,4
82,釋迦,31,2014-04-05,100.0,40.0,宜蘭市,260,46.6,60.0,1280.0,2014,4,5,5
83,釋迦,31,2014-04-08,100.0,40.0,宜蘭市,260,46.6,60.0,1450.0,2014,4,8,1
84,釋迦,31,2014-04-09,100.0,40.0,宜蘭市,260,66.6,60.0,1680.0,2014,4,9,2
85,釋迦,31,2014-04-10,100.0,40.0,宜蘭市,260,66.6,60.0,1380.0,2014,4,10,3
86,釋迦,31,2014-04-11,100.0,40.0,宜蘭市,260,66.6,60.0,1280.0,2014,4,11,4
87,釋迦,31,2014-04-12,100.0,40.0,宜蘭市,260,66.6,60.0,1680.0,2014,4,12,5
88,釋迦,31,2014-04-13,100.0,40.0,宜蘭市,260,66.6,60.0,1590.0,2014,4,13,6
89,釋迦,31,2014-04-15,100.0,40.0,宜蘭市,260,66.6,60.0,1430.0,2014,4,15,1
90,釋迦,31,2014-04-16,100.0,40.0,宜蘭市,260,66.6,60.0,1350.0,2014,4,16,2
91,釋迦,31,2014-04-17,90.0,40.0,宜蘭市,260,63.3,60.0,1530.0,2014,4,17,3
92,釋迦,31,2014-04-18,90.0,40.0,宜蘭市,260,63.3,60.0,1210.0,2014,4,18,4
93,釋迦,31,2014-04-19,90.0,40.0,宜蘭市,260,63.3,60.0,1250.0,2014,4,19,5
94,釋迦,31,2014-04-20,90.0,40.0,宜蘭市,260,63.3,60.0,1650.0,2014,4,20,6
95,釋迦,31,2014-04-22,90.0,40.0,宜蘭市,260,63.3,60.0,1850.0,2014,4,22,1
96,釋迦,31,2014-04-23,90.0,40.0,宜蘭市,260,63.3,60.0,1560.0,2014,4,23,2
97,釋迦,31,2014-04-24,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,4,24,3
98,釋迦,31,2014-04-25,90.0,40.0,宜蘭市,260,63.3,60.0,1000.0,2014,4,25,4
99,釋迦,31,2014-04-26,90.0,40.0,宜蘭市,260,63.3,60.0,1150.0,2014,4,26,5
100,釋迦,31,2014-04-27,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,4,27,6
101,釋迦,31,2014-04-29,90.0,40.0,宜蘭市,260,63.3,60.0,800.0,2014,4,29,1
102,釋迦,31,2014-04-30,90.0,40.0,宜蘭市,260,63.3,60.0,800.0,2014,4,30,2
103,釋迦,31,2014-05-01,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2014,5,1,3
104,釋迦,31,2014-05-02,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2014,5,2,4
105,釋迦,31,2014-05-03,90.0,40.0,宜蘭市,260,63.3,60.0,800.0,2014,5,3,5
106,釋迦,31,2014-05-04,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2014,5,4,6
107,釋迦,31,2014-05-06,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2014,5,6,1
108,釋迦,31,2014-05-07,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2014,5,7,2
109,釋迦,31,2014-05-08,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2014,5,8,3
110,釋迦,31,2014-05-09,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2014,5,9,4
111,釋迦,31,2014-05-10,100.0,40.0,宜蘭市,260,70.0,70.0,500.0,2014,5,10,5
112,釋迦,31,2014-05-11,100.0,40.0,宜蘭市,260,70.0,70.0,500.0,2014,5,11,6
113,釋迦,31,2014-05-13,100.0,40.0,宜蘭市,260,70.0,70.0,500.0,2014,5,13,1
114,釋迦,31,2014-05-14,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2014,5,14,2
115,釋迦,31,2014-09-13,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,9,13,5
116,釋迦,31,2014-09-14,70.0,30.0,宜蘭市,260,50.0,50.0,1420.0,2014,9,14,6
117,釋迦,31,2014-09-16,70.0,30.0,宜蘭市,260,50.0,50.0,1540.0,2014,9,16,1
118,釋迦,31,2014-09-17,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,9,17,2
119,釋迦,31,2014-09-18,70.0,30.0,宜蘭市,260,50.0,50.0,1120.0,2014,9,18,3
120,釋迦,31,2014-09-19,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,9,19,4
121,釋迦,31,2014-09-20,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2014,9,20,5
122,釋迦,31,2014-09-21,80.0,30.0,宜蘭市,260,53.3,50.0,1380.0,2014,9,21,6
123,釋迦,31,2014-09-23,80.0,30.0,宜蘭市,260,53.3,50.0,1560.0,2014,9,23,1
124,釋迦,31,2014-09-24,80.0,30.0,宜蘭市,260,53.3,50.0,1560.0,2014,9,24,2
125,釋迦,31,2014-09-25,80.0,30.0,宜蘭市,260,53.3,50.0,1320.0,2014,9,25,3
126,釋迦,31,2014-09-26,80.0,30.0,宜蘭市,260,53.3,50.0,1150.0,2014,9,26,4
127,釋迦,31,2014-09-27,90.0,30.0,宜蘭市,260,56.3,50.0,1540.0,2014,9,27,5
128,釋迦,31,2014-09-28,80.0,30.0,宜蘭市,260,53.3,50.0,1250.0,2014,9,28,6
129,釋迦,31,2014-09-30,80.0,30.0,宜蘭市,260,53.3,50.0,1150.0,2014,9,30,1
130,釋迦,31,2014-10-01,80.0,30.0,宜蘭市,260,53.3,50.0,1150.0,2014,10,1,2
131,釋迦,31,2014-10-02,80.0,30.0,宜蘭市,260,53.3,50.0,1000.0,2014,10,2,3
132,釋迦,31,2014-10-03,80.0,30.0,宜蘭市,260,53.3,50.0,1000.0,2014,10,3,4
133,釋迦,31,2014-10-04,80.0,30.0,宜蘭市,260,53.3,50.0,1150.0,2014,10,4,5
134,釋迦,31,2014-10-05,80.0,30.0,宜蘭市,260,53.3,50.0,1000.0,2014,10,5,6
135,釋迦,31,2014-10-07,100.0,30.0,宜蘭市,260,60.0,60.0,1250.0,2014,10,7,1
136,釋迦,31,2014-10-08,100.0,30.0,宜蘭市,260,60.0,60.0,1000.0,2014,10,8,2
137,釋迦,31,2014-10-09,90.0,30.0,宜蘭市,260,60.0,60.0,900.0,2014,10,9,3
138,釋迦,31,2014-10-10,90.0,30.0,宜蘭市,260,56.6,50.0,900.0,2014,10,10,4
139,釋迦,31,2014-10-11,90.0,30.0,宜蘭市,260,56.6,50.0,900.0,2014,10,11,5
140,釋迦,31,2014-10-12,90.0,30.0,宜蘭市,260,56.6,50.0,900.0,2014,10,12,6
141,釋迦,31,2014-10-14,90.0,30.0,宜蘭市,260,56.6,50.0,800.0,2014,10,14,1
142,釋迦,31,2014-10-15,90.0,30.0,宜蘭市,260,56.6,50.0,800.0,2014,10,15,2
143,釋迦,31,2014-10-17,80.0,30.0,宜蘭市,260,53.3,50.0,800.0,2014,10,17,4
144,釋迦,31,2014-10-18,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,18,5
145,釋迦,31,2014-10-19,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,19,6
146,釋迦,31,2014-10-21,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,21,1
147,釋迦,31,2014-10-22,80.0,30.0,宜蘭市,260,53.3,50.0,800.0,2014,10,22,2
148,釋迦,31,2014-10-23,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,23,3
149,釋迦,31,2014-10-24,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,24,4
150,釋迦,31,2014-10-25,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,25,5
151,釋迦,31,2014-10-26,80.0,30.0,宜蘭市,260,53.3,50.0,700.0,2014,10,26,6
152,釋迦,31,2014-10-28,70.0,30.0,宜蘭市,260,48.3,45.0,700.0,2014,10,28,1
153,釋迦,31,2014-10-29,70.0,30.0,宜蘭市,260,48.3,45.0,700.0,2014,10,29,2
154,釋迦,31,2014-10-30,60.0,30.0,宜蘭市,260,45.0,45.0,700.0,2014,10,30,3
155,釋迦,31,2014-10-31,60.0,30.0,宜蘭市,260,45.0,45.0,800.0,2014,10,31,4
156,釋迦,31,2014-11-01,60.0,30.0,宜蘭市,260,45.0,45.0,900.0,2014,11,1,5
157,釋迦,31,2014-11-02,60.0,30.0,宜蘭市,260,45.0,45.0,900.0,2014,11,2,6
158,釋迦,31,2014-11-04,60.0,30.0,宜蘭市,260,45.0,45.0,900.0,2014,11,4,1
159,釋迦,31,2014-11-05,60.0,30.0,宜蘭市,260,45.0,45.0,900.0,2014,11,5,2
160,釋迦,31,2014-11-06,60.0,30.0,宜蘭市,260,45.0,45.0,1000.0,2014,11,6,3
161,釋迦,31,2014-11-07,60.0,30.0,宜蘭市,260,45.0,45.0,1000.0,2014,11,7,4
162,釋迦,31,2014-11-08,60.0,30.0,宜蘭市,260,45.0,45.0,1000.0,2014,11,8,5
163,釋迦,31,2014-11-09,60.0,30.0,宜蘭市,260,45.0,45.0,800.0,2014,11,9,6
164,釋迦,31,2014-11-11,60.0,30.0,宜蘭市,260,45.0,45.0,900.0,2014,11,11,1
165,釋迦,31,2014-11-12,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,11,12,2
166,釋迦,31,2014-11-13,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,11,13,3
167,釋迦,31,2014-11-14,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,11,14,4
168,釋迦,31,2014-11-15,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,11,15,5
169,釋迦,31,2014-11-16,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2014,11,16,6
170,釋迦,31,2014-11-18,70.0,30.0,宜蘭市,260,50.0,50.0,1100.0,2014,11,18,1
171,釋迦,31,2014-11-19,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2014,11,19,2
172,釋迦,31,2014-11-20,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,11,20,3
173,釋迦,31,2014-11-21,70.0,30.0,宜蘭市,260,50.0,50.0,1560.0,2014,11,21,4
174,釋迦,31,2014-11-22,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2014,11,22,5
175,釋迦,31,2014-11-23,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,11,23,6
176,釋迦,31,2014-11-25,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,11,25,1
177,釋迦,31,2014-11-26,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,11,26,2
178,釋迦,31,2014-11-28,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,11,28,4
179,釋迦,31,2014-11-29,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,11,29,5
180,釋迦,31,2014-11-30,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,11,30,6
181,釋迦,31,2014-12-02,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,12,2,1
182,釋迦,31,2014-12-03,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,12,3,2
183,釋迦,31,2014-12-04,70.0,30.0,宜蘭市,260,50.0,50.0,1680.0,2014,12,4,3
184,釋迦,31,2014-12-05,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,12,5,4
185,釋迦,31,2014-12-06,70.0,30.0,宜蘭市,260,50.0,50.0,1680.0,2014,12,6,5
186,釋迦,31,2014-12-07,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,12,7,6
187,釋迦,31,2014-12-09,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,12,9,1
188,釋迦,31,2014-12-10,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,12,10,2
189,釋迦,31,2014-12-12,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,12,12,4
190,釋迦,31,2014-12-13,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,12,13,5
191,釋迦,31,2014-12-14,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,12,14,6
192,釋迦,31,2014-12-16,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,12,16,1
193,釋迦,31,2014-12-17,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,12,17,2
194,釋迦,31,2014-12-18,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,12,18,3
195,釋迦,31,2014-12-19,70.0,30.0,宜蘭市,260,50.0,50.0,1150.0,2014,12,19,4
196,釋迦,31,2014-12-20,80.0,30.0,宜蘭市,260,53.3,50.0,1520.0,2014,12,20,5
197,釋迦,31,2014-12-23,80.0,30.0,宜蘭市,260,53.3,50.0,1250.0,2014,12,23,1
198,釋迦,31,2014-12-24,80.0,30.0,宜蘭市,260,53.3,50.0,1150.0,2014,12,24,2
199,釋迦,31,2014-12-25,80.0,30.0,宜蘭市,260,53.3,50.0,1100.0,2014,12,25,3
200,釋迦,31,2014-12-26,75.0,30.0,宜蘭市,260,51.6,50.0,900.0,2014,12,26,4
201,釋迦,31,2014-12-27,75.0,30.0,宜蘭市,260,51.6,50.0,1100.0,2014,12,27,5
202,釋迦,31,2014-12-28,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,12,28,6
203,釋迦,31,2014-12-30,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,12,30,1
204,釋迦,31,2014-12-31,70.0,30.0,宜蘭市,260,50.0,50.0,1150.0,2014,12,31,2
205,釋迦,31,2015-01-01,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2015,1,1,3
206,釋迦,31,2015-01-02,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2015,1,2,4
207,釋迦,31,2015-01-03,80.0,30.0,宜蘭市,260,53.3,50.0,1520.0,2015,1,3,5
208,釋迦,31,2015-01-04,80.0,30.0,宜蘭市,260,53.3,50.0,1520.0,2015,1,4,6
209,釋迦,31,2015-01-06,80.0,30.0,宜蘭市,260,53.3,50.0,1320.0,2015,1,6,1
210,釋迦,31,2015-01-07,80.0,30.0,宜蘭市,260,53.3,50.0,1650.0,2015,1,7,2
211,釋迦,31,2015-01-08,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2015,1,8,3
212,釋迦,31,2015-01-09,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2015,1,9,4
213,釋迦,31,2015-01-10,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2015,1,10,5
214,釋迦,31,2015-01-11,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2015,1,11,6
215,釋迦,31,2015-01-13,70.0,30.0,宜蘭市,260,50.0,50.0,1230.0,2015,1,13,1
216,釋迦,31,2015-01-14,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2015,1,14,2
217,釋迦,31,2015-01-15,70.0,30.0,宜蘭市,260,50.0,50.0,1150.0,2015,1,15,3
218,釋迦,31,2015-01-16,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2015,1,16,4
219,釋迦,31,2015-01-17,70.0,30.0,宜蘭市,260,50.0,50.0,1100.0,2015,1,17,5
220,釋迦,31,2015-01-18,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2015,1,18,6
221,釋迦,31,2015-01-20,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2015,1,20,1
222,釋迦,31,2015-01-21,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2015,1,21,2
223,釋迦,31,2015-01-22,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2015,1,22,3
224,釋迦,31,2015-01-23,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2015,1,23,4
225,釋迦,31,2015-01-24,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2015,1,24,5
226,釋迦,31,2015-01-25,60.0,40.0,宜蘭市,260,50.0,50.0,1520.0,2015,1,25,6
227,釋迦,31,2015-01-27,60.0,40.0,宜蘭市,260,50.0,50.0,1420.0,2015,1,27,1
228,釋迦,31,2015-01-28,60.0,30.0,宜蘭市,260,45.0,45.0,1250.0,2015,1,28,2
229,釋迦,31,2015-01-29,60.0,30.0,宜蘭市,260,45.0,0.5,1120.0,2015,1,29,3
230,釋迦,31,2015-01-30,60.0,20.0,宜蘭市,260,40.0,40.0,1120.0,2015,1,30,4
231,釋迦,31,2015-01-31,60.0,30.0,宜蘭市,260,45.0,45.0,1350.0,2015,1,31,5
232,釋迦,31,2015-02-01,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2015,2,1,6
233,釋迦,31,2015-02-03,60.0,30.0,宜蘭市,260,45.0,45.0,1320.0,2015,2,3,1
234,釋迦,31,2015-02-04,60.0,30.0,宜蘭市,260,45.0,45.0,1150.0,2015,2,4,2
235,釋迦,31,2015-02-05,60.0,30.0,宜蘭市,260,45.0,45.0,1210.0,2015,2,5,3
236,釋迦,31,2015-02-06,60.0,30.0,宜蘭市,260,45.0,45.0,1320.0,2015,2,6,4
237,釋迦,31,2015-02-07,60.0,30.0,宜蘭市,260,45.0,45.0,1520.0,2015,2,7,5
238,釋迦,31,2015-02-08,60.0,30.0,宜蘭市,260,45.0,45.0,1150.0,2015,2,8,6
239,釋迦,31,2015-02-10,60.0,30.0,宜蘭市,260,45.0,45.0,1250.0,2015,2,10,1
240,釋迦,31,2015-02-11,60.0,30.0,宜蘭市,260,45.0,45.0,1150.0,2015,2,11,2
241,釋迦,31,2015-02-12,60.0,30.0,宜蘭市,260,45.0,45.0,1250.0,2015,2,12,3
242,釋迦,31,2015-02-13,60.0,30.0,宜蘭市,260,45.0,45.0,1350.0,2015,2,13,4
243,釋迦,31,2015-02-14,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2015,2,14,5
244,釋迦,31,2015-02-15,75.0,35.0,宜蘭市,260,55.0,55.0,1450.0,2015,2,15,6
245,釋迦,31,2015-02-16,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,2,16,0
246,釋迦,31,2015-02-17,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,2,17,1
247,釋迦,31,2015-02-18,100.0,40.0,宜蘭市,260,70.0,70.0,1150.0,2015,2,18,2
248,釋迦,31,2015-02-24,100.0,40.0,宜蘭市,260,70.0,70.0,1000.0,2015,2,24,1
249,釋迦,31,2015-02-25,100.0,40.0,宜蘭市,260,70.0,70.0,900.0,2015,2,25,2
250,釋迦,31,2015-02-26,100.0,40.0,宜蘭市,260,70.0,70.0,1250.0,2015,2,26,3
251,釋迦,31,2015-02-28,100.0,40.0,宜蘭市,260,70.0,70.0,1250.0,2015,2,28,5
252,釋迦,31,2015-03-01,100.0,40.0,宜蘭市,260,70.0,70.0,1050.0,2015,3,1,6
